date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1207.1,1219.35,1175.0,1183.25,45445
2025-04-02 00:00:00+05:30,1195.0,1216.8,1160.8,1205.85,60466
2025-04-03 00:00:00+05:30,1200.0,1204.5,1152.05,1158.25,69264
2025-04-04 00:00:00+05:30,1158.95,1163.75,1080.2,1087.7,96731
2025-04-07 00:00:00+05:30,1020.0,1060.65,972.2,1051.8,108018
2025-04-08 00:00:00+05:30,1075.0,1075.0,1046.4,1058.2,34718
2025-04-09 00:00:00+05:30,1059.3,1059.3,1000.0,1030.55,87260
2025-04-11 00:00:00+05:30,1069.65,1105.95,1060.15,1090.3,83399
2025-04-15 00:00:00+05:30,1120.0,1147.8,1120.0,1128.1,116115
2025-04-16 00:00:00+05:30,1140.0,1140.0,1118.1,1123.4,41572
2025-04-17 00:00:00+05:30,1125.0,1145.0,1109.6,1131.5,56865
2025-04-21 00:00:00+05:30,1135.9,1146.7,1108.2,1125.5,69769
2025-04-22 00:00:00+05:30,1134.9,1152.0,1108.1,1140.3,74213
2025-04-23 00:00:00+05:30,1140.3,1157.8,1127.9,1152.7,80572
2025-04-24 00:00:00+05:30,1157.0,1157.0,1130.0,1139.1,55434
2025-04-25 00:00:00+05:30,1135.0,1151.3,1100.2,1111.2,68141
2025-04-28 00:00:00+05:30,1111.2,1111.2,1086.8,1104.9,46129
2025-04-29 00:00:00+05:30,1111.0,1147.9,1111.0,1130.0,72181
2025-04-30 00:00:00+05:30,1133.7,1134.1,1075.0,1083.9,94643
2025-05-02 00:00:00+05:30,1083.2,1095.0,1064.7,1089.3,68088
2025-05-05 00:00:00+05:30,1091.0,1108.1,1077.1,1086.5,42017
2025-05-06 00:00:00+05:30,1087.1,1102.6,1075.0,1078.3,52323
2025-05-07 00:00:00+05:30,1070.0,1101.8,1051.5,1089.0,129846
2025-05-08 00:00:00+05:30,1089.3,1145.0,1089.3,1109.4,129231
2025-05-09 00:00:00+05:30,1071.0,1132.0,1071.0,1108.9,77032
2025-05-12 00:00:00+05:30,1125.1,1164.0,1125.1,1150.2,117897
2025-05-13 00:00:00+05:30,1156.3,1203.0,1146.1,1180.1,120222
2025-05-14 00:00:00+05:30,1185.0,1236.9,1180.9,1230.3,140371
2025-05-15 00:00:00+05:30,1230.3,1236.4,1212.2,1229.9,68287
2025-05-16 00:00:00+05:30,1236.0,1251.0,1214.6,1240.4,57675
2025-05-19 00:00:00+05:30,1251.1,1252.9,1215.8,1220.5,54577
2025-05-20 00:00:00+05:30,1222.3,1244.8,1202.5,1208.7,52122
2025-05-21 00:00:00+05:30,1207.7,1262.1,1193.0,1222.9,336420
2025-05-22 00:00:00+05:30,1229.3,1238.6,1217.7,1229.8,37788
2025-05-23 00:00:00+05:30,1230.0,1244.9,1221.3,1230.4,43176
2025-05-26 00:00:00+05:30,1230.0,1278.0,1225.6,1265.1,91304
2025-05-27 00:00:00+05:30,1271.8,1275.9,1242.1,1272.0,88303
2025-05-28 00:00:00+05:30,1272.0,1358.0,1245.2,1344.2,336358
2025-05-29 00:00:00+05:30,1356.9,1415.0,1345.0,1357.3,312082
2025-05-30 00:00:00+05:30,1355.0,1374.0,1333.2,1360.7,115072
2025-06-02 00:00:00+05:30,1400.0,1400.1,1334.2,1342.1,179523
2025-06-03 00:00:00+05:30,1346.0,1405.0,1333.1,1365.6,286498
2025-06-04 00:00:00+05:30,1371.8,1379.3,1340.0,1349.1,119068
2025-06-05 00:00:00+05:30,1374.9,1396.0,1339.0,1342.0,128355
2025-06-06 00:00:00+05:30,1342.1,1364.9,1332.0,1351.6,83665
2025-06-09 00:00:00+05:30,1357.9,1364.9,1343.0,1355.9,54979
2025-06-10 00:00:00+05:30,1364.7,1366.9,1351.1,1358.2,47458
2025-06-11 00:00:00+05:30,1365.0,1384.0,1351.4,1376.6,115832
2025-06-12 00:00:00+05:30,1375.0,1378.8,1315.1,1320.1,83200
2025-06-13 00:00:00+05:30,1306.3,1329.8,1286.1,1314.1,42849
2025-06-16 00:00:00+05:30,1314.1,1330.7,1287.1,1317.8,41621
2025-06-17 00:00:00+05:30,1328.0,1328.0,1280.1,1289.8,62236
2025-06-18 00:00:00+05:30,1296.0,1383.0,1291.2,1334.8,331721
2025-06-19 00:00:00+05:30,1340.0,1340.0,1291.0,1301.6,77058
2025-06-20 00:00:00+05:30,1298.0,1331.7,1296.4,1327.1,104308
2025-06-23 00:00:00+05:30,1320.0,1336.6,1310.0,1329.4,57894
2025-06-24 00:00:00+05:30,1341.0,1354.1,1323.5,1339.8,83367
2025-06-25 00:00:00+05:30,1345.0,1374.9,1340.0,1363.4,96387
2025-06-26 00:00:00+05:30,1365.0,1376.8,1352.5,1373.0,81714
2025-06-27 00:00:00+05:30,1373.0,1382.0,1353.5,1378.1,65951
2025-06-30 00:00:00+05:30,1385.0,1391.3,1358.3,1379.7,77357
2025-07-01 00:00:00+05:30,1375.0,1399.0,1371.5,1393.4,122412
2025-07-02 00:00:00+05:30,1385.1,1408.0,1384.0,1403.5,169294
2025-07-03 00:00:00+05:30,1409.3,1414.8,1383.6,1386.8,86129
2025-07-04 00:00:00+05:30,1390.0,1403.7,1371.1,1383.6,58517
2025-07-07 00:00:00+05:30,1380.1,1414.5,1380.1,1410.4,209790
2025-07-08 00:00:00+05:30,1415.9,1424.5,1398.0,1400.6,110930
2025-07-09 00:00:00+05:30,1408.9,1414.5,1395.0,1399.5,81519
2025-07-10 00:00:00+05:30,1413.9,1413.9,1383.0,1394.0,160443
2025-07-11 00:00:00+05:30,1385.0,1396.7,1350.0,1354.7,74706
2025-07-14 00:00:00+05:30,1354.8,1377.0,1343.1,1363.0,166235
2025-07-15 00:00:00+05:30,1372.8,1389.8,1367.7,1376.0,41450
2025-07-16 00:00:00+05:30,1375.8,1383.0,1361.9,1377.6,31978
2025-07-17 00:00:00+05:30,1377.0,1393.8,1366.9,1382.2,34196
2025-07-18 00:00:00+05:30,1382.2,1388.0,1351.0,1357.4,26679
2025-07-21 00:00:00+05:30,1351.8,1363.8,1342.3,1353.1,22017
2025-07-22 00:00:00+05:30,1351.1,1366.8,1348.0,1358.7,26714
2025-07-23 00:00:00+05:30,1358.7,1365.9,1335.1,1340.9,39734
2025-07-24 00:00:00+05:30,1352.3,1390.0,1344.5,1373.8,87304
2025-07-25 00:00:00+05:30,1384.2,1394.9,1348.1,1356.1,67097
2025-07-28 00:00:00+05:30,1364.0,1370.6,1331.2,1343.1,36042
2025-07-29 00:00:00+05:30,1350.2,1365.0,1327.3,1351.6,33773
2025-07-30 00:00:00+05:30,1358.7,1375.0,1343.6,1358.0,64674
2025-07-31 00:00:00+05:30,1339.3,1365.0,1316.8,1335.2,53759
2025-08-01 00:00:00+05:30,1330.0,1346.3,1324.0,1329.7,36966
2025-08-04 00:00:00+05:30,1329.6,1336.0,1292.3,1305.9,71052
2025-08-05 00:00:00+05:30,1305.9,1312.4,1268.7,1281.3,50100
2025-08-06 00:00:00+05:30,1280.0,1290.2,1250.2,1269.0,44832
2025-08-07 00:00:00+05:30,1266.0,1278.4,1242.1,1271.9,62362
2025-08-08 00:00:00+05:30,1278.6,1278.6,1230.1,1237.0,33369
