date,open,high,low,close,volume
2025-10-08 00:00:00+05:30,249.05,252.5,249.05,249.9,506520
2025-10-09 00:00:00+05:30,249.5,255.95,247.85,253.75,2099634
2025-10-10 00:00:00+05:30,253.1,266.4,252.05,264.7,6283647
2025-10-13 00:00:00+05:30,264.05,264.05,255.55,259.95,4291252
2025-10-14 00:00:00+05:30,260.45,262.0,256.1,257.3,944834
2025-10-15 00:00:00+05:30,257.0,261.8,255.9,256.75,971625
2025-10-16 00:00:00+05:30,260.0,260.0,255.3,256.9,1456833
2025-10-17 00:00:00+05:30,256.9,262.2,254.7,259.2,1293883
2025-10-20 00:00:00+05:30,260.8,260.8,255.85,257.05,503407
2025-10-21 00:00:00+05:30,262.0,266.1,259.7,262.9,714585
2025-10-23 00:00:00+05:30,263.5,265.05,259.0,259.7,749429
2025-10-24 00:00:00+05:30,259.0,263.0,259.0,260.9,758349
2025-10-27 00:00:00+05:30,262.05,263.0,259.45,261.2,602367
2025-10-28 00:00:00+05:30,263.9,273.0,262.5,268.0,3764099
2025-10-29 00:00:00+05:30,269.35,269.4,263.5,264.2,853922
2025-10-30 00:00:00+05:30,264.2,265.75,260.75,261.4,670241
2025-10-31 00:00:00+05:30,261.2,265.5,261.2,263.95,667904
2025-11-03 00:00:00+05:30,264.95,267.2,263.25,266.4,743895
2025-11-04 00:00:00+05:30,266.6,269.1,258.05,262.45,1303611
2025-11-06 00:00:00+05:30,262.85,263.65,254.25,255.45,1201113
2025-11-07 00:00:00+05:30,253.25,259.65,251.55,258.3,1090920
2025-11-10 00:00:00+05:30,259.35,259.7,253.5,254.65,327719
2025-11-11 00:00:00+05:30,255.0,257.0,253.1,255.25,511717
2025-11-12 00:00:00+05:30,255.0,262.8,255.0,261.7,1171047
2025-11-13 00:00:00+05:30,262.95,263.0,258.6,260.2,846340
2025-11-14 00:00:00+05:30,260.2,265.8,258.55,260.0,746335
2025-11-17 00:00:00+05:30,260.9,263.3,257.5,261.15,601636
2025-11-18 00:00:00+05:30,260.0,264.2,260.0,262.4,614104
2025-11-19 00:00:00+05:30,262.4,263.55,257.65,258.85,712408
2025-11-20 00:00:00+05:30,259.0,260.65,255.0,257.45,784757
2025-11-21 00:00:00+05:30,256.55,257.9,250.8,252.05,1062671
2025-11-24 00:00:00+05:30,252.3,253.0,240.8,242.6,1220722
2025-11-25 00:00:00+05:30,244.05,247.55,239.35,246.0,1327541
2025-11-26 00:00:00+05:30,250.0,250.45,246.5,248.55,391950
2025-11-27 00:00:00+05:30,249.0,249.55,245.75,246.65,811237
2025-11-28 00:00:00+05:30,245.85,249.7,245.85,247.8,546848
2025-12-01 00:00:00+05:30,248.9,249.15,242.33,243.07,585124
2025-12-02 00:00:00+05:30,243.0,244.47,235.63,238.41,2096117
2025-12-03 00:00:00+05:30,238.02,239.4,232.0,235.94,1042094
2025-12-04 00:00:00+05:30,235.41,239.0,235.01,235.89,305583
2025-12-05 00:00:00+05:30,235.8,237.1,234.39,235.45,464987
2025-12-08 00:00:00+05:30,234.01,237.29,225.83,227.73,1029515
2025-12-09 00:00:00+05:30,225.1,234.27,222.88,231.46,1936509
2025-12-10 00:00:00+05:30,229.5,232.5,222.0,224.57,509945
2025-12-11 00:00:00+05:30,223.5,231.9,223.03,230.27,615109
2025-12-12 00:00:00+05:30,230.27,234.8,229.55,233.66,371378
2025-12-15 00:00:00+05:30,231.5,236.41,231.0,234.36,757971
2025-12-16 00:00:00+05:30,232.5,233.5,226.1,228.16,302783
2025-12-17 00:00:00+05:30,226.1,228.18,221.98,222.92,659421
2025-12-18 00:00:00+05:30,222.01,229.4,219.4,228.28,872936
2025-12-19 00:00:00+05:30,228.0,235.4,226.0,234.11,613604
