date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,652.0,653.9,633.9,637.45,7600903
2025-04-02 00:00:00+05:30,640.0,644.0,630.5,639.4,4387926
2025-04-03 00:00:00+05:30,633.0,660.55,632.0,654.15,3704676
2025-04-04 00:00:00+05:30,655.5,665.0,649.5,653.6,5191619
2025-04-07 00:00:00+05:30,596.0,629.95,589.25,614.0,15188995
2025-04-08 00:00:00+05:30,623.7,648.3,623.05,641.45,10415072
2025-04-09 00:00:00+05:30,647.95,647.95,619.0,624.55,9235529
2025-04-11 00:00:00+05:30,627.0,648.65,627.0,638.8,7102851
2025-04-15 00:00:00+05:30,651.95,674.55,649.15,672.0,6085948
2025-04-16 00:00:00+05:30,672.65,678.0,662.45,676.05,6571065
2025-04-17 00:00:00+05:30,677.0,695.65,668.55,691.75,5771289
2025-04-21 00:00:00+05:30,698.75,717.5,690.5,703.0,6740583
2025-04-22 00:00:00+05:30,703.0,709.95,700.0,703.5,3672514
2025-04-23 00:00:00+05:30,709.5,713.8,685.9,703.9,5442424
2025-04-24 00:00:00+05:30,704.0,705.5,694.5,696.65,5010172
2025-04-25 00:00:00+05:30,698.9,705.6,635.0,655.2,9784886
2025-04-28 00:00:00+05:30,622.7,630.4,596.15,622.0,32221482
2025-04-29 00:00:00+05:30,625.0,630.8,610.2,614.7,10387632
2025-04-30 00:00:00+05:30,614.7,621.8,606.5,611.7,7374108
2025-05-02 00:00:00+05:30,611.7,616.3,599.5,604.2,9193181
2025-05-05 00:00:00+05:30,610.15,630.9,607.2,628.85,8616953
2025-05-06 00:00:00+05:30,628.8,631.85,617.05,623.45,5098276
2025-05-07 00:00:00+05:30,618.2,638.0,617.25,636.65,5983998
2025-05-08 00:00:00+05:30,635.0,640.8,607.0,615.8,10052396
2025-05-09 00:00:00+05:30,600.0,612.35,596.65,601.45,5637324
2025-05-12 00:00:00+05:30,611.05,648.0,611.0,645.95,9560644
2025-05-13 00:00:00+05:30,641.6,647.8,631.95,633.6,5748439
2025-05-14 00:00:00+05:30,639.5,655.3,637.6,651.95,9324793
2025-05-15 00:00:00+05:30,654.8,679.95,644.15,674.8,9817422
2025-05-16 00:00:00+05:30,674.0,674.8,660.05,665.5,5415727
2025-05-19 00:00:00+05:30,670.0,683.9,666.0,677.8,4356035
2025-05-20 00:00:00+05:30,682.05,682.05,656.2,658.35,7035801
2025-05-21 00:00:00+05:30,658.35,661.65,638.7,658.0,7986603
2025-05-22 00:00:00+05:30,652.0,654.7,640.3,649.75,6840583
2025-05-23 00:00:00+05:30,651.0,663.6,646.15,659.85,3128629
2025-05-26 00:00:00+05:30,664.85,667.8,652.1,664.5,2963171
2025-05-27 00:00:00+05:30,667.8,670.0,657.0,661.9,2493252
2025-05-28 00:00:00+05:30,661.9,663.9,654.0,655.7,3244100
2025-05-29 00:00:00+05:30,655.7,659.7,648.1,652.25,4173868
2025-05-30 00:00:00+05:30,643.1,654.95,637.25,639.35,6693573
2025-06-02 00:00:00+05:30,638.3,647.9,625.0,642.55,4344402
2025-06-03 00:00:00+05:30,648.0,658.75,642.1,648.25,5336167
2025-06-04 00:00:00+05:30,649.95,661.85,640.0,641.2,6290382
2025-06-05 00:00:00+05:30,647.0,654.8,638.1,651.45,4542850
2025-06-06 00:00:00+05:30,654.0,690.9,644.3,688.25,20115034
2025-06-09 00:00:00+05:30,700.0,715.9,692.25,698.0,11413586
2025-06-10 00:00:00+05:30,705.0,705.95,690.7,700.4,6453133
2025-06-11 00:00:00+05:30,702.1,702.1,684.35,686.05,4586055
2025-06-12 00:00:00+05:30,689.0,690.0,666.6,668.05,4970089
2025-06-13 00:00:00+05:30,651.85,670.35,643.5,667.15,4687026
2025-06-16 00:00:00+05:30,669.0,681.25,668.6,676.15,6882573
2025-06-17 00:00:00+05:30,679.8,679.8,662.0,665.0,2390137
2025-06-18 00:00:00+05:30,663.05,673.5,659.15,662.1,3352972
2025-06-19 00:00:00+05:30,660.75,669.0,648.0,652.2,3342726
2025-06-20 00:00:00+05:30,652.0,670.9,650.5,666.35,7441267
2025-06-23 00:00:00+05:30,661.8,666.2,648.3,661.65,4243520
2025-06-24 00:00:00+05:30,674.0,682.0,673.4,676.05,4823566
2025-06-25 00:00:00+05:30,676.05,678.0,671.0,675.1,3211981
2025-06-26 00:00:00+05:30,675.15,707.55,674.25,703.2,19068571
2025-06-27 00:00:00+05:30,703.05,706.9,696.6,699.95,7554681
2025-06-30 00:00:00+05:30,700.0,714.0,699.9,706.85,3721603
2025-07-01 00:00:00+05:30,708.0,710.55,694.0,696.45,3524637
2025-07-02 00:00:00+05:30,695.75,698.85,675.0,676.9,3288839
2025-07-03 00:00:00+05:30,681.6,684.25,672.95,675.4,6014549
2025-07-04 00:00:00+05:30,675.95,684.4,670.0,676.15,3843226
2025-07-07 00:00:00+05:30,676.15,680.0,669.0,671.3,1770086
2025-07-08 00:00:00+05:30,672.0,677.4,667.3,668.95,2820100
2025-07-09 00:00:00+05:30,671.25,683.0,671.0,681.05,3560120
2025-07-10 00:00:00+05:30,684.0,687.35,671.0,671.75,3035156
2025-07-11 00:00:00+05:30,676.0,676.7,662.4,668.25,4931083
2025-07-14 00:00:00+05:30,670.0,672.9,662.5,669.75,2832157
2025-07-15 00:00:00+05:30,674.9,688.0,670.7,684.45,3786182
2025-07-16 00:00:00+05:30,674.0,674.0,654.5,668.35,9358644
2025-07-17 00:00:00+05:30,670.0,672.0,664.85,665.45,2671888
2025-07-18 00:00:00+05:30,670.0,670.5,644.5,645.5,6570609
2025-07-21 00:00:00+05:30,645.5,658.0,637.5,655.65,4980207
2025-07-22 00:00:00+05:30,658.0,659.9,639.0,640.15,4671422
2025-07-23 00:00:00+05:30,642.0,654.75,638.05,654.05,5191770
2025-07-24 00:00:00+05:30,660.0,660.0,631.75,633.55,7248079
2025-07-25 00:00:00+05:30,625.0,629.95,601.7,615.85,16922561
2025-07-28 00:00:00+05:30,615.85,638.85,611.05,633.45,11583112
2025-07-29 00:00:00+05:30,632.0,643.35,626.55,638.35,6858651
2025-07-30 00:00:00+05:30,635.0,638.35,626.1,632.8,6024759
2025-07-31 00:00:00+05:30,625.0,639.45,623.05,630.85,6481051
2025-08-01 00:00:00+05:30,630.0,632.0,612.25,614.2,3528632
2025-08-04 00:00:00+05:30,615.9,626.8,615.9,624.9,2955463
2025-08-05 00:00:00+05:30,630.5,633.2,621.15,630.1,3996694
2025-08-06 00:00:00+05:30,634.0,639.8,622.4,630.6,4763826
2025-08-07 00:00:00+05:30,626.85,629.8,618.3,627.35,3482599
2025-08-08 00:00:00+05:30,623.3,626.85,607.95,609.65,5493423
2025-08-11 00:00:00+05:30,610.45,623.5,609.15,617.6,3348109
2025-08-12 00:00:00+05:30,616.0,619.0,611.0,611.9,2787285
2025-08-13 00:00:00+05:30,612.05,621.35,610.35,619.25,5325700
2025-08-14 00:00:00+05:30,614.3,622.9,611.5,616.45,4279172
2025-08-18 00:00:00+05:30,627.0,637.5,625.45,626.8,5265058
2025-08-19 00:00:00+05:30,626.0,630.55,615.1,626.35,4765094
2025-08-20 00:00:00+05:30,623.35,624.95,613.3,616.3,5710611
2025-08-21 00:00:00+05:30,618.0,622.0,615.8,619.8,3993795
2025-08-22 00:00:00+05:30,619.8,622.0,612.55,615.85,3496256
2025-08-25 00:00:00+05:30,620.0,623.8,616.4,620.85,6850166
2025-08-26 00:00:00+05:30,619.9,620.45,593.1,594.7,18048586
2025-08-28 00:00:00+05:30,576.75,587.95,570.0,571.65,20025147
2025-08-29 00:00:00+05:30,570.5,588.65,566.5,580.25,12236788
2025-09-01 00:00:00+05:30,580.0,590.2,578.6,588.6,3886326
2025-09-02 00:00:00+05:30,590.0,596.4,582.25,584.6,4136915
2025-09-03 00:00:00+05:30,585.0,588.9,580.0,586.3,6612194
2025-09-04 00:00:00+05:30,596.0,596.0,583.9,585.8,5054056
2025-09-05 00:00:00+05:30,589.0,596.0,585.6,592.5,4166734
2025-09-08 00:00:00+05:30,596.0,604.0,592.85,596.75,2968301
2025-09-09 00:00:00+05:30,598.0,598.95,590.85,595.0,3947645
2025-09-10 00:00:00+05:30,598.6,606.8,596.7,604.8,4708224
2025-09-11 00:00:00+05:30,604.8,622.9,602.8,620.05,8412580
2025-09-12 00:00:00+05:30,623.2,633.7,619.25,632.85,10816255
2025-09-15 00:00:00+05:30,630.8,631.6,620.2,623.65,3643666
2025-09-16 00:00:00+05:30,623.65,628.4,614.1,618.1,4759255
2025-09-17 00:00:00+05:30,620.0,626.0,617.75,623.25,4633747
2025-09-18 00:00:00+05:30,620.0,631.0,620.0,626.9,4675034
2025-09-19 00:00:00+05:30,630.0,637.3,627.1,633.2,6415748
2025-09-22 00:00:00+05:30,638.0,638.0,625.45,627.85,2712596
2025-09-23 00:00:00+05:30,628.0,634.4,624.5,628.8,3586451
2025-09-24 00:00:00+05:30,628.2,630.0,620.3,625.15,2129098
2025-09-25 00:00:00+05:30,625.15,626.0,610.8,612.7,4280161
2025-09-26 00:00:00+05:30,610.0,617.4,603.75,606.05,3958021
2025-09-29 00:00:00+05:30,608.9,615.5,603.15,611.8,4098133
2025-09-30 00:00:00+05:30,611.8,620.7,611.15,616.1,5882401
2025-10-01 00:00:00+05:30,616.05,649.95,616.05,648.7,15107673
2025-10-03 00:00:00+05:30,645.0,650.0,636.0,645.8,7200543
2025-10-06 00:00:00+05:30,646.5,675.5,646.5,671.45,10343487
2025-10-07 00:00:00+05:30,670.2,673.0,663.5,666.8,3729360
2025-10-08 00:00:00+05:30,662.0,673.3,662.0,666.9,2870458
2025-10-09 00:00:00+05:30,666.9,672.0,660.0,669.05,2274108
2025-10-10 00:00:00+05:30,669.0,671.4,663.0,665.05,2480723
2025-10-13 00:00:00+05:30,660.0,674.2,658.75,672.15,2469940
2025-10-14 00:00:00+05:30,675.05,680.95,667.0,674.45,4731724
2025-10-15 00:00:00+05:30,675.5,682.4,672.55,677.15,4687947
2025-10-16 00:00:00+05:30,676.85,683.75,662.25,672.5,5309779
2025-10-17 00:00:00+05:30,672.2,679.65,670.1,675.5,3516617
2025-10-20 00:00:00+05:30,678.4,698.65,678.1,693.95,6170486
2025-10-21 00:00:00+05:30,695.5,697.5,690.3,695.25,674998
2025-10-23 00:00:00+05:30,695.25,717.75,695.25,709.65,8911040
2025-10-24 00:00:00+05:30,711.05,723.35,711.05,715.45,6036751
2025-10-27 00:00:00+05:30,721.0,730.3,718.25,719.6,8133230
2025-10-28 00:00:00+05:30,719.5,726.85,710.25,723.7,7071903
2025-10-29 00:00:00+05:30,723.7,741.9,717.4,738.45,10246214
2025-10-30 00:00:00+05:30,738.5,747.85,733.15,738.25,6357608
2025-10-31 00:00:00+05:30,733.45,769.8,727.0,748.9,18363853
2025-11-03 00:00:00+05:30,762.8,799.9,758.5,796.45,26222030
2025-11-04 00:00:00+05:30,792.45,814.15,792.25,796.5,8543137
2025-11-06 00:00:00+05:30,792.6,800.6,785.0,792.5,10930939
2025-11-07 00:00:00+05:30,792.5,820.0,780.8,816.35,9765252
2025-11-10 00:00:00+05:30,822.0,830.7,816.65,821.1,8623863
2025-11-11 00:00:00+05:30,821.1,833.3,804.05,832.3,7336169
2025-11-12 00:00:00+05:30,832.3,838.65,821.4,822.5,4239741
2025-11-13 00:00:00+05:30,826.0,826.35,809.75,814.0,6048569
2025-11-14 00:00:00+05:30,809.5,817.95,803.9,809.3,5672058
2025-11-17 00:00:00+05:30,809.0,828.35,808.6,817.9,7386312
2025-11-18 00:00:00+05:30,820.0,827.7,810.0,820.2,6684086
2025-11-19 00:00:00+05:30,824.15,826.7,815.8,818.05,3711577
2025-11-20 00:00:00+05:30,822.0,828.7,816.5,826.6,3187958
2025-11-21 00:00:00+05:30,825.0,832.0,810.6,823.3,3831244
2025-11-24 00:00:00+05:30,825.0,839.5,821.1,828.2,8140579
2025-11-25 00:00:00+05:30,828.2,841.85,827.2,838.25,5418151
