date,open,high,low,close,volume
2025-10-14 00:00:00+05:30,309.65,310.8,305.1,305.6,7420573
2025-10-15 00:00:00+05:30,305.6,312.95,305.6,312.65,14796118
2025-10-16 00:00:00+05:30,314.05,314.3,310.6,312.1,10445546
2025-10-17 00:00:00+05:30,313.55,314.75,307.05,309.3,13963053
2025-10-20 00:00:00+05:30,309.2,315.8,309.1,310.7,14883909
2025-10-21 00:00:00+05:30,311.45,313.3,311.05,311.8,3190393
2025-10-23 00:00:00+05:30,312.0,313.85,308.4,309.05,11107313
2025-10-24 00:00:00+05:30,310.0,311.15,305.5,305.95,8292307
2025-10-27 00:00:00+05:30,306.85,307.9,305.15,305.55,8333968
2025-10-28 00:00:00+05:30,306.1,308.75,305.05,307.95,11236088
2025-10-29 00:00:00+05:30,307.8,310.75,307.6,309.75,8605721
2025-10-30 00:00:00+05:30,310.1,312.8,309.15,309.8,8517048
2025-10-31 00:00:00+05:30,309.0,310.95,306.25,306.8,6533999
2025-11-03 00:00:00+05:30,306.2,308.4,303.5,306.8,8075806
2025-11-04 00:00:00+05:30,306.0,306.95,301.35,301.9,8396727
2025-11-06 00:00:00+05:30,301.9,303.2,297.5,298.1,8339076
2025-11-07 00:00:00+05:30,297.0,300.15,293.5,299.3,9364502
2025-11-10 00:00:00+05:30,299.65,303.4,299.65,301.95,8870055
2025-11-11 00:00:00+05:30,302.0,305.65,297.65,304.9,10752137
2025-11-12 00:00:00+05:30,305.3,310.3,305.25,309.5,12029642
2025-11-13 00:00:00+05:30,310.0,316.6,309.7,310.7,15761851
2025-11-14 00:00:00+05:30,311.0,315.7,309.3,314.9,13675544
2025-11-17 00:00:00+05:30,316.0,316.85,311.15,312.0,8876003
2025-11-18 00:00:00+05:30,311.15,311.85,305.45,305.95,8869128
2025-11-19 00:00:00+05:30,305.85,306.4,303.6,304.45,5882303
2025-11-20 00:00:00+05:30,305.6,309.6,305.2,308.35,7784069
2025-11-21 00:00:00+05:30,307.0,308.35,303.0,303.55,5973657
2025-11-24 00:00:00+05:30,303.3,304.35,299.1,299.85,12349069
2025-11-25 00:00:00+05:30,299.75,303.4,299.6,300.8,7131282
2025-11-26 00:00:00+05:30,301.5,308.65,301.5,308.0,8885249
2025-11-27 00:00:00+05:30,309.0,309.8,305.0,306.45,5565162
2025-11-28 00:00:00+05:30,306.15,308.0,305.5,306.2,5488672
2025-12-01 00:00:00+05:30,307.1,308.15,303.55,304.75,6225454
2025-12-02 00:00:00+05:30,303.0,307.0,303.0,304.85,8589532
2025-12-03 00:00:00+05:30,305.0,305.7,298.45,301.0,8408528
2025-12-04 00:00:00+05:30,301.0,303.45,300.0,302.25,5601692
2025-12-05 00:00:00+05:30,302.0,304.45,300.25,303.75,6506083
2025-12-08 00:00:00+05:30,303.0,304.25,295.25,297.2,12432114
2025-12-09 00:00:00+05:30,296.15,296.8,288.75,293.2,13376328
2025-12-10 00:00:00+05:30,294.0,295.4,289.25,290.85,8655536
2025-12-11 00:00:00+05:30,291.0,299.0,290.0,298.45,9589482
2025-12-12 00:00:00+05:30,300.0,302.4,298.75,300.75,7955711
2025-12-15 00:00:00+05:30,299.0,300.4,297.55,299.6,4850351
2025-12-16 00:00:00+05:30,298.05,298.75,294.5,295.25,7141463
2025-12-17 00:00:00+05:30,295.0,296.0,291.7,293.15,5906902
2025-12-18 00:00:00+05:30,292.7,293.55,289.75,292.3,6478984
2025-12-19 00:00:00+05:30,294.1,297.8,293.35,296.95,8767177
