date,open,high,low,close,volume
2025-08-26 00:00:00+05:30,116.02,116.35,113.7,114.28,2119658
2025-08-28 00:00:00+05:30,112.38,114.79,111.45,112.95,2224094
2025-08-29 00:00:00+05:30,113.61,113.61,109.0,109.32,1866284
2025-09-01 00:00:00+05:30,109.2,111.56,109.08,111.14,1214477
2025-09-02 00:00:00+05:30,112.59,114.5,109.75,112.57,6168647
2025-09-03 00:00:00+05:30,113.5,115.9,113.4,114.44,2105326
2025-09-04 00:00:00+05:30,115.75,115.87,111.61,111.97,1438700
2025-09-05 00:00:00+05:30,112.2,114.9,111.36,114.02,1509845
2025-09-08 00:00:00+05:30,114.69,115.72,112.9,114.77,1448206
2025-09-09 00:00:00+05:30,114.71,114.75,113.51,114.25,699224
2025-09-10 00:00:00+05:30,118.0,128.3,118.0,125.53,66962786
2025-09-11 00:00:00+05:30,124.6,124.89,122.5,123.0,6139571
2025-09-12 00:00:00+05:30,123.0,123.68,120.01,121.07,3095729
2025-09-15 00:00:00+05:30,121.07,123.19,120.24,120.51,1825699
2025-09-16 00:00:00+05:30,121.0,125.49,120.7,124.22,6635565
2025-09-17 00:00:00+05:30,125.25,132.5,125.25,128.06,21492139
2025-09-18 00:00:00+05:30,129.0,129.0,126.24,126.83,2621514
2025-09-19 00:00:00+05:30,127.3,127.39,123.1,124.41,2574225
2025-09-22 00:00:00+05:30,124.0,125.2,122.61,123.39,1535123
2025-09-23 00:00:00+05:30,123.39,123.39,121.12,121.97,1128734
2025-09-24 00:00:00+05:30,121.97,122.98,121.02,122.19,1276221
2025-09-25 00:00:00+05:30,122.0,122.51,118.98,119.81,1394015
2025-09-26 00:00:00+05:30,119.91,120.07,116.1,116.47,1558339
2025-09-29 00:00:00+05:30,116.8,117.52,114.12,114.67,1202604
2025-09-30 00:00:00+05:30,114.7,116.2,113.41,114.7,804871
2025-10-01 00:00:00+05:30,114.7,117.5,114.15,116.86,3802228
2025-10-03 00:00:00+05:30,117.0,118.7,116.2,117.21,1499676
2025-10-06 00:00:00+05:30,117.2,117.25,114.18,114.55,1400868
2025-10-07 00:00:00+05:30,114.55,116.0,114.1,115.56,1029896
2025-10-08 00:00:00+05:30,115.55,118.17,113.55,116.16,1325984
2025-10-09 00:00:00+05:30,116.95,120.17,116.16,119.34,3230206
2025-10-10 00:00:00+05:30,119.34,123.5,118.8,122.77,3053731
2025-10-13 00:00:00+05:30,123.7,124.1,121.51,123.77,2662698
2025-10-14 00:00:00+05:30,123.1,123.99,122.0,122.94,1872005
2025-10-15 00:00:00+05:30,123.0,127.2,121.3,125.82,2119617
2025-10-16 00:00:00+05:30,125.82,129.64,124.41,127.08,2969131
2025-10-17 00:00:00+05:30,125.9,125.91,121.0,121.67,2485361
2025-10-20 00:00:00+05:30,121.6,123.2,118.65,121.93,1201160
2025-10-21 00:00:00+05:30,122.53,123.32,122.0,122.53,217696
2025-10-23 00:00:00+05:30,129.23,132.0,127.0,127.92,18673047
2025-10-24 00:00:00+05:30,127.6,128.94,126.34,128.2,1974913
2025-10-27 00:00:00+05:30,128.5,132.45,126.6,129.65,3515879
2025-10-28 00:00:00+05:30,129.0,129.39,127.63,128.35,1262021
2025-10-29 00:00:00+05:30,128.35,134.4,126.75,132.98,4776256
2025-10-30 00:00:00+05:30,132.98,133.16,131.52,132.37,1437345
2025-10-31 00:00:00+05:30,132.3,134.29,127.5,129.65,2055087
2025-11-03 00:00:00+05:30,129.25,132.41,129.25,131.31,1517597
2025-11-04 00:00:00+05:30,131.4,131.8,129.0,129.12,752456
2025-11-06 00:00:00+05:30,129.0,130.26,127.0,127.22,1205515
2025-11-07 00:00:00+05:30,127.15,130.0,125.9,129.48,1185282
2025-11-10 00:00:00+05:30,129.48,133.08,127.88,132.27,2534069
2025-11-11 00:00:00+05:30,134.25,136.63,133.12,134.83,5835265
2025-11-12 00:00:00+05:30,135.0,141.0,133.75,139.32,17133621
2025-11-13 00:00:00+05:30,139.0,139.0,135.11,136.58,2692286
2025-11-14 00:00:00+05:30,137.98,139.2,137.5,138.33,1559220
2025-11-17 00:00:00+05:30,138.0,138.82,136.32,138.18,996450
2025-11-18 00:00:00+05:30,138.6,142.99,138.3,140.92,6269792
2025-11-19 00:00:00+05:30,141.8,142.1,135.9,136.62,2395281
2025-11-20 00:00:00+05:30,136.5,141.5,136.06,140.38,2371305
2025-11-21 00:00:00+05:30,140.0,140.0,136.0,136.37,1342474
2025-11-24 00:00:00+05:30,136.37,136.37,131.2,131.87,2728345
2025-11-25 00:00:00+05:30,131.87,132.58,129.57,130.27,819401
2025-11-26 00:00:00+05:30,130.27,134.0,129.65,133.53,983698
2025-11-27 00:00:00+05:30,133.53,134.59,131.12,132.54,977308
2025-11-28 00:00:00+05:30,132.5,151.06,131.99,148.82,82862980
2025-12-01 00:00:00+05:30,146.6,146.79,140.2,142.0,14672701
2025-12-02 00:00:00+05:30,139.2,140.38,135.84,136.38,4871179
2025-12-03 00:00:00+05:30,135.6,143.8,134.8,140.39,21298159
2025-12-04 00:00:00+05:30,139.0,139.44,136.01,136.75,2585409
2025-12-05 00:00:00+05:30,136.6,137.15,134.2,134.7,1552141
2025-12-08 00:00:00+05:30,134.99,136.3,130.85,132.04,1938004
2025-12-09 00:00:00+05:30,132.28,132.48,128.15,131.84,1651580
2025-12-10 00:00:00+05:30,131.85,142.78,131.84,140.81,28631936
2025-12-11 00:00:00+05:30,138.49,139.54,136.69,137.57,3221898
2025-12-12 00:00:00+05:30,137.57,138.51,136.5,137.35,1516322
2025-12-15 00:00:00+05:30,137.35,137.35,135.05,135.78,1048818
2025-12-16 00:00:00+05:30,135.78,137.0,133.4,135.63,882103
2025-12-17 00:00:00+05:30,135.99,136.4,133.0,133.76,815647
2025-12-18 00:00:00+05:30,133.5,133.75,131.45,133.06,978273
2025-12-19 00:00:00+05:30,133.26,137.37,133.26,135.76,1822636
