date,open,high,low,close,volume
2025-05-26 00:00:00+05:30,18.22,18.73,17.75,17.9,26255826
2025-05-27 00:00:00+05:30,18.28,18.28,17.73,18.08,11286242
2025-05-28 00:00:00+05:30,18.19,20.2,18.06,19.52,47704275
2025-05-29 00:00:00+05:30,19.67,19.94,19.05,19.17,22520274
2025-05-30 00:00:00+05:30,19.22,19.64,18.64,19.36,13270050
2025-06-02 00:00:00+05:30,19.37,19.47,18.97,19.26,6563787
2025-06-03 00:00:00+05:30,19.15,19.53,18.77,19.06,7624814
2025-06-04 00:00:00+05:30,19.01,19.65,18.67,19.5,12332858
2025-06-05 00:00:00+05:30,19.53,20.51,19.41,20.15,18425799
2025-06-06 00:00:00+05:30,20.34,20.43,20.12,20.17,8409165
2025-06-09 00:00:00+05:30,20.2,20.85,20.2,20.61,9720889
2025-06-10 00:00:00+05:30,20.72,20.87,20.41,20.63,8584654
2025-06-11 00:00:00+05:30,20.65,21.13,20.59,20.8,9923959
2025-06-12 00:00:00+05:30,20.88,21.05,19.39,20.01,11289423
2025-06-13 00:00:00+05:30,19.31,19.93,19.28,19.49,9388232
2025-06-16 00:00:00+05:30,19.57,20.54,18.97,20.2,17456631
2025-06-17 00:00:00+05:30,20.16,20.38,19.53,19.76,9775000
2025-06-18 00:00:00+05:30,19.73,20.06,19.38,19.46,6691475
2025-06-19 00:00:00+05:30,19.57,19.82,18.85,19.18,12089503
2025-06-20 00:00:00+05:30,18.92,19.87,18.58,18.75,29752843
2025-06-23 00:00:00+05:30,18.68,18.83,17.85,17.96,17904628
2025-06-24 00:00:00+05:30,18.24,18.66,17.72,18.24,18297419
2025-06-25 00:00:00+05:30,18.55,20.94,18.4,18.95,100416206
2025-06-26 00:00:00+05:30,19.29,19.29,17.2,17.49,80194062
2025-06-27 00:00:00+05:30,17.95,18.05,16.75,16.79,45177029
2025-06-30 00:00:00+05:30,17.05,17.15,16.0,16.55,37710262
2025-07-01 00:00:00+05:30,16.68,16.95,16.44,16.76,15719896
2025-07-02 00:00:00+05:30,16.81,16.85,16.43,16.49,10578943
2025-07-03 00:00:00+05:30,16.5,16.53,15.9,15.96,25050308
2025-07-04 00:00:00+05:30,16.02,16.27,15.57,15.64,28170442
2025-07-07 00:00:00+05:30,15.67,16.03,15.14,15.34,35296846
2025-07-08 00:00:00+05:30,15.36,16.2,15.35,16.12,28176289
2025-07-09 00:00:00+05:30,16.14,16.2,15.68,15.79,18249254
2025-07-10 00:00:00+05:30,15.86,16.6,15.85,16.51,26921841
2025-07-11 00:00:00+05:30,16.52,16.89,16.46,16.58,17856788
2025-07-14 00:00:00+05:30,16.7,16.73,16.23,16.44,13280079
2025-07-15 00:00:00+05:30,16.5,16.75,16.26,16.35,11148002
2025-07-16 00:00:00+05:30,16.35,16.55,16.14,16.35,13116003
2025-07-17 00:00:00+05:30,16.43,16.57,16.15,16.19,8933147
2025-07-18 00:00:00+05:30,16.24,16.35,15.75,15.91,18422547
2025-07-21 00:00:00+05:30,16.0,16.14,15.81,15.94,9479977
2025-07-22 00:00:00+05:30,16.0,16.28,16.0,16.16,9519692
2025-07-23 00:00:00+05:30,16.25,16.49,16.12,16.45,14560249
2025-07-24 00:00:00+05:30,16.49,16.72,16.15,16.2,12552206
2025-07-25 00:00:00+05:30,16.22,16.26,15.96,16.05,7753902
2025-07-28 00:00:00+05:30,15.99,16.25,15.76,15.86,8436806
2025-07-29 00:00:00+05:30,15.85,16.01,15.71,15.95,6854739
2025-07-30 00:00:00+05:30,15.97,16.13,15.77,15.84,5452067
2025-07-31 00:00:00+05:30,15.65,15.82,15.43,15.67,5079415
2025-08-01 00:00:00+05:30,15.67,15.84,15.28,15.38,5612997
2025-08-04 00:00:00+05:30,15.45,15.64,15.26,15.49,7024421
2025-08-05 00:00:00+05:30,15.55,15.75,15.25,15.3,6066475
2025-08-06 00:00:00+05:30,15.3,15.5,15.01,15.22,7174132
2025-08-07 00:00:00+05:30,15.14,15.5,15.01,15.29,6776748
2025-08-08 00:00:00+05:30,15.27,15.7,15.09,15.21,13175369
2025-08-11 00:00:00+05:30,15.22,15.34,14.82,15.05,8422581
2025-08-12 00:00:00+05:30,15.05,15.24,15.0,15.03,4088178
2025-08-13 00:00:00+05:30,15.04,15.18,14.85,14.96,5084869
2025-08-14 00:00:00+05:30,14.91,15.04,14.75,14.78,4911118
2025-08-18 00:00:00+05:30,14.9,15.15,14.85,14.95,6319186
2025-08-19 00:00:00+05:30,14.93,16.35,14.93,15.86,21408792
2025-08-20 00:00:00+05:30,15.98,16.95,15.54,16.62,28911013
2025-08-21 00:00:00+05:30,16.61,16.68,16.0,16.07,8967805
2025-08-22 00:00:00+05:30,16.12,16.12,15.82,15.91,5190036
2025-08-25 00:00:00+05:30,15.96,16.29,15.83,15.93,6076694
2025-08-26 00:00:00+05:30,15.88,15.89,15.51,15.7,5866225
2025-08-28 00:00:00+05:30,15.67,15.68,15.38,15.52,4148884
2025-08-29 00:00:00+05:30,15.45,16.1,15.38,15.63,8140444
2025-09-01 00:00:00+05:30,15.7,15.82,15.51,15.57,4164782
2025-09-02 00:00:00+05:30,15.57,16.3,15.48,15.84,8549058
2025-09-03 00:00:00+05:30,15.86,16.44,15.76,16.13,8092963
2025-09-04 00:00:00+05:30,16.2,16.52,15.82,15.92,9856718
2025-09-05 00:00:00+05:30,16.0,16.28,15.87,16.18,5541775
2025-09-08 00:00:00+05:30,16.38,16.38,16.07,16.15,5485305
2025-09-09 00:00:00+05:30,16.16,16.29,16.0,16.06,3693762
2025-09-10 00:00:00+05:30,16.04,16.33,16.01,16.07,5264668
2025-09-11 00:00:00+05:30,16.05,16.36,16.03,16.09,4915671
2025-09-12 00:00:00+05:30,16.15,16.21,15.89,15.94,4170132
2025-09-15 00:00:00+05:30,15.94,16.5,15.93,16.16,10242836
2025-09-16 00:00:00+05:30,16.16,16.39,16.14,16.16,4437945
2025-09-17 00:00:00+05:30,16.24,16.64,16.24,16.55,13511382
2025-09-18 00:00:00+05:30,16.68,16.7,16.12,16.23,10323363
2025-09-19 00:00:00+05:30,16.23,16.59,16.21,16.3,10188476
2025-09-22 00:00:00+05:30,16.3,16.38,16.15,16.25,7231045
2025-09-23 00:00:00+05:30,16.3,17.09,16.17,16.63,25364839
2025-09-24 00:00:00+05:30,16.5,16.69,16.31,16.52,12228949
2025-09-25 00:00:00+05:30,16.47,16.53,16.05,16.12,5794556
2025-09-26 00:00:00+05:30,16.05,16.12,15.7,15.77,7383520
2025-09-29 00:00:00+05:30,15.88,16.09,15.63,15.87,10900523
2025-09-30 00:00:00+05:30,15.99,16.29,15.9,16.18,11462407
2025-10-01 00:00:00+05:30,16.2,16.58,16.13,16.45,9231060
2025-10-03 00:00:00+05:30,16.45,16.8,16.44,16.72,8217198
2025-10-06 00:00:00+05:30,16.85,17.79,16.67,17.33,32674135
2025-10-07 00:00:00+05:30,17.46,18.35,17.24,18.14,37858804
2025-10-08 00:00:00+05:30,18.22,20.02,17.84,18.65,67078801
2025-10-09 00:00:00+05:30,18.89,19.53,18.32,19.3,36014805
2025-10-10 00:00:00+05:30,19.3,19.82,19.03,19.56,17612207
2025-10-13 00:00:00+05:30,19.31,19.39,19.0,19.14,12527662
2025-10-14 00:00:00+05:30,19.14,19.17,18.51,18.64,9577453
2025-10-15 00:00:00+05:30,18.63,18.94,18.36,18.76,8922980
2025-10-16 00:00:00+05:30,18.81,19.09,18.77,18.82,6637566
2025-10-17 00:00:00+05:30,18.85,19.53,18.8,18.88,14009086
2025-10-20 00:00:00+05:30,19.0,19.16,18.61,18.92,7122137
2025-10-21 00:00:00+05:30,18.91,19.1,18.87,19.04,2001012
2025-10-23 00:00:00+05:30,19.1,19.38,18.93,19.12,10845227
2025-10-24 00:00:00+05:30,18.93,19.02,18.73,18.92,11612790
2025-10-27 00:00:00+05:30,18.94,19.39,18.7,18.77,6582334
2025-10-28 00:00:00+05:30,18.79,19.5,18.79,19.24,14407888
2025-10-29 00:00:00+05:30,19.2,19.63,19.1,19.47,11506296
2025-10-30 00:00:00+05:30,19.47,20.05,19.41,19.46,13895984
2025-10-31 00:00:00+05:30,19.5,19.72,19.44,19.5,5202714
2025-11-03 00:00:00+05:30,19.52,19.95,19.39,19.44,5941906
2025-11-04 00:00:00+05:30,19.57,19.73,19.25,19.26,6133860
2025-11-06 00:00:00+05:30,19.0,19.28,18.03,18.18,11066476
2025-11-07 00:00:00+05:30,18.09,18.54,17.8,18.27,9673335
2025-11-10 00:00:00+05:30,18.41,18.41,17.89,17.92,5265547
2025-11-11 00:00:00+05:30,17.92,17.94,17.4,17.59,8135921
2025-11-12 00:00:00+05:30,17.8,18.17,17.61,17.78,11865968
2025-11-13 00:00:00+05:30,17.79,19.48,17.53,19.2,81638884
2025-11-14 00:00:00+05:30,19.5,19.75,18.9,19.07,24685020
2025-11-17 00:00:00+05:30,19.39,19.89,19.1,19.52,22509922
2025-11-18 00:00:00+05:30,19.5,19.79,18.9,19.31,17358677
2025-11-19 00:00:00+05:30,19.31,20.5,19.15,20.12,34457599
2025-11-20 00:00:00+05:30,20.15,20.24,19.35,19.52,13922979
2025-11-21 00:00:00+05:30,19.5,20.1,19.18,20.03,15390151
2025-11-24 00:00:00+05:30,20.09,20.21,19.52,19.73,13075188
2025-11-25 00:00:00+05:30,19.69,19.73,19.07,19.23,9923585
2025-11-26 00:00:00+05:30,19.23,19.88,19.08,19.65,12324131
2025-11-27 00:00:00+05:30,19.72,19.82,19.34,19.42,4914753
2025-11-28 00:00:00+05:30,19.42,19.44,19.14,19.27,4925727
2025-12-01 00:00:00+05:30,19.29,19.52,18.76,18.85,7750027
2025-12-02 00:00:00+05:30,18.85,18.92,18.55,18.63,5994966
2025-12-03 00:00:00+05:30,18.51,18.62,18.21,18.38,5152499
2025-12-04 00:00:00+05:30,18.3,18.4,17.86,17.95,6192155
2025-12-05 00:00:00+05:30,17.95,18.11,17.48,17.67,7218085
2025-12-08 00:00:00+05:30,17.75,17.75,16.8,16.99,10190073
2025-12-09 00:00:00+05:30,16.95,18.88,16.54,17.71,11068429
2025-12-10 00:00:00+05:30,17.71,17.76,17.01,17.11,7122242
2025-12-11 00:00:00+05:30,17.11,17.43,16.9,17.16,7355687
2025-12-12 00:00:00+05:30,17.28,17.44,16.95,17.04,5893186
2025-12-15 00:00:00+05:30,17.1,17.23,16.77,16.83,12749994
2025-12-16 00:00:00+05:30,16.83,17.08,16.62,16.95,8278136
2025-12-17 00:00:00+05:30,17.0,17.02,16.53,16.6,4681252
2025-12-18 00:00:00+05:30,16.6,16.79,16.39,16.7,6396909
2025-12-19 00:00:00+05:30,16.71,17.0,16.6,16.81,6176623
