date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1848.0,1858.5,1810.0,1822.0,13947345
2025-04-02 00:00:00+05:30,1823.0,1893.5,1810.0,1885.0,14559132
2025-04-03 00:00:00+05:30,1858.5,1929.0,1854.0,1873.5,13500360
2025-04-04 00:00:00+05:30,1874.5,1886.5,1821.0,1839.0,11404995
2025-04-07 00:00:00+05:30,1666.5,1750.0,1659.5,1727.5,12643101
2025-04-08 00:00:00+05:30,1800.0,1853.0,1784.0,1846.0,10422066
2025-04-09 00:00:00+05:30,1833.5,1870.0,1802.5,1849.5,9485910
2025-04-11 00:00:00+05:30,1899.0,1908.0,1860.5,1881.5,7930965
2025-04-15 00:00:00+05:30,1917.0,1991.5,1907.0,1986.0,7914093
2025-04-16 00:00:00+05:30,1995.5,1999.5,1953.5,1977.0,6664080
2025-04-17 00:00:00+05:30,1969.5,2013.5,1955.0,1977.0,7753470
2025-04-21 00:00:00+05:30,1993.5,2104.5,1990.0,2095.0,12255681
2025-04-22 00:00:00+05:30,2116.0,2136.0,2075.0,2080.5,10094400
2025-04-23 00:00:00+05:30,2099.5,2153.0,2075.0,2146.5,11014368
2025-04-24 00:00:00+05:30,2150.0,2188.0,2140.0,2164.5,8304210
2025-04-25 00:00:00+05:30,2175.0,2198.5,2057.5,2101.0,12844959
2025-04-28 00:00:00+05:30,2100.0,2199.0,2090.5,2188.0,8723934
2025-04-29 00:00:00+05:30,2200.5,2269.5,2187.0,2214.0,11040702
2025-04-30 00:00:00+05:30,2223.5,2223.5,2107.5,2119.5,7386837
2025-05-02 00:00:00+05:30,2120.5,2169.5,2095.5,2102.0,7703319
2025-05-05 00:00:00+05:30,2116.5,2159.0,2090.0,2151.0,6594636
2025-05-06 00:00:00+05:30,2158.5,2176.5,2073.5,2081.5,7534017
2025-05-07 00:00:00+05:30,2123.5,2282.5,2117.5,2217.5,32617395
2025-05-08 00:00:00+05:30,2243.0,2298.0,2210.5,2230.0,15815844
2025-05-09 00:00:00+05:30,2166.5,2216.5,2160.5,2190.5,10559544
2025-05-12 00:00:00+05:30,2300.0,2349.0,2288.5,2318.5,11883684
2025-05-13 00:00:00+05:30,2333.5,2448.5,2327.0,2438.5,16155834
2025-05-14 00:00:00+05:30,2450.5,2474.0,2417.0,2449.0,9444795
2025-05-15 00:00:00+05:30,2450.5,2450.5,2370.5,2382.5,10080171
2025-05-16 00:00:00+05:30,2400.0,2438.5,2397.0,2426.5,5439912
2025-05-19 00:00:00+05:30,2438.5,2491.5,2427.5,2486.5,6779835
2025-05-20 00:00:00+05:30,2511.0,2529.5,2454.0,2462.0,9830418
2025-05-21 00:00:00+05:30,2466.5,2490.0,2400.0,2435.0,8333151
2025-05-22 00:00:00+05:30,2435.0,2440.0,2298.5,2332.0,15080493
2025-05-23 00:00:00+05:30,2358.0,2488.0,2335.0,2448.0,16556320
2025-05-26 00:00:00+05:30,2480.0,2526.0,2435.0,2450.0,9288433
2025-05-27 00:00:00+05:30,2450.0,2450.0,2395.5,2404.0,6553028
2025-05-28 00:00:00+05:30,2425.0,2438.0,2385.0,2404.0,5094893
2025-05-29 00:00:00+05:30,2429.0,2470.0,2391.0,2464.5,6162725
2025-05-30 00:00:00+05:30,2472.5,2690.0,2469.0,2674.0,18465797
2025-06-02 00:00:00+05:30,2690.0,2735.2,2647.0,2693.3,10992168
2025-06-03 00:00:00+05:30,2720.0,2787.8,2692.0,2764.9,8663975
2025-06-04 00:00:00+05:30,2779.9,2815.0,2711.0,2797.1,6827661
2025-06-05 00:00:00+05:30,2821.1,2918.0,2815.0,2909.8,11094118
2025-06-06 00:00:00+05:30,2939.8,2985.0,2920.0,2933.2,10365779
2025-06-09 00:00:00+05:30,2970.0,3024.9,2935.3,2994.4,7298847
2025-06-10 00:00:00+05:30,3009.3,3030.0,2975.2,3005.4,7137028
2025-06-11 00:00:00+05:30,3015.0,3019.9,2823.1,2882.4,10665889
2025-06-12 00:00:00+05:30,2860.0,2860.9,2748.4,2754.1,9601852
2025-06-13 00:00:00+05:30,2653.0,2770.0,2653.0,2711.2,7506707
2025-06-16 00:00:00+05:30,2725.0,2769.0,2675.0,2697.4,5760092
2025-06-17 00:00:00+05:30,2719.0,2730.0,2622.3,2664.4,6162135
2025-06-18 00:00:00+05:30,2525.0,2664.0,2500.0,2633.2,9963748
2025-06-19 00:00:00+05:30,2645.0,2656.4,2584.0,2595.4,4153374
2025-06-20 00:00:00+05:30,2600.0,2698.4,2571.0,2688.1,5802506
