date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1006.5,1014.0,981.2,987.95,248964
2025-04-02 00:00:00+05:30,990.0,1003.0,978.5,991.5,210896
2025-04-03 00:00:00+05:30,988.5,1029.6,988.5,1025.45,197708
2025-04-04 00:00:00+05:30,1025.0,1035.0,995.1,1007.5,403940
2025-04-07 00:00:00+05:30,900.0,1015.0,878.4,999.95,454570
2025-04-08 00:00:00+05:30,1008.95,1049.0,975.0,987.9,478740
2025-04-09 00:00:00+05:30,1010.0,1066.2,998.0,1048.55,2014727
2025-04-11 00:00:00+05:30,1043.95,1068.0,1027.55,1059.0,400219
2025-04-15 00:00:00+05:30,1084.9,1151.2,1061.1,1138.1,1260889
2025-04-16 00:00:00+05:30,1110.0,1185.7,1105.0,1175.1,767617
2025-04-17 00:00:00+05:30,1175.8,1224.0,1145.8,1202.3,548373
2025-04-21 00:00:00+05:30,1190.0,1226.8,1172.0,1208.9,883509
2025-04-22 00:00:00+05:30,1208.9,1250.0,1200.1,1230.3,879886
2025-04-23 00:00:00+05:30,1237.2,1319.8,1205.1,1301.1,962871
2025-04-24 00:00:00+05:30,1290.0,1309.0,1252.7,1262.2,678735
2025-04-25 00:00:00+05:30,1271.0,1278.7,1211.1,1234.5,715810
2025-04-28 00:00:00+05:30,1220.9,1254.0,1217.6,1242.4,182810
2025-04-29 00:00:00+05:30,1252.0,1292.0,1242.6,1274.3,464374
2025-04-30 00:00:00+05:30,1265.0,1271.2,1215.0,1229.3,602123
2025-05-02 00:00:00+05:30,1241.1,1248.7,1168.2,1193.3,642790
2025-05-05 00:00:00+05:30,1194.8,1203.7,1163.2,1181.8,236457
2025-05-06 00:00:00+05:30,1181.8,1185.0,1144.0,1152.1,172896
2025-05-07 00:00:00+05:30,1125.0,1160.2,1120.3,1152.5,117967
2025-05-08 00:00:00+05:30,1165.0,1187.1,1148.0,1161.7,332326
2025-05-09 00:00:00+05:30,1130.0,1160.4,1125.0,1147.4,245403
2025-05-12 00:00:00+05:30,1175.0,1185.0,1155.6,1170.3,142249
2025-05-13 00:00:00+05:30,1165.0,1178.0,1139.3,1169.9,166006
2025-05-14 00:00:00+05:30,1179.0,1199.0,1144.2,1188.3,344137
2025-05-15 00:00:00+05:30,1231.0,1235.0,1167.4,1181.1,214261
2025-05-16 00:00:00+05:30,1178.1,1180.2,1155.0,1166.8,169421
2025-05-19 00:00:00+05:30,1175.0,1241.0,1168.1,1207.4,392010
2025-05-20 00:00:00+05:30,1212.6,1213.6,1170.1,1178.5,108349
2025-05-21 00:00:00+05:30,1180.0,1194.9,1168.9,1178.0,135958
2025-05-22 00:00:00+05:30,1180.3,1180.7,1142.3,1151.3,181492
2025-05-23 00:00:00+05:30,1143.0,1171.6,1142.0,1153.9,175848
2025-05-26 00:00:00+05:30,1155.0,1180.0,1150.0,1175.0,348145
2025-05-27 00:00:00+05:30,1175.0,1201.4,1167.1,1195.2,137964
2025-05-28 00:00:00+05:30,1201.5,1204.2,1150.2,1176.8,427337
2025-05-29 00:00:00+05:30,1182.0,1204.4,1170.7,1199.2,235286
2025-05-30 00:00:00+05:30,1205.0,1287.0,1205.0,1274.8,1208268
2025-06-02 00:00:00+05:30,1230.1,1283.1,1230.1,1262.8,351117
2025-06-03 00:00:00+05:30,1264.7,1297.0,1264.7,1282.4,271663
2025-06-04 00:00:00+05:30,1286.7,1297.4,1245.8,1254.4,135409
2025-06-05 00:00:00+05:30,1261.2,1295.0,1261.2,1286.1,242844
2025-06-06 00:00:00+05:30,1286.2,1328.0,1266.0,1300.5,418844
2025-06-09 00:00:00+05:30,1330.0,1340.0,1271.5,1278.3,290940
2025-06-10 00:00:00+05:30,1285.9,1292.7,1255.3,1266.4,110255
2025-06-11 00:00:00+05:30,1266.4,1285.9,1256.1,1265.9,257468
2025-06-12 00:00:00+05:30,1276.8,1279.9,1229.7,1233.6,180979
2025-06-13 00:00:00+05:30,1227.4,1276.0,1210.1,1267.9,307055
2025-06-16 00:00:00+05:30,1261.4,1303.8,1245.0,1277.8,298840
2025-06-17 00:00:00+05:30,1277.8,1287.9,1250.5,1279.1,196368
2025-06-18 00:00:00+05:30,1280.9,1299.1,1264.8,1283.2,264329
2025-06-19 00:00:00+05:30,1280.0,1302.3,1275.1,1289.5,365780
2025-06-20 00:00:00+05:30,1290.5,1304.0,1255.1,1292.8,507445
2025-06-23 00:00:00+05:30,1300.0,1315.0,1274.0,1303.5,332256
2025-06-24 00:00:00+05:30,1309.0,1363.4,1305.0,1340.7,827599
2025-06-25 00:00:00+05:30,1342.0,1390.0,1342.0,1378.9,313908
2025-06-26 00:00:00+05:30,1385.0,1399.9,1360.0,1387.3,266150
2025-06-27 00:00:00+05:30,1397.0,1510.0,1326.7,1473.9,913840
2025-06-30 00:00:00+05:30,1469.0,1473.0,1371.3,1378.5,485643
2025-07-01 00:00:00+05:30,1376.0,1379.0,1302.1,1320.1,499930
2025-07-02 00:00:00+05:30,1330.0,1368.0,1312.5,1352.1,413453
2025-07-03 00:00:00+05:30,1349.0,1368.9,1340.5,1361.1,186252
2025-07-04 00:00:00+05:30,1352.0,1364.2,1340.0,1355.6,98261
2025-07-07 00:00:00+05:30,1355.6,1401.0,1320.2,1394.6,356124
2025-07-08 00:00:00+05:30,1388.0,1398.0,1355.4,1369.7,140720
2025-07-09 00:00:00+05:30,1370.0,1376.6,1342.2,1363.4,123704
2025-07-10 00:00:00+05:30,1395.0,1448.7,1363.6,1373.9,2126058
2025-07-11 00:00:00+05:30,1374.0,1404.3,1343.9,1385.9,341834
2025-07-14 00:00:00+05:30,1385.0,1456.0,1363.7,1384.0,687356
2025-07-15 00:00:00+05:30,1389.0,1442.1,1385.0,1426.2,279990
2025-07-16 00:00:00+05:30,1423.0,1460.0,1407.3,1411.7,310281
2025-07-17 00:00:00+05:30,1418.0,1423.0,1386.6,1393.0,125420
2025-07-18 00:00:00+05:30,1391.0,1392.2,1352.0,1365.5,328923
2025-07-21 00:00:00+05:30,1365.5,1392.1,1361.5,1374.4,133049
2025-07-22 00:00:00+05:30,1377.8,1409.7,1375.2,1393.4,360154
2025-07-23 00:00:00+05:30,1399.4,1413.4,1374.0,1407.6,259868
2025-07-24 00:00:00+05:30,1407.6,1423.5,1401.1,1415.9,148529
2025-07-25 00:00:00+05:30,1419.0,1519.0,1412.6,1479.0,1471566
2025-07-28 00:00:00+05:30,1441.0,1441.0,1350.5,1371.7,792506
2025-07-29 00:00:00+05:30,1356.0,1358.6,1290.9,1304.3,667560
2025-07-30 00:00:00+05:30,1304.7,1307.0,1257.7,1266.1,604959
2025-07-31 00:00:00+05:30,1255.0,1272.4,1202.5,1212.0,724378
2025-08-01 00:00:00+05:30,1212.0,1224.7,1170.1,1197.3,641951
2025-08-04 00:00:00+05:30,1196.0,1264.5,1186.7,1256.8,502203
2025-08-05 00:00:00+05:30,1256.8,1285.0,1247.5,1280.0,351432
2025-08-06 00:00:00+05:30,1274.9,1274.9,1220.0,1239.9,334193
2025-08-07 00:00:00+05:30,1230.0,1237.5,1202.7,1219.2,296373
2025-08-08 00:00:00+05:30,1224.0,1234.9,1194.0,1202.3,211570
2025-08-11 00:00:00+05:30,1215.0,1292.9,1215.0,1282.2,1602457
2025-08-12 00:00:00+05:30,1269.6,1269.9,1231.0,1237.0,270459
2025-08-13 00:00:00+05:30,1237.0,1246.3,1220.0,1233.2,199337
2025-08-14 00:00:00+05:30,1233.2,1263.0,1225.1,1251.9,266149
2025-08-18 00:00:00+05:30,1270.0,1292.0,1248.6,1256.9,197673
2025-08-19 00:00:00+05:30,1257.8,1284.0,1250.0,1269.5,127241
2025-08-20 00:00:00+05:30,1278.4,1289.9,1252.2,1259.2,166823
2025-08-21 00:00:00+05:30,1269.3,1288.0,1254.6,1279.4,254766
2025-08-22 00:00:00+05:30,1279.0,1322.7,1276.6,1307.4,313788
2025-08-25 00:00:00+05:30,1313.0,1375.0,1310.1,1330.4,667252
2025-08-26 00:00:00+05:30,1329.1,1341.5,1288.2,1294.5,364307
2025-08-28 00:00:00+05:30,1296.9,1297.0,1236.1,1243.1,210080
2025-08-29 00:00:00+05:30,1245.2,1249.0,1208.5,1218.6,400448
2025-09-01 00:00:00+05:30,1218.9,1232.9,1212.0,1225.6,215024
2025-09-02 00:00:00+05:30,1233.4,1257.0,1225.7,1246.7,207590
2025-09-03 00:00:00+05:30,1238.1,1265.0,1230.7,1261.0,210081
2025-09-04 00:00:00+05:30,1261.9,1276.5,1245.1,1250.9,105310
2025-09-05 00:00:00+05:30,1250.0,1273.5,1250.0,1261.2,74509
2025-09-08 00:00:00+05:30,1265.0,1284.9,1256.9,1267.3,133656
2025-09-09 00:00:00+05:30,1273.2,1275.5,1250.4,1254.3,67138
2025-09-10 00:00:00+05:30,1266.0,1286.3,1260.4,1278.2,97777
2025-09-11 00:00:00+05:30,1285.0,1303.9,1279.6,1290.2,130376
2025-09-12 00:00:00+05:30,1299.9,1312.0,1296.6,1302.8,177957
2025-09-15 00:00:00+05:30,1307.6,1307.6,1284.9,1295.1,164419
2025-09-16 00:00:00+05:30,1300.0,1311.0,1286.4,1295.6,72673
2025-09-17 00:00:00+05:30,1285.0,1292.1,1257.6,1276.9,302925
2025-09-18 00:00:00+05:30,1282.9,1308.0,1268.2,1278.7,174032
2025-09-19 00:00:00+05:30,1290.0,1290.0,1256.4,1268.9,449269
2025-09-22 00:00:00+05:30,1265.0,1272.8,1251.0,1265.6,160803
2025-09-23 00:00:00+05:30,1265.0,1273.9,1249.8,1266.0,259488
2025-09-24 00:00:00+05:30,1260.1,1300.0,1254.5,1278.8,457820
2025-09-25 00:00:00+05:30,1275.0,1282.0,1220.0,1228.4,297652
2025-09-26 00:00:00+05:30,1226.5,1230.4,1170.0,1178.7,353561
2025-09-29 00:00:00+05:30,1180.2,1229.0,1176.5,1187.0,523589
2025-09-30 00:00:00+05:30,1187.0,1219.1,1184.2,1216.0,167143
2025-10-01 00:00:00+05:30,1214.1,1240.1,1201.2,1234.4,122450
2025-10-03 00:00:00+05:30,1236.9,1264.0,1220.1,1257.0,147152
2025-10-06 00:00:00+05:30,1260.0,1260.0,1220.1,1228.6,139550
2025-10-07 00:00:00+05:30,1229.5,1236.0,1206.0,1209.9,332539
2025-10-08 00:00:00+05:30,1213.0,1232.4,1207.0,1219.1,228063
2025-10-09 00:00:00+05:30,1215.8,1226.6,1199.2,1206.2,112786
2025-10-10 00:00:00+05:30,1206.6,1227.6,1206.6,1222.6,118765
2025-10-13 00:00:00+05:30,1223.4,1233.3,1216.0,1219.7,54747
2025-10-14 00:00:00+05:30,1219.7,1234.3,1212.2,1220.7,141940
2025-10-15 00:00:00+05:30,1230.0,1278.0,1220.7,1263.1,411247
2025-10-16 00:00:00+05:30,1261.9,1276.8,1235.1,1243.1,165517
2025-10-17 00:00:00+05:30,1246.0,1249.2,1208.1,1213.9,68610
2025-10-20 00:00:00+05:30,1213.0,1235.6,1202.0,1225.3,476846
2025-10-21 00:00:00+05:30,1229.2,1260.0,1229.2,1253.0,36649
2025-10-23 00:00:00+05:30,1252.1,1256.3,1205.0,1217.7,167772
2025-10-24 00:00:00+05:30,1219.6,1232.4,1211.0,1215.2,64555
2025-10-27 00:00:00+05:30,1222.0,1226.1,1210.1,1212.1,106002
