date,open,high,low,close,volume
2025-06-02 00:00:00+05:30,539.95,548.0,534.6,541.4,768745
2025-06-03 00:00:00+05:30,540.1,543.45,530.75,533.75,1313357
2025-06-04 00:00:00+05:30,532.05,540.8,529.1,538.05,1009153
2025-06-05 00:00:00+05:30,536.4,541.9,527.0,528.1,1110583
2025-06-06 00:00:00+05:30,524.6,527.0,508.25,510.15,4829182
2025-06-09 00:00:00+05:30,512.0,523.55,507.9,521.35,1589318
2025-06-10 00:00:00+05:30,518.0,519.35,506.4,516.6,1552476
2025-06-11 00:00:00+05:30,519.0,534.65,517.3,519.0,2003002
2025-06-12 00:00:00+05:30,520.0,526.0,507.4,510.85,1437544
2025-06-13 00:00:00+05:30,467.95,504.0,467.95,501.85,1922178
2025-06-16 00:00:00+05:30,499.35,504.5,495.05,500.2,1359974
2025-06-17 00:00:00+05:30,501.25,503.95,478.1,479.95,3954206
2025-06-18 00:00:00+05:30,480.0,483.9,473.9,478.6,2530901
2025-06-19 00:00:00+05:30,479.7,484.95,474.8,478.05,2082504
2025-06-20 00:00:00+05:30,478.1,491.85,474.8,486.95,5401406
2025-06-23 00:00:00+05:30,479.9,486.1,475.3,477.35,4620465
2025-06-24 00:00:00+05:30,483.5,488.9,480.0,481.75,2061260
2025-06-25 00:00:00+05:30,484.45,486.45,477.7,480.8,1027515
2025-06-26 00:00:00+05:30,482.8,483.9,475.05,480.8,3502901
2025-06-27 00:00:00+05:30,484.9,485.8,478.2,479.25,1200021
2025-06-30 00:00:00+05:30,481.5,482.7,476.55,481.35,1060345
2025-07-01 00:00:00+05:30,486.0,489.0,474.15,475.9,2676817
2025-07-02 00:00:00+05:30,477.95,481.35,471.15,475.3,1339966
2025-07-03 00:00:00+05:30,478.6,482.65,475.0,479.35,1330215
2025-07-04 00:00:00+05:30,480.0,480.6,474.0,478.4,666146
2025-07-07 00:00:00+05:30,478.4,480.5,466.1,468.3,1635790
2025-07-08 00:00:00+05:30,469.6,471.55,460.0,461.3,2014126
2025-07-09 00:00:00+05:30,463.1,463.1,447.3,455.6,6392096
2025-07-10 00:00:00+05:30,457.7,461.25,452.0,454.65,1817646
2025-07-11 00:00:00+05:30,455.0,455.8,446.15,447.15,3034052
2025-07-14 00:00:00+05:30,470.0,470.0,445.5,452.25,3282577
2025-07-15 00:00:00+05:30,454.5,459.9,450.5,455.35,4731952
2025-07-16 00:00:00+05:30,458.0,462.0,453.3,455.05,3173710
2025-07-17 00:00:00+05:30,455.3,494.0,455.3,486.0,34339361
2025-07-18 00:00:00+05:30,486.0,489.0,473.4,479.75,6706634
2025-07-21 00:00:00+05:30,485.1,496.45,484.05,487.9,8698089
2025-07-22 00:00:00+05:30,488.5,489.0,471.05,472.95,2402025
2025-07-23 00:00:00+05:30,474.4,492.0,468.1,489.0,4471528
2025-07-24 00:00:00+05:30,490.0,492.85,484.6,490.8,2158605
2025-07-25 00:00:00+05:30,489.0,489.95,467.0,469.45,4112162
2025-07-28 00:00:00+05:30,469.05,479.7,464.0,465.55,1532707
2025-07-29 00:00:00+05:30,465.0,471.95,463.2,470.5,1649095
2025-07-30 00:00:00+05:30,471.0,471.75,454.5,461.3,2852842
2025-07-31 00:00:00+05:30,448.0,456.8,445.0,449.55,8040816
2025-08-01 00:00:00+05:30,450.0,453.65,435.3,437.55,1490890
2025-08-04 00:00:00+05:30,439.0,446.2,432.4,443.0,1461100
2025-08-05 00:00:00+05:30,433.0,455.25,433.0,447.1,5080108
2025-08-06 00:00:00+05:30,447.0,449.9,436.85,446.0,1458579
2025-08-07 00:00:00+05:30,440.0,452.95,431.35,448.85,1665549
2025-08-08 00:00:00+05:30,443.1,449.3,440.7,445.0,2163302
2025-08-11 00:00:00+05:30,445.45,449.8,440.45,445.95,2797929
2025-08-12 00:00:00+05:30,446.45,450.55,439.25,440.25,921533
2025-08-13 00:00:00+05:30,442.55,450.55,442.05,448.75,1320587
2025-08-14 00:00:00+05:30,449.85,453.0,444.0,451.85,1321467
2025-08-18 00:00:00+05:30,454.95,458.0,443.25,444.95,2572430
2025-08-19 00:00:00+05:30,445.8,466.65,444.15,455.25,5221932
2025-08-20 00:00:00+05:30,456.5,457.75,443.9,450.35,5362350
2025-08-21 00:00:00+05:30,451.0,456.0,441.55,442.65,5051564
2025-08-22 00:00:00+05:30,444.5,451.95,443.4,449.65,894867
2025-08-25 00:00:00+05:30,449.65,455.0,446.7,451.15,1166650
2025-08-26 00:00:00+05:30,449.8,463.2,441.8,453.7,58650435
2025-08-28 00:00:00+05:30,453.0,459.1,446.65,450.35,3245285
2025-08-29 00:00:00+05:30,450.35,453.7,442.1,443.05,3898250
2025-09-01 00:00:00+05:30,443.95,452.3,441.3,450.8,3064165
2025-09-02 00:00:00+05:30,451.0,453.25,442.9,444.95,4087210
2025-09-03 00:00:00+05:30,444.95,452.0,442.05,450.0,3590314
2025-09-04 00:00:00+05:30,455.9,455.9,436.6,437.95,3549467
2025-09-05 00:00:00+05:30,441.55,448.95,438.3,441.1,4301884
2025-09-08 00:00:00+05:30,442.5,459.35,442.5,454.35,3317333
2025-09-09 00:00:00+05:30,454.9,456.0,443.6,445.5,1694278
2025-09-10 00:00:00+05:30,451.55,457.45,446.35,450.05,4099347
2025-09-11 00:00:00+05:30,450.15,451.4,437.8,439.95,4599233
2025-09-12 00:00:00+05:30,442.0,442.7,426.05,428.3,3256814
2025-09-15 00:00:00+05:30,431.0,437.1,430.2,434.0,1452381
2025-09-16 00:00:00+05:30,434.65,439.05,431.15,432.55,1368600
2025-09-17 00:00:00+05:30,434.4,436.9,432.7,434.6,1508205
2025-09-18 00:00:00+05:30,436.0,441.2,433.85,440.6,1638234
2025-09-19 00:00:00+05:30,440.0,441.2,435.55,436.2,2335111
2025-09-22 00:00:00+05:30,436.25,437.25,419.35,420.6,2723801
2025-09-23 00:00:00+05:30,423.5,434.4,420.65,421.35,4907137
2025-09-24 00:00:00+05:30,422.85,426.25,415.5,416.8,2547455
2025-09-25 00:00:00+05:30,416.0,419.9,408.1,409.65,2409924
2025-09-26 00:00:00+05:30,407.0,413.8,405.75,407.1,2512505
2025-09-29 00:00:00+05:30,410.1,411.65,402.3,405.35,2086802
2025-09-30 00:00:00+05:30,405.65,413.9,403.3,411.75,2437936
2025-10-01 00:00:00+05:30,414.85,416.55,411.3,413.75,1311404
2025-10-03 00:00:00+05:30,413.75,421.4,410.25,419.7,1842319
2025-10-06 00:00:00+05:30,422.0,422.0,413.35,414.25,2305014
2025-10-07 00:00:00+05:30,415.45,421.0,412.3,414.05,1808280
2025-10-08 00:00:00+05:30,415.3,418.05,404.35,405.25,1583659
2025-10-09 00:00:00+05:30,407.3,431.2,405.45,429.45,4699597
2025-10-10 00:00:00+05:30,435.05,448.5,430.0,432.8,8389715
2025-10-13 00:00:00+05:30,434.0,437.3,424.6,435.75,2600084
2025-10-14 00:00:00+05:30,435.5,456.8,434.4,452.8,7646062
2025-10-15 00:00:00+05:30,452.8,458.0,445.6,452.25,2676450
2025-10-16 00:00:00+05:30,452.25,474.0,452.25,468.55,7002787
2025-10-17 00:00:00+05:30,466.6,471.15,460.1,462.2,2356950
2025-10-20 00:00:00+05:30,462.05,465.35,458.6,461.2,2459282
2025-10-21 00:00:00+05:30,465.0,465.35,460.0,461.95,148421
2025-10-23 00:00:00+05:30,472.1,482.45,467.2,478.05,4520849
2025-10-24 00:00:00+05:30,477.6,481.35,471.8,478.7,2880354
2025-10-27 00:00:00+05:30,478.7,487.0,476.25,483.85,2411589
2025-10-28 00:00:00+05:30,496.05,503.4,476.1,484.35,8308585
2025-10-29 00:00:00+05:30,485.0,486.85,479.0,483.15,1573506
2025-10-30 00:00:00+05:30,484.1,486.6,478.1,482.95,845278
2025-10-31 00:00:00+05:30,482.95,487.2,471.6,472.75,1152617
2025-11-03 00:00:00+05:30,473.0,483.55,472.85,481.25,825005
2025-11-04 00:00:00+05:30,480.5,486.85,478.3,483.8,1658014
2025-11-06 00:00:00+05:30,484.0,486.75,481.4,482.9,1428893
2025-11-07 00:00:00+05:30,480.0,493.4,476.1,491.1,1644050
2025-11-10 00:00:00+05:30,493.0,493.85,484.6,485.7,1363815
2025-11-11 00:00:00+05:30,488.0,492.4,480.8,489.8,1089218
2025-11-12 00:00:00+05:30,491.5,500.0,488.6,497.75,1449667
2025-11-13 00:00:00+05:30,499.45,500.8,485.6,489.15,1626959
2025-11-14 00:00:00+05:30,487.1,489.45,477.75,485.6,956167
2025-11-17 00:00:00+05:30,486.0,487.95,480.0,486.0,1700170
2025-11-18 00:00:00+05:30,487.7,491.35,476.3,488.55,2096390
2025-11-19 00:00:00+05:30,491.05,508.4,489.8,506.95,5842354
2025-11-20 00:00:00+05:30,509.95,515.5,502.25,507.65,2647276
2025-11-21 00:00:00+05:30,507.65,517.8,500.75,503.15,3119184
2025-11-24 00:00:00+05:30,503.0,512.4,499.7,505.8,1898547
2025-11-25 00:00:00+05:30,505.8,506.3,497.1,501.3,1347508
2025-11-26 00:00:00+05:30,501.95,510.45,499.3,507.2,816531
2025-11-27 00:00:00+05:30,511.9,520.6,507.8,509.5,2107475
2025-11-28 00:00:00+05:30,513.0,513.7,505.7,511.75,1107443
2025-12-01 00:00:00+05:30,514.25,515.15,505.1,508.75,1237953
2025-12-02 00:00:00+05:30,507.0,510.85,502.25,506.4,696651
2025-12-03 00:00:00+05:30,508.6,508.6,489.6,491.65,1154576
2025-12-04 00:00:00+05:30,493.0,504.8,491.65,499.65,1353456
2025-12-05 00:00:00+05:30,499.65,499.9,488.25,492.85,1038693
2025-12-08 00:00:00+05:30,492.9,499.0,482.45,486.35,891694
2025-12-09 00:00:00+05:30,485.0,487.15,476.0,479.15,1515002
2025-12-10 00:00:00+05:30,479.15,484.95,469.05,471.55,1111844
2025-12-11 00:00:00+05:30,473.4,492.9,469.0,483.15,3559650
2025-12-12 00:00:00+05:30,485.65,493.75,484.05,492.5,2896193
2025-12-15 00:00:00+05:30,490.0,496.0,483.1,486.9,1169034
2025-12-16 00:00:00+05:30,484.5,487.65,483.15,484.95,394684
2025-12-17 00:00:00+05:30,483.95,493.5,480.8,489.9,804592
2025-12-18 00:00:00+05:30,488.0,491.15,482.6,486.45,1365960
2025-12-19 00:00:00+05:30,486.2,500.0,482.45,496.8,4151451
