date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1179.0,1202.0,1168.05,1174.75,1584541
2025-04-02 00:00:00+05:30,1182.4,1198.95,1167.35,1195.45,1232853
2025-04-03 00:00:00+05:30,1170.25,1205.8,1170.25,1199.9,1300511
2025-04-04 00:00:00+05:30,1196.0,1200.1,1143.0,1148.35,1785093
2025-04-07 00:00:00+05:30,1049.95,1119.0,1041.5,1110.65,2192949
2025-04-08 00:00:00+05:30,1135.0,1155.65,1111.05,1131.35,2423486
2025-04-09 00:00:00+05:30,1133.85,1135.6,1112.0,1131.8,1537177
2025-04-11 00:00:00+05:30,1163.0,1170.3,1148.0,1164.55,3536245
2025-04-15 00:00:00+05:30,1200.0,1225.9,1179.0,1210.8,3176522
2025-04-16 00:00:00+05:30,1210.0,1235.5,1201.6,1232.9,1909731
2025-04-17 00:00:00+05:30,1232.9,1282.5,1218.6,1259.4,4280765
2025-04-21 00:00:00+05:30,1259.4,1260.0,1209.4,1243.1,6049182
2025-04-22 00:00:00+05:30,1249.6,1255.6,1227.0,1233.2,2932537
2025-04-23 00:00:00+05:30,1240.1,1242.8,1216.8,1239.1,2580999
2025-04-24 00:00:00+05:30,1238.0,1248.0,1231.6,1236.4,2133285
2025-04-25 00:00:00+05:30,1236.3,1243.4,1181.2,1193.0,3628854
2025-04-28 00:00:00+05:30,1188.1,1214.7,1184.1,1209.9,2646406
2025-04-29 00:00:00+05:30,1212.0,1223.9,1202.5,1216.4,2381980
2025-04-30 00:00:00+05:30,1215.1,1226.5,1203.9,1216.5,1824334
2025-05-02 00:00:00+05:30,1255.0,1295.0,1242.7,1267.1,12024229
2025-05-05 00:00:00+05:30,1290.0,1377.0,1285.7,1347.1,14191797
2025-05-06 00:00:00+05:30,1350.0,1356.3,1315.0,1320.8,3604276
2025-05-07 00:00:00+05:30,1298.8,1341.3,1298.7,1338.2,3269847
2025-05-08 00:00:00+05:30,1340.0,1366.9,1316.4,1333.1,5077662
2025-05-09 00:00:00+05:30,1300.0,1324.9,1292.6,1306.3,2979366
2025-05-12 00:00:00+05:30,1360.0,1375.0,1345.5,1362.1,3662785
2025-05-13 00:00:00+05:30,1360.6,1391.9,1347.1,1369.2,3356599
2025-05-14 00:00:00+05:30,1380.0,1381.9,1362.0,1371.8,1557379
2025-05-15 00:00:00+05:30,1375.6,1409.9,1371.9,1406.2,3706424
2025-05-16 00:00:00+05:30,1410.9,1424.9,1401.0,1407.4,2777119
2025-05-19 00:00:00+05:30,1407.5,1410.6,1392.0,1398.3,1317210
2025-05-20 00:00:00+05:30,1399.0,1407.3,1381.4,1384.6,2970441
2025-05-21 00:00:00+05:30,1380.0,1391.0,1370.2,1384.6,1993690
2025-05-22 00:00:00+05:30,1380.1,1408.0,1358.6,1371.4,3186493
2025-05-23 00:00:00+05:30,1383.1,1398.5,1375.0,1395.4,1715309
2025-05-26 00:00:00+05:30,1395.8,1410.6,1394.8,1400.2,1024835
2025-05-27 00:00:00+05:30,1397.0,1419.0,1385.4,1404.2,2571237
2025-05-28 00:00:00+05:30,1405.0,1427.8,1403.0,1411.0,2035398
2025-05-29 00:00:00+05:30,1421.0,1441.0,1410.5,1438.6,1662886
2025-05-30 00:00:00+05:30,1442.0,1457.5,1428.8,1432.8,2575127
2025-06-02 00:00:00+05:30,1432.8,1482.0,1425.3,1468.0,3164701
2025-06-03 00:00:00+05:30,1470.0,1472.0,1426.7,1432.3,3677200
2025-06-04 00:00:00+05:30,1432.3,1441.1,1423.1,1436.2,1446972
2025-06-05 00:00:00+05:30,1443.8,1467.7,1438.0,1456.7,2019939
2025-06-06 00:00:00+05:30,1456.7,1478.9,1453.7,1471.7,1269864
2025-06-09 00:00:00+05:30,1482.0,1484.0,1463.1,1467.1,1493331
2025-06-10 00:00:00+05:30,1472.0,1494.0,1469.8,1473.8,2125187
2025-06-11 00:00:00+05:30,1473.8,1476.0,1448.8,1456.4,2192673
2025-06-12 00:00:00+05:30,1459.8,1465.6,1440.1,1445.8,2192452
2025-06-13 00:00:00+05:30,1405.0,1423.8,1397.1,1405.0,3380550
2025-06-16 00:00:00+05:30,1389.0,1411.2,1375.0,1400.6,2823300
2025-06-17 00:00:00+05:30,1400.5,1414.8,1384.0,1392.3,1571621
2025-06-18 00:00:00+05:30,1387.0,1395.2,1365.2,1372.6,1732093
2025-06-19 00:00:00+05:30,1370.5,1372.6,1331.6,1338.0,2950283
2025-06-20 00:00:00+05:30,1338.0,1356.7,1334.6,1349.3,4541583
2025-06-23 00:00:00+05:30,1341.0,1364.9,1335.7,1354.8,3921155
2025-06-24 00:00:00+05:30,1395.1,1418.7,1385.1,1389.5,7635176
2025-06-25 00:00:00+05:30,1399.7,1404.0,1385.5,1393.1,1915989
2025-06-26 00:00:00+05:30,1399.0,1433.0,1395.2,1429.3,2877806
2025-06-27 00:00:00+05:30,1434.9,1456.8,1427.0,1440.2,2888390
2025-06-30 00:00:00+05:30,1440.8,1453.5,1432.7,1450.2,1586196
2025-07-01 00:00:00+05:30,1450.3,1459.8,1442.0,1447.0,2134736
2025-07-02 00:00:00+05:30,1458.0,1458.0,1440.0,1443.9,1219600
2025-07-03 00:00:00+05:30,1444.0,1451.1,1426.7,1431.1,978007
2025-07-04 00:00:00+05:30,1432.0,1439.9,1416.6,1424.4,608462
2025-07-07 00:00:00+05:30,1424.4,1437.8,1417.0,1435.6,764520
2025-07-08 00:00:00+05:30,1438.0,1449.9,1430.0,1448.5,824935
2025-07-09 00:00:00+05:30,1448.4,1455.8,1438.3,1443.0,1008636
2025-07-10 00:00:00+05:30,1444.0,1450.2,1437.2,1443.1,1035509
2025-07-11 00:00:00+05:30,1444.0,1453.9,1428.3,1431.7,819864
2025-07-14 00:00:00+05:30,1432.0,1446.5,1426.1,1433.0,718442
2025-07-15 00:00:00+05:30,1434.4,1449.3,1429.0,1445.1,735108
2025-07-16 00:00:00+05:30,1447.5,1474.0,1442.9,1456.7,2488981
2025-07-17 00:00:00+05:30,1455.0,1464.0,1448.9,1452.5,1168071
2025-07-18 00:00:00+05:30,1452.4,1456.5,1429.1,1443.1,1147990
2025-07-21 00:00:00+05:30,1442.1,1453.1,1430.0,1450.5,815780
2025-07-22 00:00:00+05:30,1454.5,1454.5,1417.1,1420.7,976668
2025-07-23 00:00:00+05:30,1430.0,1438.5,1419.0,1420.8,740816
2025-07-24 00:00:00+05:30,1423.2,1426.0,1405.0,1411.6,598011
2025-07-25 00:00:00+05:30,1411.7,1416.7,1390.0,1396.3,744410
2025-07-28 00:00:00+05:30,1396.3,1404.1,1373.5,1376.0,790020
2025-07-29 00:00:00+05:30,1376.0,1398.7,1373.6,1395.9,782760
2025-07-30 00:00:00+05:30,1398.8,1403.1,1391.5,1394.0,627316
2025-07-31 00:00:00+05:30,1382.1,1395.8,1370.3,1373.1,1412892
2025-08-01 00:00:00+05:30,1371.0,1375.9,1342.8,1347.1,1239941
2025-08-04 00:00:00+05:30,1349.8,1397.0,1345.2,1388.9,1368323
2025-08-05 00:00:00+05:30,1392.0,1394.2,1346.0,1358.1,3000067
2025-08-06 00:00:00+05:30,1374.0,1386.9,1358.1,1367.1,2293293
2025-08-07 00:00:00+05:30,1351.0,1357.9,1315.0,1345.4,2857406
2025-08-08 00:00:00+05:30,1345.4,1356.9,1317.7,1325.0,1561061
2025-08-11 00:00:00+05:30,1325.0,1348.3,1313.7,1339.4,2053173
2025-08-12 00:00:00+05:30,1342.0,1349.6,1328.2,1330.5,1260241
2025-08-13 00:00:00+05:30,1335.2,1339.3,1316.6,1319.6,1205658
2025-08-14 00:00:00+05:30,1324.8,1329.0,1290.5,1300.3,2298528
2025-08-18 00:00:00+05:30,1321.9,1332.0,1295.0,1327.2,10225114
2025-08-19 00:00:00+05:30,1332.0,1371.7,1325.0,1369.4,3150673
2025-08-20 00:00:00+05:30,1369.4,1374.6,1358.0,1370.6,1594619
2025-08-21 00:00:00+05:30,1371.1,1377.8,1355.3,1361.8,1227167
2025-08-22 00:00:00+05:30,1364.0,1364.0,1338.2,1341.2,1210284
2025-08-25 00:00:00+05:30,1341.3,1348.9,1332.5,1340.4,1214246
2025-08-26 00:00:00+05:30,1335.2,1339.9,1310.0,1315.4,1652272
2025-08-28 00:00:00+05:30,1316.9,1338.8,1311.2,1315.4,1785681
2025-08-29 00:00:00+05:30,1318.0,1322.9,1303.0,1312.8,1592903
2025-09-01 00:00:00+05:30,1318.3,1338.5,1316.1,1335.3,983914
2025-09-02 00:00:00+05:30,1340.9,1348.8,1328.2,1336.2,1495993
2025-09-03 00:00:00+05:30,1338.0,1344.8,1327.6,1332.4,1774676
2025-09-04 00:00:00+05:30,1338.0,1348.0,1326.0,1328.2,1350147
2025-09-05 00:00:00+05:30,1330.0,1335.7,1312.8,1321.8,1135666
2025-09-08 00:00:00+05:30,1321.9,1363.4,1321.9,1348.3,1445628
2025-09-09 00:00:00+05:30,1354.7,1385.0,1348.3,1380.9,3515252
2025-09-10 00:00:00+05:30,1400.0,1404.9,1385.0,1389.1,2553605
2025-09-11 00:00:00+05:30,1404.9,1423.1,1388.0,1393.1,4041646
2025-09-12 00:00:00+05:30,1395.5,1406.5,1391.1,1393.1,1466190
2025-09-15 00:00:00+05:30,1393.1,1409.0,1392.2,1395.2,1254831
2025-09-16 00:00:00+05:30,1400.0,1412.6,1396.6,1408.2,1636246
2025-09-17 00:00:00+05:30,1410.0,1413.1,1396.2,1406.1,1062568
2025-09-18 00:00:00+05:30,1410.0,1415.0,1401.0,1412.8,1416920
2025-09-19 00:00:00+05:30,1447.8,1460.0,1425.0,1427.8,8069167
2025-09-22 00:00:00+05:30,1433.0,1461.7,1425.0,1444.2,5490489
2025-09-23 00:00:00+05:30,1453.0,1455.0,1423.1,1441.6,2550337
2025-09-24 00:00:00+05:30,1445.0,1452.4,1429.1,1431.6,2603193
2025-09-25 00:00:00+05:30,1431.7,1439.9,1404.1,1407.2,1970560
2025-09-26 00:00:00+05:30,1407.2,1416.7,1390.3,1392.0,1899079
2025-09-29 00:00:00+05:30,1393.6,1401.3,1377.6,1383.2,1978395
2025-09-30 00:00:00+05:30,1389.7,1408.0,1387.2,1403.5,1999250
2025-10-01 00:00:00+05:30,1406.0,1426.9,1392.7,1422.7,1602493
2025-10-03 00:00:00+05:30,1413.0,1431.0,1412.5,1419.1,1576970
2025-10-06 00:00:00+05:30,1419.1,1419.1,1395.0,1400.5,1338654
2025-10-07 00:00:00+05:30,1400.8,1415.0,1397.3,1399.5,1608151
2025-10-08 00:00:00+05:30,1399.4,1411.1,1386.0,1394.3,1704405
2025-10-09 00:00:00+05:30,1394.5,1399.8,1388.4,1395.6,1250770
2025-10-10 00:00:00+05:30,1400.5,1418.0,1395.7,1409.4,1359246
2025-10-13 00:00:00+05:30,1400.8,1441.9,1396.0,1437.8,2245061
2025-10-14 00:00:00+05:30,1440.0,1442.2,1422.0,1429.0,2640234
2025-10-15 00:00:00+05:30,1430.0,1456.3,1430.0,1450.7,2675240
2025-10-16 00:00:00+05:30,1454.0,1490.5,1453.0,1479.5,6512312
2025-10-17 00:00:00+05:30,1479.5,1489.0,1462.5,1479.4,3290072
2025-10-20 00:00:00+05:30,1488.0,1489.0,1459.1,1467.0,2660484
2025-10-21 00:00:00+05:30,1477.0,1481.5,1470.0,1473.5,394024
2025-10-23 00:00:00+05:30,1478.8,1483.5,1450.3,1453.1,2999137
2025-10-24 00:00:00+05:30,1463.0,1463.5,1422.3,1429.0,1907383
2025-10-27 00:00:00+05:30,1429.0,1429.8,1410.0,1420.6,2280976
