date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1117.0,1117.0,1066.8,1090.95,239771
2025-04-02 00:00:00+05:30,1090.95,1166.0,1090.95,1137.6,284432
2025-04-03 00:00:00+05:30,1122.95,1132.45,1102.05,1106.65,74267
2025-04-04 00:00:00+05:30,1106.65,1113.85,1061.0,1079.4,87623
2025-04-07 00:00:00+05:30,1057.75,1074.45,1026.0,1044.95,118021
2025-04-08 00:00:00+05:30,1079.9,1100.0,1050.55,1085.7,93789
2025-04-09 00:00:00+05:30,1085.6,1121.8,1076.4,1108.7,180999
2025-04-11 00:00:00+05:30,1125.0,1149.0,1098.9,1136.7,192713
2025-04-15 00:00:00+05:30,1144.0,1172.6,1127.0,1136.1,155669
2025-04-16 00:00:00+05:30,1148.5,1155.0,1118.1,1134.3,120237
2025-04-17 00:00:00+05:30,1139.9,1146.2,1111.5,1129.7,92428
2025-04-21 00:00:00+05:30,1129.7,1146.0,1123.7,1128.3,69633
2025-04-22 00:00:00+05:30,1132.0,1190.0,1122.1,1170.4,292390
2025-04-23 00:00:00+05:30,1180.0,1184.3,1150.9,1168.5,127239
2025-04-24 00:00:00+05:30,1168.5,1182.0,1130.2,1140.0,123299
2025-04-25 00:00:00+05:30,1145.0,1146.8,1080.7,1099.0,122845
2025-04-28 00:00:00+05:30,1114.5,1129.8,1090.6,1125.7,78131
2025-04-29 00:00:00+05:30,1133.0,1137.6,1094.1,1103.3,104822
2025-04-30 00:00:00+05:30,1110.0,1110.0,1070.6,1083.9,82416
2025-05-02 00:00:00+05:30,1072.9,1088.1,1056.1,1063.5,81821
2025-05-05 00:00:00+05:30,1072.0,1099.0,1049.6,1089.9,129241
2025-05-06 00:00:00+05:30,1092.0,1119.0,1075.0,1112.2,143617
2025-05-07 00:00:00+05:30,1114.5,1129.4,1055.7,1121.0,114151
2025-05-08 00:00:00+05:30,1121.0,1135.0,1102.6,1109.6,69717
2025-05-09 00:00:00+05:30,1095.0,1108.8,1071.2,1081.7,58212
2025-05-12 00:00:00+05:30,1120.0,1133.0,1110.1,1122.8,55769
2025-05-13 00:00:00+05:30,1130.0,1147.0,1111.7,1142.5,49840
2025-05-14 00:00:00+05:30,1150.0,1181.5,1142.5,1172.5,152170
2025-05-15 00:00:00+05:30,1179.0,1179.0,1120.4,1126.7,218241
2025-05-16 00:00:00+05:30,1144.0,1162.0,1130.0,1143.3,255871
2025-05-19 00:00:00+05:30,1142.0,1162.0,1123.6,1156.4,282809
2025-05-20 00:00:00+05:30,1159.0,1159.4,1131.1,1156.9,302891
2025-05-21 00:00:00+05:30,1162.6,1187.0,1149.8,1160.4,257859
2025-05-22 00:00:00+05:30,1160.3,1181.0,1155.7,1167.8,320964
2025-05-23 00:00:00+05:30,1167.8,1190.8,1163.7,1170.2,217498
2025-05-26 00:00:00+05:30,1178.0,1179.9,1152.0,1168.1,231328
2025-05-27 00:00:00+05:30,1176.0,1179.7,1161.2,1175.4,178067
2025-05-28 00:00:00+05:30,1170.0,1182.5,1169.4,1177.9,125182
2025-05-29 00:00:00+05:30,1182.0,1212.2,1173.2,1180.5,226701
2025-05-30 00:00:00+05:30,1175.0,1195.7,1156.2,1184.7,2700737
2025-06-02 00:00:00+05:30,1186.0,1207.0,1171.9,1199.0,120979
2025-06-03 00:00:00+05:30,1199.0,1217.4,1182.2,1191.8,103225
2025-06-04 00:00:00+05:30,1186.0,1199.1,1180.0,1188.2,57261
2025-06-05 00:00:00+05:30,1188.2,1200.0,1180.6,1190.5,59298
2025-06-06 00:00:00+05:30,1198.0,1390.0,1190.0,1359.5,5188692
2025-06-09 00:00:00+05:30,1351.6,1386.8,1322.0,1357.0,1187033
2025-06-10 00:00:00+05:30,1348.0,1357.8,1315.1,1322.6,197820
2025-06-11 00:00:00+05:30,1322.6,1324.9,1275.0,1280.1,223511
2025-06-12 00:00:00+05:30,1282.6,1302.9,1276.1,1292.5,166869
2025-06-13 00:00:00+05:30,1265.9,1284.8,1258.2,1278.1,98078
2025-06-16 00:00:00+05:30,1276.5,1311.7,1242.0,1303.2,184008
2025-06-17 00:00:00+05:30,1307.0,1335.0,1291.8,1318.9,185371
2025-06-18 00:00:00+05:30,1318.9,1365.0,1303.7,1348.2,392444
2025-06-19 00:00:00+05:30,1346.0,1380.6,1315.0,1336.5,270486
2025-06-20 00:00:00+05:30,1326.2,1379.0,1320.8,1348.5,970050
2025-06-23 00:00:00+05:30,1340.0,1358.3,1275.7,1280.9,292129
2025-06-24 00:00:00+05:30,1287.0,1300.5,1245.0,1254.9,236519
2025-06-25 00:00:00+05:30,1256.0,1266.4,1234.4,1247.2,105354
2025-06-26 00:00:00+05:30,1256.0,1260.4,1236.9,1246.4,78379
2025-06-27 00:00:00+05:30,1242.0,1259.8,1240.3,1247.5,241315
2025-06-30 00:00:00+05:30,1253.2,1272.5,1238.5,1246.2,100227
2025-07-01 00:00:00+05:30,1248.0,1259.2,1200.6,1206.9,143379
2025-07-02 00:00:00+05:30,1207.8,1215.2,1148.0,1156.1,251318
2025-07-03 00:00:00+05:30,1156.7,1167.0,1124.5,1159.0,315285
2025-07-04 00:00:00+05:30,1168.9,1235.0,1150.1,1165.3,1181701
2025-07-07 00:00:00+05:30,1169.0,1178.0,1145.0,1168.7,172559
2025-07-08 00:00:00+05:30,1164.0,1169.8,1148.0,1152.7,75502
2025-07-09 00:00:00+05:30,1154.1,1168.9,1143.0,1146.1,107472
2025-07-10 00:00:00+05:30,1142.0,1151.4,1130.1,1134.0,67265
2025-07-11 00:00:00+05:30,1135.2,1136.2,1092.2,1095.6,111112
2025-07-14 00:00:00+05:30,1105.5,1119.0,1082.0,1096.7,116468
2025-07-15 00:00:00+05:30,1104.9,1124.5,1090.0,1121.8,138950
2025-07-16 00:00:00+05:30,1128.9,1184.0,1121.8,1146.5,908029
2025-07-17 00:00:00+05:30,1147.0,1161.0,1131.5,1146.8,113391
2025-07-18 00:00:00+05:30,1147.0,1158.9,1131.0,1154.7,110236
2025-07-21 00:00:00+05:30,1160.9,1162.5,1128.7,1136.3,71035
2025-07-22 00:00:00+05:30,1140.0,1146.9,1124.5,1144.4,115328
2025-07-23 00:00:00+05:30,1148.7,1148.7,1118.0,1129.2,89016
2025-07-24 00:00:00+05:30,1129.2,1137.5,1125.5,1130.5,49085
2025-07-25 00:00:00+05:30,1127.0,1140.8,1116.4,1135.8,94026
2025-07-28 00:00:00+05:30,1128.0,1148.5,1118.0,1130.8,144827
2025-07-29 00:00:00+05:30,1130.6,1130.6,1090.6,1117.2,153280
2025-07-30 00:00:00+05:30,1121.0,1141.2,1110.6,1138.2,57885
2025-07-31 00:00:00+05:30,1137.0,1152.0,1114.2,1147.4,82748
2025-08-01 00:00:00+05:30,1147.4,1147.4,1106.2,1114.8,40474
2025-08-04 00:00:00+05:30,1119.9,1124.7,1110.5,1120.2,37232
2025-08-05 00:00:00+05:30,1125.0,1142.0,1118.5,1137.9,45199
2025-08-06 00:00:00+05:30,1140.1,1144.9,1130.1,1137.8,80085
2025-08-07 00:00:00+05:30,1137.8,1142.7,1095.0,1108.6,158457
2025-08-08 00:00:00+05:30,1105.0,1109.5,1095.0,1100.6,136174
2025-08-11 00:00:00+05:30,1100.5,1115.1,1078.3,1093.6,40932
2025-08-12 00:00:00+05:30,1094.5,1106.5,1090.0,1095.7,23594
2025-08-13 00:00:00+05:30,1099.0,1220.1,1098.8,1175.3,1366882
2025-08-14 00:00:00+05:30,1162.1,1198.0,1151.1,1181.4,233762
2025-08-18 00:00:00+05:30,1196.3,1283.0,1193.0,1273.9,938192
2025-08-19 00:00:00+05:30,1275.0,1297.0,1261.6,1284.3,326290
2025-08-20 00:00:00+05:30,1285.0,1325.0,1279.9,1288.2,280117
2025-08-21 00:00:00+05:30,1289.9,1298.9,1278.1,1285.7,117137
2025-08-22 00:00:00+05:30,1287.0,1306.2,1280.0,1287.6,93901
2025-08-25 00:00:00+05:30,1287.6,1295.0,1279.2,1286.2,46418
2025-08-26 00:00:00+05:30,1285.0,1295.0,1268.1,1270.0,107333
2025-08-28 00:00:00+05:30,1266.0,1275.3,1248.5,1250.4,127906
2025-08-29 00:00:00+05:30,1241.0,1255.1,1225.0,1230.2,48641
2025-09-01 00:00:00+05:30,1229.0,1231.4,1209.9,1224.1,128171
2025-09-02 00:00:00+05:30,1224.1,1224.1,1191.1,1201.9,210274
2025-09-03 00:00:00+05:30,1194.7,1206.4,1188.3,1201.0,49682
2025-09-04 00:00:00+05:30,1210.0,1221.0,1183.5,1196.5,62652
2025-09-05 00:00:00+05:30,1204.5,1220.4,1182.5,1201.9,35058
2025-09-08 00:00:00+05:30,1210.0,1211.3,1190.7,1206.1,43193
2025-09-09 00:00:00+05:30,1209.0,1225.0,1194.8,1216.5,63803
2025-09-10 00:00:00+05:30,1215.1,1225.0,1200.1,1206.7,30849
2025-09-11 00:00:00+05:30,1206.7,1219.9,1192.7,1207.8,52177
2025-09-12 00:00:00+05:30,1208.7,1215.5,1199.0,1210.7,25586
2025-09-15 00:00:00+05:30,1210.7,1269.8,1206.1,1243.5,188434
2025-09-16 00:00:00+05:30,1249.0,1254.0,1216.8,1221.8,58768
2025-09-17 00:00:00+05:30,1230.0,1230.0,1192.1,1217.7,199207
2025-09-18 00:00:00+05:30,1217.0,1235.0,1204.0,1217.2,68692
2025-09-19 00:00:00+05:30,1214.8,1222.8,1160.0,1175.6,1366259
2025-09-22 00:00:00+05:30,1182.6,1193.0,1170.0,1177.8,213468
2025-09-23 00:00:00+05:30,1175.2,1185.3,1171.8,1180.2,77110
2025-09-24 00:00:00+05:30,1172.0,1197.8,1172.0,1191.0,100179
2025-09-25 00:00:00+05:30,1184.0,1242.0,1184.0,1212.5,588971
2025-09-26 00:00:00+05:30,1205.0,1212.4,1188.0,1195.0,113550
2025-09-29 00:00:00+05:30,1192.0,1202.3,1184.6,1195.0,55466
2025-09-30 00:00:00+05:30,1197.4,1210.0,1184.6,1201.7,72283
2025-10-01 00:00:00+05:30,1195.0,1216.1,1169.2,1188.6,148028
2025-10-03 00:00:00+05:30,1196.5,1199.0,1157.0,1161.3,108311
2025-10-06 00:00:00+05:30,1162.9,1163.1,1121.0,1126.4,119686
2025-10-07 00:00:00+05:30,1134.0,1141.0,1102.3,1106.0,121564
2025-10-08 00:00:00+05:30,1109.8,1124.1,1066.1,1071.9,177861
2025-10-09 00:00:00+05:30,1075.6,1085.0,1055.3,1066.0,91430
2025-10-10 00:00:00+05:30,1074.5,1089.0,1057.0,1078.9,100610
2025-10-13 00:00:00+05:30,1070.0,1073.4,1045.0,1048.5,80988
