date,open,high,low,close,volume
2025-05-15 00:00:00+05:30,615.0,620.0,610.0,618.0,243790
2025-05-16 00:00:00+05:30,621.0,626.0,618.0,621.0,305720
2025-05-19 00:00:00+05:30,624.0,639.0,622.0,632.0,515620
2025-05-20 00:00:00+05:30,638.0,639.0,617.0,618.0,198500
2025-05-21 00:00:00+05:30,618.0,626.0,614.0,617.0,228890
2025-05-22 00:00:00+05:30,618.0,622.0,613.0,619.0,139420
2025-05-23 00:00:00+05:30,623.0,636.0,614.0,627.0,425310
2025-05-26 00:00:00+05:30,635.0,641.0,625.0,627.0,321910
2025-05-27 00:00:00+05:30,630.0,632.0,625.0,631.0,150200
2025-05-28 00:00:00+05:30,631.0,659.0,629.0,643.0,1056430
2025-05-29 00:00:00+05:30,646.0,657.0,639.0,654.0,747610
2025-05-30 00:00:00+05:30,655.0,693.0,653.0,673.0,3229350
2025-06-02 00:00:00+05:30,673.0,683.0,662.0,679.0,661360
2025-06-03 00:00:00+05:30,680.0,685.0,663.0,666.0,487160
2025-06-04 00:00:00+05:30,670.0,673.0,659.0,662.0,347060
2025-06-05 00:00:00+05:30,663.0,672.0,660.0,663.0,281370
2025-06-06 00:00:00+05:30,668.0,718.0,666.0,683.0,4429670
2025-06-09 00:00:00+05:30,692.0,694.0,686.0,691.0,601680
2025-06-10 00:00:00+05:30,690.0,742.0,684.0,734.0,5108540
2025-06-11 00:00:00+05:30,738.0,739.0,710.0,717.0,1348270
2025-06-12 00:00:00+05:30,717.0,718.0,687.0,688.0,955190
2025-06-13 00:00:00+05:30,676.0,687.0,672.0,679.0,787190
2025-06-16 00:00:00+05:30,679.0,682.0,657.0,672.0,688190
2025-06-17 00:00:00+05:30,672.0,678.0,660.0,661.0,441880
2025-06-18 00:00:00+05:30,662.0,667.0,651.0,653.0,406750
2025-06-19 00:00:00+05:30,653.0,657.0,641.0,642.0,323330
2025-06-20 00:00:00+05:30,640.0,668.0,638.0,663.0,700150
2025-06-23 00:00:00+05:30,671.0,677.0,657.0,666.0,893420
2025-06-24 00:00:00+05:30,672.0,687.0,668.0,673.0,910770
2025-06-25 00:00:00+05:30,678.0,684.0,678.0,679.0,293500
2025-06-26 00:00:00+05:30,684.0,684.0,675.0,679.0,213970
2025-06-27 00:00:00+05:30,680.0,690.0,679.0,681.0,393970
2025-06-30 00:00:00+05:30,684.0,692.0,681.0,686.0,292980
2025-07-01 00:00:00+05:30,687.0,697.0,684.0,687.0,327380
2025-07-02 00:00:00+05:30,690.0,690.0,676.0,682.0,214500
2025-07-03 00:00:00+05:30,690.0,690.0,681.0,682.0,193260
2025-07-04 00:00:00+05:30,682.0,684.0,671.0,675.0,193690
2025-07-07 00:00:00+05:30,672.0,682.0,665.0,667.0,232490
2025-07-08 00:00:00+05:30,670.0,674.0,663.0,667.0,147120
2025-07-09 00:00:00+05:30,671.0,671.0,662.0,664.0,212850
2025-07-10 00:00:00+05:30,663.0,670.0,662.0,665.0,125520
2025-07-11 00:00:00+05:30,668.0,669.0,659.0,661.0,166130
2025-07-14 00:00:00+05:30,659.0,663.0,650.0,654.0,144930
2025-07-15 00:00:00+05:30,656.0,662.0,656.0,658.0,117830
2025-07-16 00:00:00+05:30,661.0,664.0,658.0,659.0,105300
2025-07-17 00:00:00+05:30,659.0,665.0,657.0,659.0,99440
2025-07-18 00:00:00+05:30,662.0,663.0,653.0,654.0,105480
2025-07-21 00:00:00+05:30,654.0,695.0,648.0,676.0,3171900
2025-07-22 00:00:00+05:30,679.0,685.0,670.0,672.0,378690
2025-07-23 00:00:00+05:30,675.0,686.0,668.0,678.0,471100
2025-07-24 00:00:00+05:30,680.0,690.0,673.0,675.0,234990
2025-07-25 00:00:00+05:30,675.0,675.0,660.0,662.0,170920
2025-07-28 00:00:00+05:30,658.0,686.0,658.0,665.0,552600
2025-07-29 00:00:00+05:30,664.0,679.0,659.0,672.0,337420
2025-07-30 00:00:00+05:30,673.0,684.0,670.0,673.0,248130
2025-07-31 00:00:00+05:30,677.0,693.0,673.0,680.0,965730
2025-08-01 00:00:00+05:30,693.0,693.0,675.0,678.0,567780
2025-08-04 00:00:00+05:30,681.0,716.0,675.0,698.0,2462850
2025-08-05 00:00:00+05:30,710.0,763.0,708.0,714.0,13478390
2025-08-06 00:00:00+05:30,715.0,722.0,706.0,708.0,1164670
2025-08-07 00:00:00+05:30,709.0,712.0,685.0,690.0,938130
2025-08-08 00:00:00+05:30,697.0,697.0,685.0,689.0,514040
2025-08-11 00:00:00+05:30,690.0,699.0,688.0,690.0,325570
2025-08-12 00:00:00+05:30,693.0,694.0,684.0,689.0,260360
2025-08-13 00:00:00+05:30,691.0,695.0,686.0,688.0,235040
2025-08-14 00:00:00+05:30,688.0,692.0,686.0,688.0,209830
2025-08-18 00:00:00+05:30,693.0,700.0,686.0,689.0,230550
2025-08-19 00:00:00+05:30,691.0,695.0,689.0,692.0,178560
2025-08-20 00:00:00+05:30,694.0,702.0,693.0,694.0,245710
2025-08-21 00:00:00+05:30,697.0,706.0,694.0,695.0,219040
2025-08-22 00:00:00+05:30,695.0,697.0,691.0,692.0,155220
2025-08-25 00:00:00+05:30,694.0,704.0,692.0,700.0,465380
2025-08-26 00:00:00+05:30,699.0,699.0,686.0,688.0,195110
2025-08-28 00:00:00+05:30,688.0,690.0,677.0,683.0,224460
2025-08-29 00:00:00+05:30,686.0,689.0,680.0,682.0,257610
2025-09-01 00:00:00+05:30,690.0,695.0,680.0,682.0,315630
2025-09-02 00:00:00+05:30,684.0,689.0,681.0,683.0,173940
2025-09-03 00:00:00+05:30,683.0,687.0,678.0,680.0,237250
2025-09-04 00:00:00+05:30,685.0,686.0,673.0,675.0,226560
2025-09-05 00:00:00+05:30,678.0,682.0,671.0,676.0,152730
2025-09-08 00:00:00+05:30,676.0,681.0,671.0,672.0,174410
2025-09-09 00:00:00+05:30,677.0,677.0,666.0,669.0,208580
2025-09-10 00:00:00+05:30,670.0,682.0,670.0,676.0,210090
2025-09-11 00:00:00+05:30,679.0,699.0,677.0,686.0,809460
2025-09-12 00:00:00+05:30,692.0,698.0,682.0,688.0,519960
2025-09-15 00:00:00+05:30,690.0,692.0,686.0,689.0,197470
2025-09-16 00:00:00+05:30,691.0,710.0,688.0,704.0,610980
2025-09-17 00:00:00+05:30,704.0,717.0,700.0,704.0,407100
2025-09-18 00:00:00+05:30,707.0,755.0,702.0,750.0,7046750
2025-09-19 00:00:00+05:30,750.0,750.0,728.0,733.0,1205690
2025-09-22 00:00:00+05:30,733.0,749.0,720.0,728.0,1284660
2025-09-23 00:00:00+05:30,739.0,824.0,728.0,814.0,17283710
2025-09-24 00:00:00+05:30,825.0,910.0,820.0,886.0,36396500
2025-09-25 00:00:00+05:30,873.0,878.0,832.0,837.0,8430570
2025-09-26 00:00:00+05:30,836.0,892.0,817.0,867.0,21267960
2025-09-29 00:00:00+05:30,883.0,913.0,878.0,884.0,11600000
2025-09-30 00:00:00+05:30,890.0,1061.0,858.0,1033.0,54392960
2025-10-01 00:00:00+05:30,1066.0,1095.0,1031.0,1058.0,28364480
2025-10-03 00:00:00+05:30,1060.0,1185.0,980.0,1000.0,52059980
2025-10-06 00:00:00+05:30,1020.0,1072.0,978.0,995.0,19295670
2025-10-07 00:00:00+05:30,1010.0,1015.0,912.0,920.0,20670880
2025-10-08 00:00:00+05:30,929.0,964.0,914.0,925.0,18048220
2025-10-09 00:00:00+05:30,940.0,944.0,892.0,902.0,10550220
2025-10-10 00:00:00+05:30,903.0,945.0,888.0,930.0,18242070
2025-10-13 00:00:00+05:30,930.0,1003.0,916.0,992.0,26691500
2025-10-14 00:00:00+05:30,1042.0,1082.0,1007.0,1035.0,11153600
2025-10-15 00:00:00+05:30,1010.0,1012.0,931.0,941.0,6340338
2025-10-16 00:00:00+05:30,945.0,955.0,901.0,906.0,3509452
2025-10-17 00:00:00+05:30,924.0,926.0,885.0,889.0,2288047
2025-10-20 00:00:00+05:30,895.0,898.0,799.0,805.0,6277495
2025-10-21 00:00:00+05:30,814.0,885.0,814.0,875.0,8882025
2025-10-23 00:00:00+05:30,892.0,898.0,822.0,827.0,9005470
2025-10-24 00:00:00+05:30,836.0,849.0,821.0,839.0,4032263
2025-10-27 00:00:00+05:30,845.0,849.0,818.0,837.0,3315230
2025-10-28 00:00:00+05:30,840.0,841.0,814.0,821.0,1152682
2025-10-29 00:00:00+05:30,825.0,825.0,805.0,812.0,1238639
2025-10-30 00:00:00+05:30,813.0,818.0,799.0,802.0,854469
2025-10-31 00:00:00+05:30,802.0,810.0,795.0,799.0,826411
2025-11-03 00:00:00+05:30,798.0,814.85,792.5,798.7,926013
2025-11-04 00:00:00+05:30,798.7,799.0,780.5,786.15,882635
2025-11-06 00:00:00+05:30,791.6,792.05,760.85,766.25,881224
2025-11-07 00:00:00+05:30,766.0,789.0,750.25,781.25,1680656
2025-11-10 00:00:00+05:30,785.15,792.3,773.0,781.6,576282
2025-11-11 00:00:00+05:30,779.7,782.0,768.6,778.7,427302
2025-11-12 00:00:00+05:30,774.0,791.4,772.7,776.0,727295
2025-11-13 00:00:00+05:30,776.0,804.75,774.2,777.3,797890
2025-11-14 00:00:00+05:30,777.3,782.0,772.15,779.2,364621
2025-11-17 00:00:00+05:30,779.2,783.5,772.4,775.25,339618
2025-11-18 00:00:00+05:30,775.25,775.25,761.05,767.5,432199
2025-11-19 00:00:00+05:30,762.0,772.95,756.0,762.35,371769
2025-11-20 00:00:00+05:30,764.9,766.85,757.6,759.05,210518
2025-11-21 00:00:00+05:30,757.6,762.0,750.0,750.85,268659
2025-11-24 00:00:00+05:30,750.85,753.1,731.9,736.65,508687
2025-11-25 00:00:00+05:30,736.7,739.85,724.0,726.55,404057
2025-11-26 00:00:00+05:30,746.8,795.0,731.95,766.6,9297941
2025-11-27 00:00:00+05:30,770.0,773.3,751.0,758.55,725458
2025-11-28 00:00:00+05:30,752.1,759.3,743.0,745.75,600747
2025-12-01 00:00:00+05:30,748.25,761.55,741.1,744.5,594008
2025-12-02 00:00:00+05:30,743.8,744.8,730.0,732.6,366375
2025-12-03 00:00:00+05:30,733.35,739.75,720.5,723.9,428264
2025-12-04 00:00:00+05:30,728.0,728.25,710.0,715.5,358937
2025-12-05 00:00:00+05:30,712.85,713.65,704.1,708.5,340716
2025-12-08 00:00:00+05:30,709.05,750.0,709.05,716.45,4191078
2025-12-09 00:00:00+05:30,719.8,723.95,704.55,717.35,630809
2025-12-10 00:00:00+05:30,722.45,731.4,712.1,717.85,505145
2025-12-11 00:00:00+05:30,718.0,719.85,709.85,714.05,265419
2025-12-12 00:00:00+05:30,714.5,736.4,714.5,721.85,476652
2025-12-15 00:00:00+05:30,722.0,729.2,715.0,724.3,241070
2025-12-16 00:00:00+05:30,724.3,727.6,701.8,712.75,326805
2025-12-17 00:00:00+05:30,712.8,716.15,704.0,709.05,293914
2025-12-18 00:00:00+05:30,709.0,709.0,696.65,703.05,264366
2025-12-19 00:00:00+05:30,705.9,712.5,702.15,708.6,286037
