date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,705.05,730.0,705.05,724.7,198918
2025-04-02 00:00:00+05:30,723.9,732.95,702.3,729.2,132593
2025-04-03 00:00:00+05:30,730.0,776.0,730.0,752.55,903633
2025-04-04 00:00:00+05:30,753.95,755.35,714.8,723.1,391399
2025-04-07 00:00:00+05:30,578.5,715.45,578.5,708.35,579820
2025-04-08 00:00:00+05:30,714.05,733.45,705.0,714.1,248883
2025-04-09 00:00:00+05:30,710.7,717.1,694.15,701.45,135098
2025-04-11 00:00:00+05:30,718.3,729.75,710.15,726.15,229543
2025-04-15 00:00:00+05:30,735.0,736.05,720.5,732.7,180054
2025-04-16 00:00:00+05:30,733.2,761.0,728.55,757.75,446638
2025-04-17 00:00:00+05:30,762.0,762.1,745.0,746.0,248813
2025-04-21 00:00:00+05:30,746.0,758.0,734.3,750.2,229475
2025-04-22 00:00:00+05:30,755.0,767.8,743.0,754.45,278087
2025-04-23 00:00:00+05:30,756.0,764.8,743.0,757.85,336172
2025-04-24 00:00:00+05:30,752.0,766.35,750.0,753.95,161432
2025-04-25 00:00:00+05:30,759.75,759.75,723.0,734.85,218324
2025-04-28 00:00:00+05:30,734.85,746.0,725.5,741.75,164763
2025-04-29 00:00:00+05:30,741.75,753.45,739.0,748.5,137182
2025-04-30 00:00:00+05:30,740.0,751.9,727.15,746.5,283839
2025-05-02 00:00:00+05:30,744.7,748.3,731.1,739.85,156387
2025-05-05 00:00:00+05:30,745.9,749.0,736.7,745.95,69050
2025-05-06 00:00:00+05:30,744.05,745.5,721.0,725.45,609199
2025-05-07 00:00:00+05:30,721.5,729.0,711.95,720.85,133709
2025-05-08 00:00:00+05:30,721.7,728.0,689.25,694.7,189736
2025-05-09 00:00:00+05:30,665.0,694.0,664.05,669.85,197722
2025-05-12 00:00:00+05:30,708.0,723.65,695.15,699.45,377388
2025-05-13 00:00:00+05:30,702.0,721.0,698.9,718.7,237648
2025-05-14 00:00:00+05:30,723.5,741.95,713.25,735.2,382836
2025-05-15 00:00:00+05:30,740.0,877.7,732.0,862.3,8436646
2025-05-16 00:00:00+05:30,864.95,923.0,855.3,895.5,2506425
2025-05-19 00:00:00+05:30,890.0,892.0,867.65,886.0,435336
2025-05-20 00:00:00+05:30,889.75,904.0,871.0,879.75,285477
2025-05-21 00:00:00+05:30,880.0,886.65,855.0,859.6,264635
2025-05-22 00:00:00+05:30,862.0,870.35,845.45,851.1,158077
