date,open,high,low,close,volume
2025-05-20 00:00:00+05:30,197.42,199.09,194.42,195.74,803285
2025-05-21 00:00:00+05:30,195.68,196.01,191.7,192.91,837519
2025-05-22 00:00:00+05:30,192.91,194.99,189.98,191.45,673938
2025-05-23 00:00:00+05:30,191.58,193.22,189.95,190.81,806218
2025-05-26 00:00:00+05:30,192.21,195.76,192.21,193.03,2101278
2025-05-27 00:00:00+05:30,193.9,194.98,190.51,190.97,1230649
2025-05-28 00:00:00+05:30,191.58,192.85,189.34,190.22,1043684
2025-05-29 00:00:00+05:30,191.58,192.83,189.64,190.9,889121
2025-05-30 00:00:00+05:30,191.58,193.55,188.52,192.47,1579157
2025-06-02 00:00:00+05:30,192.53,197.42,191.91,196.17,1941280
2025-06-03 00:00:00+05:30,197.31,198.58,192.08,192.44,1190854
2025-06-04 00:00:00+05:30,193.23,194.17,190.32,191.52,1084974
2025-06-05 00:00:00+05:30,191.68,193.04,189.16,189.61,1022961
2025-06-06 00:00:00+05:30,189.64,194.01,188.37,192.65,2110553
2025-06-09 00:00:00+05:30,194.21,200.07,194.11,197.75,2605218
2025-06-10 00:00:00+05:30,199.26,199.62,196.25,197.38,892001
2025-06-11 00:00:00+05:30,197.88,206.94,196.71,204.15,4001170
2025-06-12 00:00:00+05:30,204.22,205.88,199.47,201.52,1720519
2025-06-13 00:00:00+05:30,198.51,200.9,197.01,199.78,1066699
2025-06-16 00:00:00+05:30,200.14,202.47,197.22,200.0,1128508
2025-06-17 00:00:00+05:30,200.43,203.19,199.36,200.11,759847
2025-06-18 00:00:00+05:30,199.36,200.67,197.06,197.68,603526
2025-06-19 00:00:00+05:30,197.68,198.87,192.1,194.41,940331
2025-06-20 00:00:00+05:30,194.41,196.71,193.72,194.86,562965
2025-06-23 00:00:00+05:30,193.04,200.62,193.04,198.89,1097617
2025-06-24 00:00:00+05:30,200.32,204.81,199.36,200.15,1756313
2025-06-25 00:00:00+05:30,200.24,203.64,199.36,201.7,514613
2025-06-26 00:00:00+05:30,202.07,203.46,199.36,202.19,1225806
2025-06-27 00:00:00+05:30,203.25,203.68,201.03,201.94,1199082
2025-06-30 00:00:00+05:30,194.01,199.2,184.77,190.29,17800774
2025-07-01 00:00:00+05:30,192.08,193.03,188.18,191.36,3943909
2025-07-02 00:00:00+05:30,192.32,192.33,188.91,189.69,2321474
2025-07-03 00:00:00+05:30,189.69,190.32,187.21,188.6,1737883
2025-07-04 00:00:00+05:30,187.75,190.04,187.67,188.37,1151289
2025-07-07 00:00:00+05:30,189.54,189.82,186.72,187.56,1207115
2025-07-08 00:00:00+05:30,188.01,189.44,187.21,187.85,1000785
2025-07-09 00:00:00+05:30,188.37,188.62,185.45,186.77,1364490
2025-07-10 00:00:00+05:30,187.64,188.0,185.23,185.97,843090
2025-07-11 00:00:00+05:30,186.38,187.2,184.97,185.15,678190
2025-07-14 00:00:00+05:30,186.44,188.18,185.3,187.8,859048
2025-07-15 00:00:00+05:30,188.66,189.54,187.13,187.86,872279
2025-07-16 00:00:00+05:30,188.08,188.86,187.31,187.64,785791
2025-07-17 00:00:00+05:30,188.47,191.43,186.82,188.12,1248464
2025-07-18 00:00:00+05:30,188.13,188.54,185.36,186.29,693365
2025-07-21 00:00:00+05:30,187.0,187.0,184.92,185.95,536701
2025-07-22 00:00:00+05:30,186.7,186.7,184.93,185.28,476863
2025-07-23 00:00:00+05:30,185.6,186.14,183.21,184.2,788668
2025-07-24 00:00:00+05:30,184.77,184.97,182.67,183.52,616567
2025-07-25 00:00:00+05:30,183.61,183.61,181.88,182.75,523457
2025-07-28 00:00:00+05:30,182.34,183.12,179.43,179.72,1362312
2025-07-29 00:00:00+05:30,180.39,180.65,176.62,178.61,2210515
2025-07-30 00:00:00+05:30,178.63,179.55,176.8,177.1,705921
2025-07-31 00:00:00+05:30,176.12,176.6,174.76,175.69,891240
2025-08-01 00:00:00+05:30,175.69,175.83,173.1,173.48,663238
2025-08-04 00:00:00+05:30,173.59,175.83,172.62,175.39,832567
2025-08-05 00:00:00+05:30,176.06,176.07,173.16,173.77,861243
2025-08-06 00:00:00+05:30,174.47,174.81,169.8,170.13,1555826
2025-08-07 00:00:00+05:30,169.99,171.06,166.98,168.87,949761
2025-08-08 00:00:00+05:30,170.19,170.19,166.78,167.43,1617508
2025-08-11 00:00:00+05:30,168.34,168.63,166.78,167.45,1061624
2025-08-12 00:00:00+05:30,167.76,167.9,166.98,167.46,685602
2025-08-13 00:00:00+05:30,165.32,167.27,165.32,165.82,1303857
2025-08-14 00:00:00+05:30,168.23,168.23,164.84,165.22,887776
2025-08-18 00:00:00+05:30,165.47,166.87,165.24,166.17,601244
2025-08-19 00:00:00+05:30,166.69,168.45,165.29,167.69,615070
2025-08-20 00:00:00+05:30,169.03,169.03,166.93,167.26,591095
2025-08-21 00:00:00+05:30,167.41,167.93,166.39,166.96,735247
2025-08-22 00:00:00+05:30,167.66,169.21,165.97,167.72,638427
2025-08-25 00:00:00+05:30,168.24,168.39,166.84,167.21,477463
2025-08-26 00:00:00+05:30,167.56,167.56,165.32,165.51,603847
2025-08-28 00:00:00+05:30,167.26,167.26,164.47,165.52,474322
2025-08-29 00:00:00+05:30,166.78,168.24,166.3,166.9,697621
2025-09-01 00:00:00+05:30,168.24,170.47,167.56,169.7,832367
2025-09-02 00:00:00+05:30,170.48,172.71,169.71,170.49,779106
2025-09-03 00:00:00+05:30,170.67,171.73,168.92,169.66,2047694
2025-09-04 00:00:00+05:30,170.67,172.13,170.19,170.63,1498686
2025-09-05 00:00:00+05:30,171.64,171.64,169.21,169.36,1016613
2025-09-08 00:00:00+05:30,171.16,171.65,168.73,169.36,1003690
2025-09-09 00:00:00+05:30,169.34,170.35,169.03,169.88,609581
2025-09-10 00:00:00+05:30,170.75,174.56,170.41,173.78,1559616
2025-09-11 00:00:00+05:30,174.66,175.83,173.46,173.83,1343847
2025-09-12 00:00:00+05:30,174.85,175.73,173.46,174.05,1168601
2025-09-15 00:00:00+05:30,174.83,177.0,173.75,176.78,2470899
2025-09-16 00:00:00+05:30,177.8,177.8,175.05,176.41,1902165
2025-09-17 00:00:00+05:30,176.5,177.0,175.0,175.25,1298810
2025-09-18 00:00:00+05:30,175.51,177.1,174.23,176.59,899016
2025-09-19 00:00:00+05:30,176.59,176.59,175.1,175.89,1242296
2025-09-22 00:00:00+05:30,175.63,176.52,174.0,174.21,854445
2025-09-23 00:00:00+05:30,174.2,174.9,173.65,174.12,639368
2025-09-24 00:00:00+05:30,174.5,174.95,173.32,173.74,2005133
2025-09-25 00:00:00+05:30,173.74,174.11,172.21,172.48,416872
2025-09-26 00:00:00+05:30,172.5,172.5,170.0,171.05,513085
2025-09-29 00:00:00+05:30,171.7,173.25,170.5,170.82,631598
2025-09-30 00:00:00+05:30,170.82,173.09,170.82,172.11,403638
2025-10-01 00:00:00+05:30,172.85,173.49,171.65,173.08,540654
2025-10-03 00:00:00+05:30,173.4,174.3,172.58,174.03,820655
2025-10-06 00:00:00+05:30,174.03,175.6,173.83,174.65,1375725
2025-10-07 00:00:00+05:30,174.65,175.32,173.92,174.3,425385
2025-10-08 00:00:00+05:30,174.54,175.08,171.4,171.91,553128
2025-10-09 00:00:00+05:30,172.0,173.21,171.33,172.35,960951
2025-10-10 00:00:00+05:30,172.35,175.0,172.32,174.62,667553
2025-10-13 00:00:00+05:30,174.0,174.48,172.69,172.91,457967
2025-10-14 00:00:00+05:30,173.0,174.6,170.26,171.08,717380
2025-10-15 00:00:00+05:30,171.08,174.34,171.08,173.98,775545
2025-10-16 00:00:00+05:30,173.75,174.7,171.95,172.31,522213
2025-10-17 00:00:00+05:30,172.39,172.72,170.51,171.93,552401
2025-10-20 00:00:00+05:30,172.01,183.0,172.01,179.23,4374840
2025-10-21 00:00:00+05:30,179.49,182.64,179.48,181.69,585457
2025-10-23 00:00:00+05:30,182.6,185.5,181.98,182.86,2355324
2025-10-24 00:00:00+05:30,183.6,183.77,178.14,180.34,1270694
2025-10-27 00:00:00+05:30,181.49,183.65,180.5,182.61,1225876
2025-10-28 00:00:00+05:30,183.01,185.5,182.0,183.53,1194889
2025-10-29 00:00:00+05:30,182.56,185.34,182.37,184.31,1342488
2025-10-30 00:00:00+05:30,184.99,185.0,179.13,179.55,2028602
2025-10-31 00:00:00+05:30,180.65,183.61,177.5,178.25,1956738
2025-11-03 00:00:00+05:30,179.0,184.9,175.01,178.2,21423504
2025-11-04 00:00:00+05:30,178.85,180.09,178.2,179.36,2366556
2025-11-06 00:00:00+05:30,180.01,180.75,176.5,177.75,1665585
2025-11-07 00:00:00+05:30,177.5,181.65,175.81,180.95,1410845
2025-11-10 00:00:00+05:30,179.61,181.9,176.11,180.47,1944037
2025-11-11 00:00:00+05:30,180.45,180.45,177.15,177.48,889897
2025-11-12 00:00:00+05:30,177.64,181.01,177.64,180.03,1192143
2025-11-13 00:00:00+05:30,181.5,181.5,175.94,176.43,1592078
2025-11-14 00:00:00+05:30,177.75,177.75,173.8,174.07,1234559
2025-11-17 00:00:00+05:30,175.9,179.52,174.35,175.73,1958222
2025-11-18 00:00:00+05:30,176.39,176.39,174.0,174.68,909380
2025-11-19 00:00:00+05:30,175.9,176.89,174.17,176.2,1120922
2025-11-20 00:00:00+05:30,176.2,177.7,174.5,175.14,884135
2025-11-21 00:00:00+05:30,175.8,193.99,174.85,188.76,36784758
2025-11-24 00:00:00+05:30,194.0,204.0,192.15,198.84,48027341
2025-11-25 00:00:00+05:30,198.26,220.0,198.0,215.59,51417426
2025-11-26 00:00:00+05:30,216.64,218.4,208.1,210.95,23040795
2025-11-27 00:00:00+05:30,215.79,220.4,211.05,213.76,18145473
2025-11-28 00:00:00+05:30,214.82,218.5,211.01,212.13,8376022
2025-12-01 00:00:00+05:30,214.7,217.1,212.16,212.96,7500499
2025-12-02 00:00:00+05:30,213.6,216.8,211.25,211.93,6027017
2025-12-03 00:00:00+05:30,212.99,213.99,203.0,211.61,10496706
2025-12-04 00:00:00+05:30,213.6,219.4,209.7,212.49,14989206
2025-12-05 00:00:00+05:30,211.5,216.45,210.48,213.17,6221439
2025-12-08 00:00:00+05:30,213.1,213.9,204.15,205.2,6370919
2025-12-09 00:00:00+05:30,205.0,211.23,201.75,206.51,8345149
2025-12-10 00:00:00+05:30,206.55,209.1,203.5,204.25,6365709
2025-12-11 00:00:00+05:30,205.4,208.3,203.05,206.05,2906462
2025-12-12 00:00:00+05:30,207.0,207.79,198.9,202.2,5172630
2025-12-15 00:00:00+05:30,202.2,203.63,198.71,199.99,6185588
2025-12-16 00:00:00+05:30,199.99,202.39,197.79,198.42,6846962
2025-12-17 00:00:00+05:30,199.2,199.55,195.59,199.15,4141087
2025-12-18 00:00:00+05:30,199.8,201.8,198.4,198.64,2109488
2025-12-19 00:00:00+05:30,199.9,201.16,199.0,200.47,2290638
