date,open,high,low,close,volume
2025-05-23 00:00:00+05:30,173.2,175.8,171.8,175.1,2502844
2025-05-26 00:00:00+05:30,176.5,176.92,173.82,174.29,6328313
2025-05-27 00:00:00+05:30,171.7,173.71,170.03,172.3,4652943
2025-05-28 00:00:00+05:30,171.25,175.0,171.25,174.34,2706198
2025-05-29 00:00:00+05:30,175.77,175.8,171.25,171.65,2725416
2025-05-30 00:00:00+05:30,171.75,172.39,169.25,171.29,4309054
2025-06-02 00:00:00+05:30,171.0,176.2,170.46,175.0,5334088
2025-06-03 00:00:00+05:30,176.0,177.22,172.13,173.52,4775275
2025-06-04 00:00:00+05:30,173.52,175.96,173.52,175.21,4499916
2025-06-05 00:00:00+05:30,175.9,184.3,174.8,183.36,15938143
2025-06-06 00:00:00+05:30,185.1,192.0,182.7,189.79,21470221
2025-06-09 00:00:00+05:30,191.74,195.25,191.3,193.0,11718299
2025-06-10 00:00:00+05:30,194.24,197.1,192.3,194.77,14781474
2025-06-11 00:00:00+05:30,194.9,196.8,189.1,190.8,8902702
2025-06-12 00:00:00+05:30,190.5,192.89,187.0,187.8,5987791
2025-06-13 00:00:00+05:30,183.06,186.95,180.61,185.69,5261403
2025-06-16 00:00:00+05:30,186.47,192.29,183.51,191.66,7059556
2025-06-17 00:00:00+05:30,191.66,194.21,188.98,190.04,6034344
2025-06-18 00:00:00+05:30,190.0,192.87,188.19,188.77,4824661
2025-06-19 00:00:00+05:30,189.04,191.62,185.9,187.51,5734249
2025-06-20 00:00:00+05:30,187.41,192.31,187.25,190.05,7105520
2025-06-23 00:00:00+05:30,188.53,195.0,188.0,193.29,6312298
2025-06-24 00:00:00+05:30,196.2,201.5,193.66,200.06,17929301
2025-06-25 00:00:00+05:30,204.0,204.12,199.7,201.51,10463264
2025-06-26 00:00:00+05:30,201.95,206.6,201.7,206.14,12459462
2025-06-27 00:00:00+05:30,207.09,207.44,201.5,203.02,9233947
2025-06-30 00:00:00+05:30,204.93,207.8,204.5,206.01,9598420
2025-07-01 00:00:00+05:30,207.5,209.0,203.63,207.84,5715930
2025-07-02 00:00:00+05:30,208.9,209.6,205.0,206.22,4539973
2025-07-03 00:00:00+05:30,206.9,207.95,202.77,203.29,3745712
2025-07-04 00:00:00+05:30,202.75,209.85,202.1,205.63,11136321
2025-07-07 00:00:00+05:30,205.99,211.2,205.11,207.77,12364754
2025-07-08 00:00:00+05:30,207.89,209.23,205.33,208.25,3294484
2025-07-09 00:00:00+05:30,208.25,210.82,207.71,209.1,3831077
2025-07-10 00:00:00+05:30,209.26,211.18,206.29,206.77,3256761
2025-07-11 00:00:00+05:30,206.5,208.24,203.98,204.59,4060618
2025-07-14 00:00:00+05:30,205.0,208.49,203.18,205.57,5939863
2025-07-15 00:00:00+05:30,205.9,207.4,203.3,205.45,5628351
2025-07-16 00:00:00+05:30,205.2,205.42,201.88,203.35,4871054
2025-07-17 00:00:00+05:30,203.26,204.16,198.75,199.78,5656944
2025-07-18 00:00:00+05:30,201.01,206.79,199.78,203.15,20357652
2025-07-21 00:00:00+05:30,201.9,212.85,201.31,210.58,28403671
2025-07-22 00:00:00+05:30,212.0,212.1,205.25,209.21,10487847
2025-07-23 00:00:00+05:30,209.91,214.8,208.44,213.51,16326707
2025-07-24 00:00:00+05:30,214.38,214.45,209.2,210.1,9010760
2025-07-25 00:00:00+05:30,207.8,207.8,201.0,204.91,17693694
2025-07-28 00:00:00+05:30,203.0,208.5,201.42,201.99,4362416
2025-07-29 00:00:00+05:30,202.9,206.48,201.83,206.02,7218561
2025-07-30 00:00:00+05:30,206.0,207.13,202.15,203.4,6921827
2025-07-31 00:00:00+05:30,201.49,204.79,200.31,202.59,3524054
2025-08-01 00:00:00+05:30,202.8,203.95,200.33,201.14,4549986
2025-08-04 00:00:00+05:30,200.0,204.48,199.23,204.02,6730889
2025-08-05 00:00:00+05:30,204.0,205.49,201.7,204.27,3651783
2025-08-06 00:00:00+05:30,204.27,205.4,200.31,201.67,3221530
2025-08-07 00:00:00+05:30,201.35,202.0,195.91,200.28,5360975
2025-08-08 00:00:00+05:30,201.0,201.58,195.0,195.75,2094580
2025-08-11 00:00:00+05:30,195.3,198.75,194.4,197.95,2728485
2025-08-12 00:00:00+05:30,198.0,200.18,195.4,197.78,3283444
2025-08-13 00:00:00+05:30,198.8,202.6,198.33,201.34,3781634
2025-08-14 00:00:00+05:30,201.34,202.84,199.76,202.08,2597438
2025-08-18 00:00:00+05:30,204.9,213.84,204.26,210.45,9569765
2025-08-19 00:00:00+05:30,210.88,217.65,208.0,217.03,9449871
2025-08-20 00:00:00+05:30,218.01,218.19,214.63,216.53,6493172
2025-08-21 00:00:00+05:30,216.4,223.5,216.02,221.79,10194494
2025-08-22 00:00:00+05:30,222.48,225.48,221.79,222.7,8534537
2025-08-25 00:00:00+05:30,222.7,223.25,217.41,217.69,4476151
2025-08-26 00:00:00+05:30,217.25,220.8,215.75,220.0,15435312
2025-08-28 00:00:00+05:30,219.3,220.33,215.26,216.44,5719437
2025-08-29 00:00:00+05:30,216.41,219.9,216.1,217.16,15451569
2025-09-01 00:00:00+05:30,218.0,223.69,216.6,222.59,5291371
2025-09-02 00:00:00+05:30,223.4,224.19,220.45,221.93,7095067
2025-09-03 00:00:00+05:30,223.03,228.17,222.19,227.15,9145986
2025-09-04 00:00:00+05:30,228.03,230.2,226.0,227.85,6093291
2025-09-05 00:00:00+05:30,229.3,232.87,228.8,230.51,5790664
2025-09-08 00:00:00+05:30,231.67,236.45,230.71,233.57,6334110
2025-09-09 00:00:00+05:30,234.4,235.15,232.31,233.97,1980326
2025-09-10 00:00:00+05:30,233.6,235.71,231.6,232.72,3161164
2025-09-11 00:00:00+05:30,232.25,235.19,232.25,233.51,1993358
2025-09-12 00:00:00+05:30,233.51,236.5,233.51,234.96,2813664
2025-09-15 00:00:00+05:30,234.96,238.35,233.8,237.1,5279320
2025-09-16 00:00:00+05:30,237.6,241.28,237.17,241.03,7347308
2025-09-17 00:00:00+05:30,241.0,243.7,238.93,242.89,5606036
2025-09-18 00:00:00+05:30,243.25,250.79,243.16,247.37,9009825
2025-09-19 00:00:00+05:30,247.04,249.03,245.44,246.7,4800420
2025-09-22 00:00:00+05:30,246.7,252.2,246.7,248.09,7646105
2025-09-23 00:00:00+05:30,248.95,249.73,244.2,246.41,3369508
2025-09-24 00:00:00+05:30,246.0,249.52,245.17,246.82,4991261
2025-09-25 00:00:00+05:30,246.5,249.2,242.95,244.06,3255852
2025-09-26 00:00:00+05:30,243.55,246.04,235.45,236.29,6695936
2025-09-29 00:00:00+05:30,235.05,247.55,235.05,244.84,14344044
2025-09-30 00:00:00+05:30,245.75,249.9,245.15,249.28,5767268
2025-10-01 00:00:00+05:30,249.99,259.31,246.94,258.58,9166397
2025-10-03 00:00:00+05:30,259.0,263.9,257.82,262.33,9109317
2025-10-06 00:00:00+05:30,264.7,264.7,252.51,259.87,9534057
2025-10-07 00:00:00+05:30,259.87,261.66,258.7,259.28,2508278
2025-10-08 00:00:00+05:30,258.9,260.45,254.32,255.55,2485985
2025-10-09 00:00:00+05:30,255.95,261.0,255.55,260.24,3597676
2025-10-10 00:00:00+05:30,260.02,262.14,254.66,256.04,6067478
2025-10-13 00:00:00+05:30,255.25,267.1,254.93,266.58,10792642
2025-10-14 00:00:00+05:30,268.0,268.6,261.4,262.93,4871445
2025-10-15 00:00:00+05:30,263.0,272.19,262.87,271.55,7835400
2025-10-16 00:00:00+05:30,265.0,273.57,264.92,269.19,11133785
2025-10-17 00:00:00+05:30,270.95,270.95,264.0,266.26,3844212
2025-10-20 00:00:00+05:30,268.83,270.36,266.33,267.54,4113186
2025-10-21 00:00:00+05:30,269.78,269.78,267.0,267.85,543455
2025-10-23 00:00:00+05:30,268.65,269.47,264.23,266.96,5794136
2025-10-24 00:00:00+05:30,266.0,269.57,265.91,267.0,4221358
2025-10-27 00:00:00+05:30,267.5,269.59,264.22,267.15,8987153
2025-10-28 00:00:00+05:30,268.5,270.81,266.28,268.35,21647191
2025-10-29 00:00:00+05:30,268.45,270.76,266.04,268.17,9391552
2025-10-30 00:00:00+05:30,268.01,271.99,267.28,267.89,5883403
2025-10-31 00:00:00+05:30,269.7,273.29,268.46,270.49,4506941
2025-11-03 00:00:00+05:30,270.5,279.95,269.9,279.7,9607771
2025-11-04 00:00:00+05:30,280.05,284.45,278.65,280.0,6516048
2025-11-06 00:00:00+05:30,279.7,280.65,272.2,275.2,5515746
2025-11-07 00:00:00+05:30,272.0,305.4,272.0,303.6,70587337
2025-11-10 00:00:00+05:30,304.0,308.25,300.1,300.9,8155155
2025-11-11 00:00:00+05:30,300.5,302.45,291.65,295.05,16005871
2025-11-12 00:00:00+05:30,296.5,301.4,293.9,294.9,5279025
2025-11-13 00:00:00+05:30,295.1,295.5,291.3,292.2,3630010
2025-11-14 00:00:00+05:30,291.95,296.75,290.15,294.15,4821228
2025-11-17 00:00:00+05:30,295.05,301.5,292.95,299.4,11584288
2025-11-18 00:00:00+05:30,299.9,300.05,295.75,296.5,4592406
2025-11-19 00:00:00+05:30,296.55,301.6,295.85,297.65,3905961
2025-11-20 00:00:00+05:30,297.65,298.4,292.0,292.3,3801781
2025-11-21 00:00:00+05:30,290.2,292.9,288.2,288.7,5136647
2025-11-24 00:00:00+05:30,288.7,294.6,287.35,292.55,5328979
2025-11-25 00:00:00+05:30,292.95,298.05,291.7,296.9,5580342
2025-11-26 00:00:00+05:30,298.0,308.8,297.35,307.6,11140520
2025-11-27 00:00:00+05:30,308.9,310.05,305.4,308.25,4988540
2025-11-28 00:00:00+05:30,309.6,315.35,308.5,312.35,14286349
2025-12-01 00:00:00+05:30,313.75,314.0,307.6,309.15,3746757
2025-12-02 00:00:00+05:30,309.15,310.9,305.25,306.05,3419184
2025-12-03 00:00:00+05:30,306.05,308.1,296.6,302.8,6688481
2025-12-04 00:00:00+05:30,302.7,304.6,299.1,300.45,3259199
2025-12-05 00:00:00+05:30,299.1,311.15,298.0,309.6,8154419
2025-12-08 00:00:00+05:30,311.3,311.75,297.5,299.3,5368362
2025-12-09 00:00:00+05:30,298.0,310.2,294.8,307.3,8915028
2025-12-10 00:00:00+05:30,307.45,310.4,302.35,303.95,2644098
2025-12-11 00:00:00+05:30,303.9,305.4,299.9,301.7,2764759
2025-12-12 00:00:00+05:30,303.5,309.0,302.6,307.85,3551485
2025-12-15 00:00:00+05:30,307.05,309.7,303.5,305.1,3130247
2025-12-16 00:00:00+05:30,304.0,304.4,299.5,300.8,2957216
2025-12-17 00:00:00+05:30,301.0,306.6,299.6,301.9,4018638
2025-12-18 00:00:00+05:30,301.95,303.75,297.85,299.85,4654752
2025-12-19 00:00:00+05:30,300.2,303.4,296.7,300.3,5032118
