date,open,high,low,close,volume
2025-08-14 00:00:00+05:30,468.2,474.1,460.65,464.1,1766754
2025-08-18 00:00:00+05:30,469.05,469.95,458.75,465.2,3466020
2025-08-19 00:00:00+05:30,465.2,473.4,464.35,471.7,2390920
2025-08-20 00:00:00+05:30,472.95,477.75,470.0,471.1,1943419
2025-08-21 00:00:00+05:30,471.0,474.0,463.45,471.95,3408989
2025-08-22 00:00:00+05:30,471.95,475.9,468.5,473.6,1833863
2025-08-25 00:00:00+05:30,473.6,480.7,470.6,476.85,2179640
2025-08-26 00:00:00+05:30,475.0,480.45,460.5,478.5,2980903
2025-08-28 00:00:00+05:30,477.95,479.85,468.0,469.15,2625093
2025-08-29 00:00:00+05:30,468.25,472.0,462.55,468.05,1657755
2025-09-01 00:00:00+05:30,466.95,477.35,459.05,473.75,3187938
2025-09-02 00:00:00+05:30,473.75,476.15,469.5,472.05,952073
2025-09-03 00:00:00+05:30,472.05,485.7,471.0,478.0,4594525
2025-09-04 00:00:00+05:30,482.7,482.95,468.9,470.65,2026918
2025-09-05 00:00:00+05:30,468.25,474.15,463.5,468.75,1438563
2025-09-08 00:00:00+05:30,468.75,477.5,465.5,474.4,1181128
2025-09-09 00:00:00+05:30,473.95,475.3,459.6,463.95,2295337
2025-09-10 00:00:00+05:30,466.15,468.75,460.9,464.35,1541289
2025-09-11 00:00:00+05:30,463.5,471.35,462.05,470.3,929476
2025-09-12 00:00:00+05:30,470.3,471.45,465.25,467.75,842774
2025-09-15 00:00:00+05:30,465.0,474.0,462.0,470.95,1261016
2025-09-16 00:00:00+05:30,475.0,481.95,471.8,475.6,2415360
2025-09-17 00:00:00+05:30,477.0,483.95,475.05,482.6,1918718
2025-09-18 00:00:00+05:30,485.0,489.1,481.2,484.5,2370758
2025-09-19 00:00:00+05:30,483.8,484.0,474.05,478.8,1573435
2025-09-22 00:00:00+05:30,478.0,478.55,466.25,467.9,1559712
2025-09-23 00:00:00+05:30,467.85,468.95,457.0,459.05,1903827
2025-09-24 00:00:00+05:30,458.7,464.7,453.5,456.0,1779887
2025-09-25 00:00:00+05:30,455.0,461.05,452.7,455.4,800966
2025-09-26 00:00:00+05:30,455.15,457.7,443.75,445.7,3445147
2025-09-29 00:00:00+05:30,444.5,447.8,438.7,439.9,2624608
2025-09-30 00:00:00+05:30,440.0,453.9,440.0,450.05,5196195
2025-10-01 00:00:00+05:30,450.95,451.0,433.45,434.45,3564731
2025-10-03 00:00:00+05:30,435.1,440.75,427.4,437.3,8230495
2025-10-06 00:00:00+05:30,441.0,464.7,440.0,462.6,12219680
2025-10-07 00:00:00+05:30,465.0,471.0,462.0,468.95,4836942
2025-10-08 00:00:00+05:30,470.2,471.5,461.05,467.3,2249868
2025-10-09 00:00:00+05:30,467.3,475.5,466.0,468.0,3354443
2025-10-10 00:00:00+05:30,468.9,471.2,461.7,464.85,2268735
2025-10-13 00:00:00+05:30,464.85,476.6,462.1,473.8,3831623
2025-10-14 00:00:00+05:30,476.1,476.1,463.6,469.35,1438117
2025-10-15 00:00:00+05:30,468.0,469.25,458.9,460.75,2640046
2025-10-16 00:00:00+05:30,461.4,462.85,445.95,446.8,1930676
2025-10-17 00:00:00+05:30,449.1,466.5,446.1,465.35,9255716
2025-10-20 00:00:00+05:30,463.15,479.0,462.45,474.9,2508121
2025-10-21 00:00:00+05:30,480.05,480.45,474.0,476.55,411477
2025-10-23 00:00:00+05:30,476.55,479.65,471.7,473.7,2373020
2025-10-24 00:00:00+05:30,473.7,475.15,462.3,466.9,2884349
2025-10-27 00:00:00+05:30,469.25,474.0,467.65,473.0,1108491
2025-10-28 00:00:00+05:30,471.0,479.7,468.2,475.8,1546264
2025-10-29 00:00:00+05:30,477.0,487.55,476.4,484.7,3065284
2025-10-30 00:00:00+05:30,484.05,484.4,471.2,475.3,1774643
2025-10-31 00:00:00+05:30,476.0,481.4,464.85,465.95,1787133
2025-11-03 00:00:00+05:30,466.8,474.5,462.1,472.25,1777980
2025-11-04 00:00:00+05:30,473.0,490.0,470.45,484.85,10002943
2025-11-06 00:00:00+05:30,470.0,470.0,436.4,442.6,20671252
2025-11-07 00:00:00+05:30,434.9,443.25,428.0,429.55,6553523
2025-11-10 00:00:00+05:30,429.95,430.75,423.05,427.6,3333571
2025-11-11 00:00:00+05:30,430.1,434.9,424.45,430.1,4395363
2025-11-12 00:00:00+05:30,431.0,434.45,422.3,431.4,4033398
2025-11-13 00:00:00+05:30,432.0,441.9,427.0,434.05,3731700
2025-11-14 00:00:00+05:30,434.05,439.85,433.1,436.4,1449477
2025-11-17 00:00:00+05:30,437.15,443.45,436.6,440.1,1277411
2025-11-18 00:00:00+05:30,439.95,440.1,427.4,435.85,2184154
2025-11-19 00:00:00+05:30,435.5,442.8,433.3,436.0,1730332
2025-11-20 00:00:00+05:30,436.0,437.3,425.0,426.0,1284089
2025-11-21 00:00:00+05:30,425.0,425.9,415.65,418.4,2415231
2025-11-24 00:00:00+05:30,418.0,418.3,404.35,405.85,6662176
2025-11-25 00:00:00+05:30,404.05,414.45,403.2,410.65,3134101
2025-11-26 00:00:00+05:30,411.25,420.5,410.9,419.4,1423515
2025-11-27 00:00:00+05:30,419.45,426.9,415.95,425.25,1455614
2025-11-28 00:00:00+05:30,425.7,428.35,420.9,426.2,1761233
2025-12-01 00:00:00+05:30,426.35,433.75,416.65,417.6,1770983
2025-12-02 00:00:00+05:30,416.95,417.95,407.6,409.1,2601047
2025-12-03 00:00:00+05:30,409.85,410.4,399.55,401.95,1786771
2025-12-04 00:00:00+05:30,400.0,403.7,397.35,401.6,1276192
2025-12-05 00:00:00+05:30,401.4,408.25,398.25,404.6,2152693
2025-12-08 00:00:00+05:30,404.0,408.7,393.35,398.05,1380859
2025-12-09 00:00:00+05:30,395.05,417.45,395.0,415.3,4147364
2025-12-10 00:00:00+05:30,415.95,415.95,400.1,404.65,2073458
2025-12-11 00:00:00+05:30,405.05,412.05,404.25,410.7,1679404
2025-12-12 00:00:00+05:30,410.7,413.4,409.05,412.3,937073
2025-12-15 00:00:00+05:30,414.95,415.4,406.5,407.25,1094530
2025-12-16 00:00:00+05:30,410.0,410.85,399.1,401.8,1528982
2025-12-17 00:00:00+05:30,399.95,404.75,396.45,399.8,1154427
2025-12-18 00:00:00+05:30,399.0,404.95,394.8,402.35,1100738
2025-12-19 00:00:00+05:30,403.0,407.45,399.5,405.95,2827513
