date,open,high,low,close,volume
2025-05-27 00:00:00+05:30,316.3,316.3,309.05,310.55,4716473
2025-05-28 00:00:00+05:30,310.55,316.0,307.35,315.15,7112876
2025-05-29 00:00:00+05:30,314.65,316.0,311.15,312.65,4000772
2025-05-30 00:00:00+05:30,311.1,315.85,310.55,311.9,9148638
2025-06-02 00:00:00+05:30,311.9,313.0,309.2,310.15,3086437
2025-06-03 00:00:00+05:30,308.65,314.4,302.7,303.45,7853488
2025-06-04 00:00:00+05:30,303.45,306.3,302.3,305.2,5925942
2025-06-05 00:00:00+05:30,304.75,308.95,301.95,303.5,5900170
2025-06-06 00:00:00+05:30,302.7,311.35,302.7,310.25,5825337
2025-06-09 00:00:00+05:30,311.3,314.9,308.6,313.85,3787426
2025-06-10 00:00:00+05:30,314.65,318.1,312.9,313.6,6489933
2025-06-11 00:00:00+05:30,313.75,327.7,313.75,327.05,21739121
2025-06-12 00:00:00+05:30,323.75,324.25,311.25,312.15,13568848
2025-06-13 00:00:00+05:30,298.8,308.0,293.2,305.95,13958229
2025-06-16 00:00:00+05:30,303.65,310.4,302.2,309.95,6893567
2025-06-17 00:00:00+05:30,307.6,313.9,305.35,306.4,7219608
2025-06-18 00:00:00+05:30,305.65,310.4,303.4,309.4,10011198
2025-06-19 00:00:00+05:30,310.55,310.55,303.8,307.05,5399948
2025-06-20 00:00:00+05:30,304.55,309.45,303.7,307.1,8522458
2025-06-23 00:00:00+05:30,303.7,309.05,301.9,307.05,6848410
2025-06-24 00:00:00+05:30,318.85,321.1,310.55,312.75,11172373
2025-06-25 00:00:00+05:30,315.95,316.4,310.15,313.1,6658747
2025-06-26 00:00:00+05:30,312.35,324.25,312.35,323.05,15528180
2025-06-27 00:00:00+05:30,323.25,327.4,320.75,326.2,9911738
2025-06-30 00:00:00+05:30,327.2,330.8,323.6,325.2,5840638
2025-07-01 00:00:00+05:30,324.8,328.65,324.15,325.3,3921773
2025-07-02 00:00:00+05:30,326.9,328.1,322.1,325.05,3799017
2025-07-03 00:00:00+05:30,326.2,328.7,323.8,324.75,5049883
2025-07-04 00:00:00+05:30,327.2,340.6,325.15,339.15,13743465
2025-07-07 00:00:00+05:30,338.75,344.4,336.45,343.35,8603937
2025-07-08 00:00:00+05:30,342.85,351.35,341.6,348.35,12905482
2025-07-09 00:00:00+05:30,348.35,349.1,340.55,341.4,8039090
2025-07-10 00:00:00+05:30,344.65,345.65,340.95,343.8,6580919
2025-07-11 00:00:00+05:30,344.65,345.45,336.3,337.8,4803470
2025-07-14 00:00:00+05:30,338.8,341.1,335.85,337.4,5372218
2025-07-15 00:00:00+05:30,340.55,343.35,339.1,340.95,6270256
2025-07-16 00:00:00+05:30,342.9,344.55,340.3,340.75,8426412
2025-07-17 00:00:00+05:30,342.45,342.75,337.25,339.7,4026086
2025-07-18 00:00:00+05:30,340.4,344.3,335.15,336.5,5631392
2025-07-21 00:00:00+05:30,336.5,337.65,332.55,335.6,5051058
2025-07-22 00:00:00+05:30,335.6,337.35,333.0,333.4,4447293
2025-07-23 00:00:00+05:30,334.9,337.95,329.95,337.45,5089227
2025-07-24 00:00:00+05:30,337.45,337.85,332.8,334.45,3270996
2025-07-25 00:00:00+05:30,333.15,334.45,324.3,326.1,3514659
2025-07-28 00:00:00+05:30,325.6,331.45,324.25,326.6,5630809
2025-07-29 00:00:00+05:30,329.15,330.4,326.4,328.1,7809814
2025-07-30 00:00:00+05:30,327.2,336.55,323.25,330.2,11366010
2025-07-31 00:00:00+05:30,323.25,324.5,316.5,322.6,6867024
2025-08-01 00:00:00+05:30,322.3,322.6,310.1,311.35,4105518
2025-08-04 00:00:00+05:30,313.6,314.2,308.5,311.35,3536322
2025-08-05 00:00:00+05:30,310.55,311.5,303.25,308.7,6730701
2025-08-06 00:00:00+05:30,309.05,311.65,308.0,309.3,3601019
2025-08-07 00:00:00+05:30,306.9,307.65,300.9,304.0,5018154
2025-08-08 00:00:00+05:30,304.15,314.7,302.3,312.95,10028343
2025-08-11 00:00:00+05:30,315.7,323.25,310.75,314.4,7957794
2025-08-12 00:00:00+05:30,314.45,319.85,314.15,317.1,4392686
2025-08-13 00:00:00+05:30,318.4,319.65,314.5,315.95,2707971
2025-08-14 00:00:00+05:30,320.35,324.65,310.7,311.55,10549386
2025-08-18 00:00:00+05:30,314.45,314.5,306.1,307.6,8091527
2025-08-19 00:00:00+05:30,308.8,315.65,306.35,314.9,4343312
2025-08-20 00:00:00+05:30,313.5,315.95,312.5,313.45,3670375
2025-08-21 00:00:00+05:30,314.5,317.2,312.25,313.45,3790333
2025-08-22 00:00:00+05:30,313.65,313.8,308.3,310.0,3007303
2025-08-25 00:00:00+05:30,312.45,312.45,308.1,309.35,2841339
2025-08-26 00:00:00+05:30,310.85,311.8,304.7,305.75,10819770
2025-08-28 00:00:00+05:30,309.15,309.15,303.7,304.35,8888325
2025-08-29 00:00:00+05:30,304.35,305.95,300.75,301.9,4334416
2025-09-01 00:00:00+05:30,302.2,309.1,300.55,308.35,3672180
2025-09-02 00:00:00+05:30,309.45,310.85,306.4,308.55,3405312
2025-09-03 00:00:00+05:30,308.55,313.95,307.65,308.45,6616690
2025-09-04 00:00:00+05:30,313.35,313.35,306.15,306.5,5225640
2025-09-05 00:00:00+05:30,306.6,310.0,305.15,306.15,6159420
2025-09-08 00:00:00+05:30,307.5,311.65,307.15,310.0,2002604
2025-09-09 00:00:00+05:30,311.3,313.6,307.15,307.55,6476251
2025-09-10 00:00:00+05:30,309.05,311.75,308.35,311.45,5214899
2025-09-11 00:00:00+05:30,311.7,319.95,311.05,313.5,7529271
2025-09-12 00:00:00+05:30,314.5,316.6,310.6,311.5,4705998
2025-09-15 00:00:00+05:30,311.8,314.15,309.25,311.25,4653626
2025-09-16 00:00:00+05:30,312.85,314.55,310.05,311.75,5381837
2025-09-17 00:00:00+05:30,313.35,318.15,312.75,316.95,7035565
2025-09-18 00:00:00+05:30,318.3,319.5,314.45,319.05,5615664
2025-09-19 00:00:00+05:30,318.95,327.2,318.2,322.85,10022009
2025-09-22 00:00:00+05:30,322.3,325.55,315.9,318.75,4768219
2025-09-23 00:00:00+05:30,322.0,328.35,320.2,323.65,7992615
2025-09-24 00:00:00+05:30,323.7,325.6,320.35,323.6,5489995
2025-09-25 00:00:00+05:30,322.4,325.7,320.35,322.95,5798602
2025-09-26 00:00:00+05:30,323.1,323.25,316.35,317.75,5692665
2025-09-29 00:00:00+05:30,320.0,332.1,318.85,331.2,12616059
2025-09-30 00:00:00+05:30,332.8,335.3,330.3,332.75,6762730
2025-10-01 00:00:00+05:30,334.05,340.6,331.7,332.8,9814406
2025-10-03 00:00:00+05:30,337.0,337.85,330.7,334.6,5833883
2025-10-06 00:00:00+05:30,335.05,338.45,331.65,336.6,5914399
2025-10-07 00:00:00+05:30,336.6,339.2,334.1,334.95,5934834
2025-10-08 00:00:00+05:30,334.3,342.85,332.6,338.05,7955678
2025-10-09 00:00:00+05:30,340.15,343.85,336.1,337.0,7028656
2025-10-10 00:00:00+05:30,338.45,340.2,330.35,331.8,5737637
2025-10-13 00:00:00+05:30,333.55,335.05,328.3,331.05,6785828
2025-10-14 00:00:00+05:30,331.25,333.35,323.9,325.65,4343927
2025-10-15 00:00:00+05:30,328.1,333.8,325.3,331.0,16271995
2025-10-16 00:00:00+05:30,332.05,332.05,326.75,329.05,6279302
2025-10-17 00:00:00+05:30,329.25,331.4,325.9,329.0,7824777
2025-10-20 00:00:00+05:30,329.4,333.1,328.65,330.8,6134873
2025-10-21 00:00:00+05:30,332.5,333.3,330.8,332.15,404063
2025-10-23 00:00:00+05:30,333.05,333.2,323.3,324.55,8457356
2025-10-24 00:00:00+05:30,323.4,327.6,320.55,323.7,8260920
2025-10-27 00:00:00+05:30,325.9,336.5,324.5,336.0,11767585
2025-10-28 00:00:00+05:30,337.0,338.45,332.7,333.7,6156249
2025-10-29 00:00:00+05:30,334.95,341.9,333.9,341.0,9756868
2025-10-30 00:00:00+05:30,342.85,352.45,338.25,350.3,14807100
2025-10-31 00:00:00+05:30,350.7,353.2,347.85,349.55,7532962
2025-11-03 00:00:00+05:30,354.55,361.95,349.0,359.8,20107281
2025-11-04 00:00:00+05:30,362.3,366.35,360.65,365.35,12649509
2025-11-06 00:00:00+05:30,372.25,372.25,359.75,360.45,11803637
2025-11-07 00:00:00+05:30,360.0,367.85,359.75,367.15,11711108
2025-11-10 00:00:00+05:30,366.3,369.8,363.65,365.15,6934285
2025-11-11 00:00:00+05:30,365.0,374.85,360.05,374.15,10689646
2025-11-12 00:00:00+05:30,375.2,379.1,373.6,375.45,9316462
2025-11-13 00:00:00+05:30,377.1,378.75,372.1,374.95,9719258
2025-11-14 00:00:00+05:30,374.0,379.75,369.45,371.15,6848609
2025-11-17 00:00:00+05:30,372.6,381.55,372.0,374.25,9063998
2025-11-18 00:00:00+05:30,375.85,376.9,370.65,371.85,7729409
2025-11-19 00:00:00+05:30,371.85,372.9,364.85,365.65,7056032
2025-11-20 00:00:00+05:30,367.0,368.8,363.3,365.05,9025414
2025-11-21 00:00:00+05:30,365.05,367.85,363.4,364.55,7177944
2025-11-24 00:00:00+05:30,364.55,367.25,357.8,359.65,13807356
2025-11-25 00:00:00+05:30,358.95,358.95,353.7,355.85,4113590
2025-11-26 00:00:00+05:30,356.8,368.0,356.1,367.65,7651793
2025-11-27 00:00:00+05:30,368.95,368.95,361.5,364.7,5180488
2025-11-28 00:00:00+05:30,365.8,367.0,358.6,359.1,3459790
2025-12-01 00:00:00+05:30,361.5,361.5,352.4,354.0,4470807
2025-12-02 00:00:00+05:30,355.75,361.15,354.25,358.75,9468149
2025-12-03 00:00:00+05:30,359.0,361.0,355.8,358.4,6169622
2025-12-04 00:00:00+05:30,360.0,361.6,353.5,356.0,5798181
2025-12-05 00:00:00+05:30,356.0,361.6,353.3,360.3,3479044
2025-12-08 00:00:00+05:30,363.0,363.0,355.15,357.55,6762135
2025-12-09 00:00:00+05:30,357.55,358.75,352.95,355.05,5612269
2025-12-10 00:00:00+05:30,355.05,359.95,352.75,355.15,8521964
2025-12-11 00:00:00+05:30,355.15,356.35,349.1,351.3,4491115
2025-12-12 00:00:00+05:30,352.5,366.65,352.5,365.05,6101145
2025-12-15 00:00:00+05:30,365.1,369.45,361.1,367.0,6128925
2025-12-16 00:00:00+05:30,366.75,369.05,361.7,368.15,4332510
2025-12-17 00:00:00+05:30,370.0,372.85,366.0,368.35,6872112
2025-12-18 00:00:00+05:30,368.0,369.2,361.5,363.35,3880069
2025-12-19 00:00:00+05:30,363.95,367.45,362.1,365.95,6515994
