date,open,high,low,close,volume
2025-09-29 00:00:00+05:30,53.51,54.22,52.92,53.13,3178177
2025-09-30 00:00:00+05:30,53.25,54.65,53.14,54.05,4955048
2025-10-01 00:00:00+05:30,54.35,55.49,54.01,55.34,4470338
2025-10-03 00:00:00+05:30,55.2,58.61,55.05,58.15,10267333
2025-10-06 00:00:00+05:30,58.26,58.8,57.25,57.46,4914374
2025-10-07 00:00:00+05:30,57.46,57.62,56.4,56.62,3194147
2025-10-08 00:00:00+05:30,56.93,60.69,56.93,58.93,61233747
2025-10-09 00:00:00+05:30,59.0,59.04,57.5,57.79,7342334
2025-10-10 00:00:00+05:30,57.65,59.2,57.32,57.81,8063915
2025-10-13 00:00:00+05:30,56.81,57.6,56.4,56.71,4510630
2025-10-14 00:00:00+05:30,56.9,57.28,54.42,54.96,7270825
2025-10-15 00:00:00+05:30,55.15,56.33,54.7,55.62,4580792
2025-10-16 00:00:00+05:30,55.81,56.35,55.25,55.52,3631565
2025-10-17 00:00:00+05:30,55.3,55.6,54.1,54.62,3913837
2025-10-20 00:00:00+05:30,54.75,56.5,54.75,56.07,6087949
2025-10-21 00:00:00+05:30,56.42,56.9,56.0,56.18,1189696
2025-10-23 00:00:00+05:30,56.5,57.4,56.09,56.39,3843784
2025-10-24 00:00:00+05:30,56.15,56.75,55.42,55.67,3673545
2025-10-27 00:00:00+05:30,55.74,57.32,55.63,55.98,3562073
2025-10-28 00:00:00+05:30,56.2,57.37,55.35,56.37,6654691
2025-10-29 00:00:00+05:30,56.89,57.45,56.0,57.07,6776364
2025-10-30 00:00:00+05:30,57.11,59.6,57.1,57.69,18531256
2025-10-31 00:00:00+05:30,57.87,60.0,57.41,57.95,16471136
2025-11-03 00:00:00+05:30,58.25,59.07,57.11,57.33,6089717
2025-11-04 00:00:00+05:30,57.54,57.54,55.9,56.21,4913628
2025-11-06 00:00:00+05:30,56.2,56.34,53.85,54.16,5056004
2025-11-07 00:00:00+05:30,53.9,54.7,53.0,54.23,5729090
2025-11-10 00:00:00+05:30,54.5,55.3,54.4,54.59,3023283
2025-11-11 00:00:00+05:30,54.39,54.88,53.76,54.06,3041204
2025-11-12 00:00:00+05:30,55.7,56.75,55.01,55.33,14176122
2025-11-13 00:00:00+05:30,55.35,55.58,54.52,54.67,3351238
2025-11-14 00:00:00+05:30,54.11,55.3,53.86,54.72,2994262
2025-11-17 00:00:00+05:30,54.72,56.16,54.51,55.14,5200946
2025-11-18 00:00:00+05:30,55.2,55.78,53.75,53.91,4054832
2025-11-19 00:00:00+05:30,53.89,53.92,53.17,53.46,3334207
2025-11-20 00:00:00+05:30,53.7,54.2,53.1,53.29,2661399
2025-11-21 00:00:00+05:30,52.98,53.03,51.7,52.52,4116064
2025-11-24 00:00:00+05:30,52.12,52.51,50.2,50.45,5055169
2025-11-25 00:00:00+05:30,50.44,51.0,49.82,50.28,4281153
2025-11-26 00:00:00+05:30,50.29,51.99,50.29,51.78,4647535
2025-11-27 00:00:00+05:30,52.05,52.42,51.0,51.33,3334334
2025-11-28 00:00:00+05:30,51.25,51.34,50.68,50.94,3129697
2025-12-01 00:00:00+05:30,51.13,51.75,50.84,51.37,3117032
2025-12-02 00:00:00+05:30,51.3,52.48,50.71,50.99,4501912
2025-12-03 00:00:00+05:30,51.2,51.2,50.0,50.28,2930412
2025-12-04 00:00:00+05:30,50.18,50.4,49.55,49.73,2861242
2025-12-05 00:00:00+05:30,49.73,50.0,49.1,49.38,2898582
2025-12-08 00:00:00+05:30,49.34,49.48,47.25,47.43,3774033
2025-12-09 00:00:00+05:30,47.05,48.65,46.25,48.38,5074589
2025-12-10 00:00:00+05:30,48.6,49.8,47.57,47.77,4641506
2025-12-11 00:00:00+05:30,47.79,48.44,47.59,48.15,2572208
2025-12-12 00:00:00+05:30,48.39,48.9,48.05,48.7,3284972
2025-12-15 00:00:00+05:30,48.4,48.81,47.94,48.6,2158144
2025-12-16 00:00:00+05:30,48.54,48.54,47.8,47.9,1714662
2025-12-17 00:00:00+05:30,47.9,49.33,46.96,47.1,2600069
2025-12-18 00:00:00+05:30,46.95,47.7,46.23,46.81,2837662
2025-12-19 00:00:00+05:30,47.0,48.15,46.91,47.92,2199698
