date,open,high,low,close,volume
2025-06-06 00:00:00+05:30,1910.2,1924.8,1899.5,1920.9,246970
2025-06-09 00:00:00+05:30,1927.9,1936.0,1880.1,1883.0,384398
2025-06-10 00:00:00+05:30,1887.9,1909.9,1887.1,1892.1,354480
2025-06-11 00:00:00+05:30,1900.0,1921.4,1872.0,1887.2,380299
2025-06-12 00:00:00+05:30,1893.0,1893.0,1828.0,1836.1,361351
2025-06-13 00:00:00+05:30,1815.0,1850.5,1808.6,1846.0,415236
2025-06-16 00:00:00+05:30,1844.5,1857.5,1811.0,1852.9,310945
2025-06-17 00:00:00+05:30,1861.0,1868.4,1818.0,1833.4,331566
2025-06-18 00:00:00+05:30,1826.0,1839.2,1784.9,1798.8,399829
2025-06-19 00:00:00+05:30,1789.8,1796.7,1763.1,1771.9,443298
2025-06-20 00:00:00+05:30,1772.0,1795.0,1753.0,1769.8,1580792
2025-06-23 00:00:00+05:30,1766.7,1803.9,1763.1,1792.1,327609
2025-06-24 00:00:00+05:30,1815.0,1830.9,1782.0,1793.2,479598
2025-06-25 00:00:00+05:30,1810.0,1812.5,1790.0,1795.9,928850
2025-06-26 00:00:00+05:30,1790.0,1814.3,1777.2,1795.9,954651
2025-06-27 00:00:00+05:30,1795.7,1795.8,1743.0,1755.9,1138006
2025-06-30 00:00:00+05:30,1755.9,1759.3,1728.2,1739.1,1159765
2025-07-01 00:00:00+05:30,1738.6,1764.6,1718.1,1759.5,944181
2025-07-02 00:00:00+05:30,1772.0,1772.0,1726.4,1743.2,1040298
2025-07-03 00:00:00+05:30,1755.0,1793.9,1721.9,1729.2,888136
2025-07-04 00:00:00+05:30,1730.7,1743.1,1703.6,1717.6,773734
2025-07-07 00:00:00+05:30,1717.0,1744.0,1715.0,1734.1,282669
2025-07-08 00:00:00+05:30,1733.1,1745.9,1722.5,1741.4,298140
2025-07-09 00:00:00+05:30,1742.5,1749.5,1697.5,1708.3,1178143
2025-07-10 00:00:00+05:30,1715.0,1728.9,1701.9,1719.2,842042
2025-07-11 00:00:00+05:30,1714.0,1735.7,1690.1,1701.8,404155
2025-07-14 00:00:00+05:30,1703.0,1712.0,1678.1,1692.5,612974
2025-07-15 00:00:00+05:30,1692.2,1726.0,1687.3,1723.5,523460
2025-07-16 00:00:00+05:30,1724.0,1724.0,1702.1,1714.8,453359
2025-07-17 00:00:00+05:30,1716.0,1723.1,1685.0,1694.8,349896
2025-07-18 00:00:00+05:30,1696.0,1704.8,1663.3,1666.4,598789
2025-07-21 00:00:00+05:30,1666.4,1703.0,1655.2,1692.5,408341
2025-07-22 00:00:00+05:30,1695.0,1695.0,1652.0,1660.4,449105
2025-07-23 00:00:00+05:30,1657.2,1685.0,1657.2,1679.3,300919
2025-07-24 00:00:00+05:30,1680.2,1703.0,1668.0,1686.4,1019339
2025-07-25 00:00:00+05:30,1680.4,1680.4,1526.1,1543.1,2369698
2025-07-28 00:00:00+05:30,1539.1,1539.1,1492.0,1504.8,2521996
2025-07-29 00:00:00+05:30,1503.0,1527.6,1494.0,1514.9,819000
2025-07-30 00:00:00+05:30,1515.5,1569.0,1512.9,1566.3,1212306
2025-07-31 00:00:00+05:30,1557.0,1611.9,1550.0,1601.2,1507354
2025-08-01 00:00:00+05:30,1600.0,1626.9,1585.6,1594.1,1148633
2025-08-04 00:00:00+05:30,1590.0,1606.5,1580.2,1586.4,425802
2025-08-05 00:00:00+05:30,1586.4,1633.1,1585.5,1603.5,1596613
2025-08-06 00:00:00+05:30,1617.0,1617.0,1561.0,1569.1,998317
2025-08-07 00:00:00+05:30,1555.0,1599.3,1549.0,1595.2,630943
2025-08-08 00:00:00+05:30,1598.0,1607.5,1575.0,1582.6,257517
2025-08-11 00:00:00+05:30,1580.0,1597.8,1572.0,1587.9,203971
2025-08-12 00:00:00+05:30,1589.4,1596.1,1565.5,1582.3,291430
2025-08-13 00:00:00+05:30,1583.9,1611.0,1578.1,1582.6,319520
2025-08-14 00:00:00+05:30,1578.1,1615.3,1578.1,1608.5,769027
2025-08-18 00:00:00+05:30,1608.5,1628.5,1600.5,1607.0,328227
2025-08-19 00:00:00+05:30,1605.0,1630.7,1602.0,1626.3,260095
2025-08-20 00:00:00+05:30,1624.2,1642.6,1615.0,1628.3,353767
2025-08-21 00:00:00+05:30,1640.0,1669.0,1622.3,1653.2,595869
2025-08-22 00:00:00+05:30,1653.3,1663.9,1633.4,1649.5,221056
2025-08-25 00:00:00+05:30,1655.0,1659.1,1631.1,1645.2,318091
2025-08-26 00:00:00+05:30,1645.2,1650.0,1620.5,1628.9,682057
2025-08-28 00:00:00+05:30,1628.9,1631.2,1592.0,1600.3,509123
2025-08-29 00:00:00+05:30,1599.1,1633.6,1578.0,1604.7,720090
2025-09-01 00:00:00+05:30,1595.1,1642.0,1592.6,1639.8,249588
2025-09-02 00:00:00+05:30,1645.0,1669.7,1629.7,1653.7,409587
2025-09-03 00:00:00+05:30,1653.7,1679.3,1645.1,1674.8,445589
2025-09-04 00:00:00+05:30,1675.1,1683.0,1660.9,1672.9,255090
2025-09-05 00:00:00+05:30,1672.9,1680.0,1648.3,1664.7,153809
2025-09-08 00:00:00+05:30,1664.7,1694.4,1661.2,1691.3,442018
2025-09-09 00:00:00+05:30,1686.1,1700.0,1673.2,1694.9,294773
2025-09-10 00:00:00+05:30,1703.9,1710.5,1680.0,1695.7,440991
2025-09-11 00:00:00+05:30,1677.0,1698.9,1673.0,1681.7,268553
2025-09-12 00:00:00+05:30,1681.9,1710.8,1671.9,1703.3,219959
2025-09-15 00:00:00+05:30,1710.0,1710.0,1688.0,1700.6,659777
2025-09-16 00:00:00+05:30,1710.0,1717.9,1688.7,1697.6,1014595
2025-09-17 00:00:00+05:30,1701.0,1703.0,1676.5,1689.2,306351
2025-09-18 00:00:00+05:30,1697.0,1705.0,1677.0,1696.9,460077
2025-09-19 00:00:00+05:30,1690.0,1699.0,1668.2,1691.1,694289
2025-09-22 00:00:00+05:30,1683.0,1697.5,1672.3,1679.3,261846
2025-09-23 00:00:00+05:30,1676.0,1694.9,1665.2,1683.0,433903
2025-09-24 00:00:00+05:30,1683.0,1691.6,1671.5,1676.2,571798
2025-09-25 00:00:00+05:30,1676.2,1699.0,1674.0,1688.3,1241769
2025-09-26 00:00:00+05:30,1698.0,1708.0,1653.3,1660.1,836539
2025-09-29 00:00:00+05:30,1668.7,1705.0,1668.1,1696.0,841179
2025-09-30 00:00:00+05:30,1705.0,1706.4,1679.3,1686.1,325816
2025-10-01 00:00:00+05:30,1693.7,1741.7,1685.3,1731.1,1035192
2025-10-03 00:00:00+05:30,1740.0,1752.5,1723.8,1738.2,678344
2025-10-06 00:00:00+05:30,1740.0,1745.0,1717.0,1742.0,187698
2025-10-07 00:00:00+05:30,1745.0,1752.4,1728.7,1736.3,217829
2025-10-08 00:00:00+05:30,1737.4,1759.6,1718.5,1724.9,377095
2025-10-09 00:00:00+05:30,1720.0,1752.5,1715.9,1735.0,314463
2025-10-10 00:00:00+05:30,1725.1,1748.5,1725.1,1738.6,114758
2025-10-13 00:00:00+05:30,1738.6,1750.9,1724.6,1742.2,152410
2025-10-14 00:00:00+05:30,1745.1,1751.1,1703.4,1725.0,419048
2025-10-15 00:00:00+05:30,1725.0,1743.8,1707.6,1734.1,330717
2025-10-16 00:00:00+05:30,1745.5,1745.5,1710.1,1728.0,432617
2025-10-17 00:00:00+05:30,1726.0,1764.8,1711.5,1754.1,706846
2025-10-20 00:00:00+05:30,1754.1,1762.0,1740.6,1749.1,301595
2025-10-21 00:00:00+05:30,1745.1,1767.5,1745.1,1752.1,38844
2025-10-23 00:00:00+05:30,1760.0,1771.0,1750.0,1753.6,197842
2025-10-24 00:00:00+05:30,1753.6,1763.1,1741.3,1754.4,305810
2025-10-27 00:00:00+05:30,1755.1,1781.1,1751.1,1767.0,280131
2025-10-28 00:00:00+05:30,1766.8,1793.1,1753.1,1777.0,438596
2025-10-29 00:00:00+05:30,1786.0,1822.3,1768.4,1804.8,1682297
2025-10-30 00:00:00+05:30,1825.0,1825.0,1754.3,1784.6,1459618
2025-10-31 00:00:00+05:30,1785.7,1820.0,1784.6,1791.5,1035265
2025-11-03 00:00:00+05:30,1798.0,1807.9,1780.2,1796.2,1084730
2025-11-04 00:00:00+05:30,1800.0,1807.8,1758.7,1779.2,535976
2025-11-06 00:00:00+05:30,1789.1,1811.0,1779.0,1785.7,896721
2025-11-07 00:00:00+05:30,1780.0,1805.0,1777.6,1800.5,679442
2025-11-10 00:00:00+05:30,1809.0,1810.0,1785.0,1799.1,491863
2025-11-11 00:00:00+05:30,1799.1,1801.0,1787.7,1791.0,317545
2025-11-12 00:00:00+05:30,1806.9,1806.9,1778.5,1796.4,630889
2025-11-13 00:00:00+05:30,1798.4,1802.5,1760.8,1765.4,528818
2025-11-14 00:00:00+05:30,1769.0,1777.8,1737.0,1763.3,273177
2025-11-17 00:00:00+05:30,1763.3,1787.6,1763.3,1777.7,226118
2025-11-18 00:00:00+05:30,1778.0,1782.8,1757.2,1763.8,244549
2025-11-19 00:00:00+05:30,1754.0,1770.6,1717.0,1720.9,541702
2025-11-20 00:00:00+05:30,1730.0,1746.1,1714.0,1721.2,1063781
2025-11-21 00:00:00+05:30,1727.0,1732.7,1703.0,1727.8,450086
2025-11-24 00:00:00+05:30,1732.7,1732.7,1707.2,1716.2,838837
2025-11-25 00:00:00+05:30,1716.2,1726.0,1690.0,1698.4,221281
2025-11-26 00:00:00+05:30,1699.9,1736.4,1692.9,1732.8,219892
2025-11-27 00:00:00+05:30,1739.0,1743.0,1710.0,1734.9,337720
2025-11-28 00:00:00+05:30,1736.0,1742.8,1709.3,1718.9,275947
2025-12-01 00:00:00+05:30,1727.8,1738.1,1718.6,1734.3,216161
2025-12-02 00:00:00+05:30,1725.0,1737.3,1712.0,1734.6,298985
2025-12-03 00:00:00+05:30,1734.6,1757.4,1715.6,1752.1,422097
2025-12-04 00:00:00+05:30,1760.0,1776.0,1752.7,1772.9,668646
2025-12-05 00:00:00+05:30,1773.0,1781.3,1763.8,1771.0,268661
2025-12-08 00:00:00+05:30,1776.9,1776.9,1720.7,1736.1,867941
2025-12-09 00:00:00+05:30,1728.0,1745.1,1717.2,1740.8,375983
2025-12-10 00:00:00+05:30,1746.7,1764.7,1725.0,1736.0,404498
2025-12-11 00:00:00+05:30,1733.7,1734.7,1710.6,1723.0,335208
2025-12-12 00:00:00+05:30,1717.0,1744.3,1717.0,1737.9,555246
2025-12-15 00:00:00+05:30,1745.2,1745.2,1722.1,1739.1,562387
2025-12-16 00:00:00+05:30,1730.0,1740.3,1722.0,1732.9,560213
2025-12-17 00:00:00+05:30,1730.0,1776.8,1720.0,1764.5,750140
2025-12-18 00:00:00+05:30,1764.5,1798.0,1753.4,1795.7,576403
2025-12-19 00:00:00+05:30,1798.0,1822.9,1798.0,1820.1,521770
