date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,28701.0,28760.05,28006.05,28231.6,3199
2025-04-02 00:00:00+05:30,28231.6,28825.0,28071.7,28671.15,1840
2025-04-03 00:00:00+05:30,28600.0,29000.0,28083.05,28970.0,1915
2025-04-04 00:00:00+05:30,28996.0,29179.95,27971.0,28326.1,2896
2025-04-07 00:00:00+05:30,27499.95,27957.75,26820.1,27429.7,3942
2025-04-08 00:00:00+05:30,27850.0,28399.9,27504.05,28251.15,2662
2025-04-09 00:00:00+05:30,27902.0,28156.8,27829.15,28028.1,1022
2025-04-11 00:00:00+05:30,28388.0,29199.5,28200.25,29006.3,4190
2025-04-15 00:00:00+05:30,29665.0,30535.0,29185.0,30385.0,10539
2025-04-16 00:00:00+05:30,30295.0,31160.0,30015.0,30715.0,7543
2025-04-17 00:00:00+05:30,30720.0,30840.0,30150.0,30335.0,2590
2025-04-21 00:00:00+05:30,30335.0,30465.0,30005.0,30090.0,6437
2025-04-22 00:00:00+05:30,30095.0,30300.0,29765.0,29955.0,7706
2025-04-23 00:00:00+05:30,30005.0,30360.0,29785.0,29995.0,3335
2025-04-24 00:00:00+05:30,30005.0,30300.0,29785.0,29875.0,4187
2025-04-25 00:00:00+05:30,30000.0,30300.0,29105.0,30020.0,7089
2025-04-28 00:00:00+05:30,30000.0,30050.0,29410.0,29495.0,3526
2025-04-29 00:00:00+05:30,29600.0,30140.0,29600.0,30035.0,3487
2025-04-30 00:00:00+05:30,29880.0,30470.0,29620.0,30110.0,4939
2025-05-02 00:00:00+05:30,30400.0,30400.0,29500.0,29755.0,2860
2025-05-05 00:00:00+05:30,29615.0,30265.0,29610.0,30185.0,1170
2025-05-06 00:00:00+05:30,30085.0,30265.0,29575.0,29640.0,1773
2025-05-07 00:00:00+05:30,29605.0,29870.0,29305.0,29520.0,4658
2025-05-08 00:00:00+05:30,29700.0,29840.0,29160.0,29340.0,1696
2025-05-09 00:00:00+05:30,29015.0,29250.0,28180.0,29050.0,3153
2025-05-12 00:00:00+05:30,29305.0,29755.0,29100.0,29200.0,3290
2025-05-13 00:00:00+05:30,29295.0,29850.0,29040.0,29135.0,4889
2025-05-14 00:00:00+05:30,29395.0,29775.0,29090.0,29270.0,5802
2025-05-15 00:00:00+05:30,29365.0,29675.0,29145.0,29565.0,15486
2025-05-16 00:00:00+05:30,29600.0,29865.0,29595.0,29680.0,3231
2025-05-19 00:00:00+05:30,29680.0,29850.0,29460.0,29640.0,1804
2025-05-20 00:00:00+05:30,29760.0,29785.0,29250.0,29340.0,2537
2025-05-21 00:00:00+05:30,29580.0,30580.0,29385.0,30305.0,4874
2025-05-22 00:00:00+05:30,30305.0,30465.0,29860.0,30225.0,3066
2025-05-23 00:00:00+05:30,30500.0,30500.0,30000.0,30095.0,1097
2025-05-26 00:00:00+05:30,30105.0,30405.0,30025.0,30110.0,1544
2025-05-27 00:00:00+05:30,30240.0,30340.0,29800.0,30075.0,2490
2025-05-28 00:00:00+05:30,30070.0,30180.0,27830.0,28925.0,17684
2025-05-29 00:00:00+05:30,28940.0,29275.0,28610.0,28810.0,5490
2025-05-30 00:00:00+05:30,28900.0,29450.0,28810.0,29275.0,4000
2025-06-02 00:00:00+05:30,29290.0,29440.0,28830.0,29295.0,2833
2025-06-03 00:00:00+05:30,29325.0,29960.0,29260.0,29830.0,5250
2025-06-04 00:00:00+05:30,29830.0,30300.0,29640.0,29695.0,5912
2025-06-05 00:00:00+05:30,29695.0,29855.0,29555.0,29630.0,1374
2025-06-06 00:00:00+05:30,29630.0,29700.0,29270.0,29360.0,2253
2025-06-09 00:00:00+05:30,29475.0,29770.0,29270.0,29425.0,2622
2025-06-10 00:00:00+05:30,29600.0,29680.0,29315.0,29425.0,2705
2025-06-11 00:00:00+05:30,29645.0,29645.0,29250.0,29325.0,2791
2025-06-12 00:00:00+05:30,29495.0,29550.0,29130.0,29230.0,3134
2025-06-13 00:00:00+05:30,29195.0,29350.0,28935.0,29145.0,2947
2025-06-16 00:00:00+05:30,29400.0,29400.0,28900.0,29145.0,1475
2025-06-17 00:00:00+05:30,29240.0,29315.0,28900.0,28970.0,1917
2025-06-18 00:00:00+05:30,28970.0,29300.0,28855.0,29175.0,1676
2025-06-19 00:00:00+05:30,29090.0,29155.0,28725.0,28875.0,1639
2025-06-20 00:00:00+05:30,28805.0,28925.0,28455.0,28490.0,4717
2025-06-23 00:00:00+05:30,28490.0,28615.0,28305.0,28390.0,1614
2025-06-24 00:00:00+05:30,28505.0,28640.0,28275.0,28415.0,2042
2025-06-25 00:00:00+05:30,28550.0,28635.0,28440.0,28500.0,4266
2025-06-26 00:00:00+05:30,28695.0,28740.0,28540.0,28605.0,1983
2025-06-27 00:00:00+05:30,28865.0,28865.0,28500.0,28650.0,2909
