date,open,high,low,close,volume
2025-06-03 00:00:00+05:30,609.0,611.5,590.5,592.0,141650
2025-06-04 00:00:00+05:30,594.0,610.0,590.0,606.0,179940
2025-06-05 00:00:00+05:30,607.5,616.0,604.0,613.0,148290
2025-06-06 00:00:00+05:30,615.5,616.5,598.0,603.0,175490
2025-06-09 00:00:00+05:30,609.5,614.5,588.0,590.0,299260
2025-06-10 00:00:00+05:30,596.0,646.0,596.0,619.0,887973
2025-06-11 00:00:00+05:30,606.5,615.0,596.0,603.0,202716
2025-06-12 00:00:00+05:30,599.0,601.5,570.0,572.0,216556
2025-06-13 00:00:00+05:30,555.0,598.0,555.0,594.5,262368
2025-06-16 00:00:00+05:30,592.0,597.0,571.5,588.0,134554
2025-06-17 00:00:00+05:30,588.0,593.0,542.5,553.0,364781
2025-06-18 00:00:00+05:30,555.0,563.0,545.0,548.5,85674
2025-06-19 00:00:00+05:30,546.0,553.5,523.5,532.0,95795
2025-06-20 00:00:00+05:30,525.5,564.5,525.5,557.0,131790
2025-06-23 00:00:00+05:30,542.5,569.0,542.5,563.0,92682
2025-06-24 00:00:00+05:30,572.5,572.5,557.0,559.0,58157
2025-06-25 00:00:00+05:30,559.0,575.0,559.0,572.5,75552
2025-06-26 00:00:00+05:30,568.0,577.5,560.5,563.0,57113
2025-06-27 00:00:00+05:30,562.0,571.0,551.0,553.5,70900
2025-06-30 00:00:00+05:30,555.0,567.0,545.0,552.5,100872
2025-07-01 00:00:00+05:30,552.5,562.05,548.65,551.3,72158
2025-07-02 00:00:00+05:30,555.0,555.0,540.8,548.75,56204
2025-07-03 00:00:00+05:30,548.75,551.25,541.3,544.7,55952
2025-07-04 00:00:00+05:30,547.95,549.15,536.6,539.4,67838
2025-07-07 00:00:00+05:30,539.4,545.0,530.0,534.65,77298
2025-07-08 00:00:00+05:30,543.5,543.5,523.45,529.1,58204
2025-07-09 00:00:00+05:30,530.0,540.0,524.45,528.65,81217
2025-07-10 00:00:00+05:30,531.0,533.4,526.35,529.85,52749
2025-07-11 00:00:00+05:30,529.95,538.0,513.0,516.9,53477
2025-07-14 00:00:00+05:30,513.0,523.0,513.0,516.8,49918
2025-07-15 00:00:00+05:30,516.8,526.4,512.5,518.7,76845
2025-07-16 00:00:00+05:30,519.0,522.15,513.0,515.1,55042
2025-07-17 00:00:00+05:30,518.8,550.0,512.0,541.65,433099
2025-07-18 00:00:00+05:30,547.0,547.0,532.75,538.65,105574
2025-07-21 00:00:00+05:30,536.0,542.65,527.45,530.3,72378
2025-07-22 00:00:00+05:30,530.3,549.95,526.45,548.55,185935
2025-07-23 00:00:00+05:30,550.0,559.0,545.9,549.8,229079
2025-07-24 00:00:00+05:30,551.0,553.25,521.5,526.25,194493
2025-07-25 00:00:00+05:30,526.25,540.75,520.0,521.8,68296
2025-07-28 00:00:00+05:30,525.95,528.0,511.6,515.85,74132
2025-07-29 00:00:00+05:30,515.3,527.4,511.15,523.55,57371
2025-07-30 00:00:00+05:30,523.55,526.8,513.5,518.25,52571
2025-07-31 00:00:00+05:30,513.0,525.55,505.05,515.7,67636
2025-08-01 00:00:00+05:30,515.7,523.05,510.0,513.2,37697
2025-08-04 00:00:00+05:30,513.2,535.0,505.6,528.85,157748
2025-08-05 00:00:00+05:30,534.0,534.0,523.8,526.9,59580
2025-08-06 00:00:00+05:30,529.9,559.9,524.35,537.8,541640
2025-08-07 00:00:00+05:30,534.0,558.0,528.9,536.85,173133
2025-08-08 00:00:00+05:30,536.85,545.15,525.2,528.85,108784
2025-08-11 00:00:00+05:30,528.85,528.85,515.2,522.65,45284
2025-08-12 00:00:00+05:30,518.3,530.0,515.0,517.4,51622
2025-08-13 00:00:00+05:30,518.0,532.4,516.9,521.8,60795
2025-08-14 00:00:00+05:30,518.55,523.7,506.35,508.7,77318
2025-08-18 00:00:00+05:30,510.05,524.8,508.2,510.5,84809
2025-08-19 00:00:00+05:30,514.35,527.65,509.1,523.15,94783
2025-08-20 00:00:00+05:30,528.4,532.15,518.0,524.5,318097
2025-08-21 00:00:00+05:30,527.05,539.0,523.35,537.25,100224
2025-08-22 00:00:00+05:30,540.95,540.95,529.0,531.1,211816
2025-08-25 00:00:00+05:30,536.0,538.0,520.85,526.45,73787
2025-08-26 00:00:00+05:30,523.05,530.0,505.1,508.85,150443
2025-08-28 00:00:00+05:30,508.85,516.15,494.6,495.85,101594
2025-08-29 00:00:00+05:30,499.9,506.8,494.1,502.65,117868
2025-09-01 00:00:00+05:30,503.95,510.05,496.3,508.6,73019
2025-09-02 00:00:00+05:30,512.4,518.0,505.4,515.6,62497
2025-09-03 00:00:00+05:30,515.0,526.4,512.1,520.05,185528
2025-09-04 00:00:00+05:30,520.1,523.1,513.0,519.05,63398
2025-09-05 00:00:00+05:30,520.9,525.0,510.0,511.9,256992
2025-09-08 00:00:00+05:30,512.9,525.15,511.9,515.85,42877
2025-09-09 00:00:00+05:30,516.1,519.25,510.2,514.55,520086
2025-09-10 00:00:00+05:30,519.2,534.2,517.3,524.65,147383
2025-09-11 00:00:00+05:30,524.65,527.7,520.1,522.8,47041
2025-09-12 00:00:00+05:30,525.0,525.4,518.55,522.8,28326
2025-09-15 00:00:00+05:30,522.0,525.75,517.6,520.05,34383
2025-09-16 00:00:00+05:30,523.7,530.4,519.95,529.2,48620
2025-09-17 00:00:00+05:30,529.8,538.7,528.95,533.85,82778
2025-09-18 00:00:00+05:30,537.0,540.35,523.6,526.25,146252
2025-09-19 00:00:00+05:30,526.0,545.0,522.55,530.5,430443
2025-09-22 00:00:00+05:30,529.95,533.55,505.25,511.2,239876
2025-09-23 00:00:00+05:30,515.3,519.8,509.05,517.0,331924
2025-09-24 00:00:00+05:30,518.0,518.5,510.0,512.95,42668
2025-09-25 00:00:00+05:30,513.05,522.5,509.2,513.65,131455
2025-09-26 00:00:00+05:30,516.0,516.95,506.0,509.3,95559
2025-09-29 00:00:00+05:30,510.0,516.65,506.85,508.5,70740
2025-09-30 00:00:00+05:30,511.1,516.95,505.2,512.65,55221
2025-10-01 00:00:00+05:30,516.0,516.0,506.0,508.1,77883
2025-10-03 00:00:00+05:30,511.9,513.95,496.85,504.55,181265
2025-10-06 00:00:00+05:30,502.05,516.8,502.05,514.05,100337
2025-10-07 00:00:00+05:30,509.25,521.75,509.25,513.6,164358
2025-10-08 00:00:00+05:30,519.0,519.0,507.4,511.4,49808
2025-10-09 00:00:00+05:30,509.0,512.4,501.95,503.55,87916
2025-10-10 00:00:00+05:30,503.6,508.0,500.65,505.2,48837
2025-10-13 00:00:00+05:30,500.1,505.5,499.95,502.1,41845
2025-10-14 00:00:00+05:30,498.0,504.9,483.25,485.4,91685
2025-10-15 00:00:00+05:30,484.65,501.0,477.05,491.15,125732
2025-10-16 00:00:00+05:30,492.0,496.0,490.0,493.8,24328
2025-10-17 00:00:00+05:30,494.0,496.95,476.55,478.85,83708
2025-10-20 00:00:00+05:30,482.0,485.0,472.85,482.6,69107
2025-10-21 00:00:00+05:30,482.6,498.3,482.6,492.85,21492
2025-10-23 00:00:00+05:30,497.1,497.1,481.0,482.55,88145
2025-10-24 00:00:00+05:30,482.1,492.5,480.45,490.45,135103
2025-10-27 00:00:00+05:30,490.0,493.5,483.95,492.45,67010
2025-10-28 00:00:00+05:30,494.0,497.0,490.1,492.1,41804
2025-10-29 00:00:00+05:30,492.0,495.4,490.0,492.15,40909
2025-10-30 00:00:00+05:30,492.15,494.9,491.1,492.6,22796
2025-10-31 00:00:00+05:30,494.9,496.1,487.55,493.35,81389
2025-11-03 00:00:00+05:30,493.0,535.0,489.3,503.55,247829
2025-11-04 00:00:00+05:30,505.05,505.95,492.05,494.35,45652
2025-11-06 00:00:00+05:30,497.4,497.4,486.55,492.75,48891
2025-11-07 00:00:00+05:30,486.05,493.2,478.5,486.35,61849
2025-11-10 00:00:00+05:30,490.5,495.15,481.3,482.9,33237
2025-11-11 00:00:00+05:30,485.95,491.0,476.0,483.75,33062
2025-11-12 00:00:00+05:30,483.75,499.95,478.3,496.35,140486
2025-11-13 00:00:00+05:30,496.6,505.2,486.35,488.75,41734
2025-11-14 00:00:00+05:30,488.75,493.9,485.0,493.15,142506
2025-11-17 00:00:00+05:30,493.9,497.2,485.0,486.5,35098
2025-11-18 00:00:00+05:30,489.75,489.75,476.2,480.9,68829
2025-11-19 00:00:00+05:30,484.25,485.0,473.0,481.2,89293
2025-11-20 00:00:00+05:30,483.0,483.65,469.35,475.4,162627
2025-11-21 00:00:00+05:30,478.0,479.15,470.7,477.0,34702
2025-11-24 00:00:00+05:30,477.0,488.15,474.0,481.35,83965
2025-11-25 00:00:00+05:30,481.35,483.0,475.35,480.3,33465
2025-11-26 00:00:00+05:30,480.3,485.35,474.6,477.25,30868
2025-11-27 00:00:00+05:30,479.95,485.05,478.1,482.9,41517
2025-11-28 00:00:00+05:30,478.1,485.95,475.05,477.45,153160
2025-12-01 00:00:00+05:30,481.95,484.7,476.2,480.5,234803
2025-12-02 00:00:00+05:30,480.85,481.1,476.0,479.3,37035
2025-12-03 00:00:00+05:30,479.45,482.35,477.0,480.4,50690
2025-12-04 00:00:00+05:30,482.75,489.0,475.6,477.3,100868
2025-12-05 00:00:00+05:30,475.5,483.0,473.35,480.2,43221
2025-12-08 00:00:00+05:30,483.0,483.0,473.35,477.15,57627
2025-12-09 00:00:00+05:30,476.9,486.4,469.3,481.55,49373
2025-12-10 00:00:00+05:30,481.55,490.0,480.0,482.95,40676
2025-12-11 00:00:00+05:30,482.95,482.95,475.05,477.3,22963
2025-12-12 00:00:00+05:30,480.05,482.4,476.0,477.55,29184
2025-12-15 00:00:00+05:30,475.0,482.05,470.0,473.95,54438
2025-12-16 00:00:00+05:30,474.2,474.2,458.0,460.35,46160
2025-12-17 00:00:00+05:30,460.0,464.9,451.9,459.75,54126
2025-12-18 00:00:00+05:30,458.1,465.0,455.0,462.6,27404
2025-12-19 00:00:00+05:30,462.6,471.0,459.0,465.75,37447
