date,open,high,low,close,volume
2025-07-01 00:00:00+05:30,570.8,598.5,562.15,586.95,2400807
2025-07-02 00:00:00+05:30,586.0,614.0,585.95,604.1,4090697
2025-07-03 00:00:00+05:30,604.1,608.95,589.4,606.85,1592660
2025-07-04 00:00:00+05:30,606.85,614.8,600.0,609.55,852918
2025-07-07 00:00:00+05:30,606.6,621.95,600.9,619.4,899967
2025-07-08 00:00:00+05:30,619.0,623.5,608.8,615.15,530632
2025-07-09 00:00:00+05:30,627.0,663.1,621.5,649.65,12792590
2025-07-10 00:00:00+05:30,650.0,682.5,647.65,663.2,5651587
2025-07-11 00:00:00+05:30,665.0,685.0,656.1,678.45,2895361
2025-07-14 00:00:00+05:30,679.8,700.25,668.0,681.45,1731378
2025-07-15 00:00:00+05:30,683.0,700.75,680.2,695.45,1858366
2025-07-16 00:00:00+05:30,693.95,712.0,680.5,697.3,1260837
2025-07-17 00:00:00+05:30,701.0,719.8,698.0,714.25,1635017
2025-07-18 00:00:00+05:30,713.95,728.75,701.0,705.15,1879064
2025-07-21 00:00:00+05:30,701.2,715.9,675.0,708.55,2450148
2025-07-22 00:00:00+05:30,701.0,721.9,695.0,710.05,1323695
2025-07-23 00:00:00+05:30,700.0,717.2,684.0,699.2,2208350
2025-07-24 00:00:00+05:30,694.45,736.65,692.0,706.1,3330028
2025-07-25 00:00:00+05:30,708.0,734.0,706.7,728.15,2998145
2025-07-28 00:00:00+05:30,731.55,750.0,717.05,746.35,3233878
2025-07-29 00:00:00+05:30,746.35,755.0,740.85,746.25,1438218
2025-07-30 00:00:00+05:30,746.8,767.0,743.1,762.95,1434196
2025-07-31 00:00:00+05:30,744.0,760.0,735.0,756.0,1424964
2025-08-01 00:00:00+05:30,758.3,780.5,745.25,748.2,1421832
2025-08-04 00:00:00+05:30,755.0,758.0,722.1,729.5,1043093
2025-08-05 00:00:00+05:30,729.75,749.9,715.25,717.35,714941
2025-08-06 00:00:00+05:30,716.2,730.0,701.05,720.8,975430
2025-08-07 00:00:00+05:30,705.2,725.0,705.05,710.4,654558
2025-08-08 00:00:00+05:30,715.05,738.0,691.0,702.95,1010210
2025-08-11 00:00:00+05:30,697.0,720.95,684.35,717.95,1126326
2025-08-12 00:00:00+05:30,719.0,724.85,645.35,673.3,1957141
2025-08-13 00:00:00+05:30,676.3,703.6,676.3,695.25,1135250
2025-08-14 00:00:00+05:30,698.85,705.0,690.1,692.65,413822
2025-08-18 00:00:00+05:30,709.0,717.9,703.1,715.2,743513
2025-08-19 00:00:00+05:30,717.0,729.7,711.1,725.15,645557
2025-08-20 00:00:00+05:30,723.05,734.5,711.1,720.1,694427
2025-08-21 00:00:00+05:30,728.6,751.95,720.9,744.95,1538811
2025-08-22 00:00:00+05:30,748.8,750.9,735.5,745.95,645242
2025-08-25 00:00:00+05:30,753.65,758.5,741.7,749.45,698961
2025-08-26 00:00:00+05:30,745.0,753.9,723.2,727.9,638007
2025-08-28 00:00:00+05:30,724.75,749.95,720.0,738.6,944962
2025-08-29 00:00:00+05:30,739.0,764.0,736.3,753.25,998942
2025-09-01 00:00:00+05:30,758.0,774.0,725.1,756.3,1295138
2025-09-02 00:00:00+05:30,769.0,779.5,752.0,760.3,1600968
2025-09-03 00:00:00+05:30,759.45,803.5,754.95,791.5,4034928
2025-09-04 00:00:00+05:30,804.9,845.0,796.0,836.15,5354790
2025-09-05 00:00:00+05:30,831.6,872.0,822.85,831.25,3044525
2025-09-08 00:00:00+05:30,833.9,875.0,827.0,860.3,1848077
2025-09-09 00:00:00+05:30,860.3,865.0,841.15,859.0,1005168
2025-09-10 00:00:00+05:30,861.25,873.35,841.6,846.85,967611
2025-09-11 00:00:00+05:30,846.2,866.95,832.05,835.2,1122497
2025-09-12 00:00:00+05:30,839.9,852.3,817.4,825.35,1337137
2025-09-15 00:00:00+05:30,825.4,828.5,800.0,802.8,982832
2025-09-16 00:00:00+05:30,806.4,831.95,806.35,817.65,1104929
2025-09-17 00:00:00+05:30,824.0,829.0,790.9,798.45,1222358
2025-09-18 00:00:00+05:30,803.7,818.0,792.05,811.85,1207585
2025-09-19 00:00:00+05:30,811.85,840.0,803.45,827.55,1556820
2025-09-22 00:00:00+05:30,829.8,837.0,812.05,815.65,832345
2025-09-23 00:00:00+05:30,818.0,836.0,814.2,817.9,737589
2025-09-24 00:00:00+05:30,820.0,866.5,816.0,858.4,3528657
2025-09-25 00:00:00+05:30,860.0,870.9,830.25,835.3,1989691
2025-09-26 00:00:00+05:30,835.0,836.85,798.7,802.85,1381059
2025-09-29 00:00:00+05:30,806.0,820.75,791.5,794.95,754781
2025-09-30 00:00:00+05:30,794.0,800.95,765.5,767.4,912844
2025-10-01 00:00:00+05:30,770.05,828.2,769.0,804.1,3519471
2025-10-03 00:00:00+05:30,809.0,831.9,800.1,828.5,1165641
2025-10-06 00:00:00+05:30,835.85,835.85,810.7,817.85,583970
2025-10-07 00:00:00+05:30,819.4,868.95,818.0,851.95,3969271
2025-10-08 00:00:00+05:30,852.0,855.25,826.1,847.1,1195674
2025-10-09 00:00:00+05:30,845.9,848.7,819.0,821.75,847812
2025-10-10 00:00:00+05:30,822.0,848.45,821.75,843.65,836155
2025-10-13 00:00:00+05:30,838.05,838.8,820.0,829.6,671198
2025-10-14 00:00:00+05:30,835.0,863.0,795.55,801.9,1976329
2025-10-15 00:00:00+05:30,804.05,808.0,790.0,796.05,884834
2025-10-16 00:00:00+05:30,797.8,802.0,787.0,789.85,879041
2025-10-17 00:00:00+05:30,795.0,807.0,782.15,787.0,869995
2025-10-20 00:00:00+05:30,791.8,792.5,775.0,779.9,698497
2025-10-21 00:00:00+05:30,785.85,801.3,783.9,795.65,274494
2025-10-23 00:00:00+05:30,800.05,804.55,765.0,768.85,1126925
2025-10-24 00:00:00+05:30,777.0,788.0,766.5,773.85,949900
2025-10-27 00:00:00+05:30,770.35,772.6,742.9,754.95,1376999
2025-10-28 00:00:00+05:30,765.0,809.55,763.15,802.25,6476920
2025-10-29 00:00:00+05:30,808.2,826.75,801.2,816.95,2020037
2025-10-30 00:00:00+05:30,813.75,829.9,805.1,823.15,1191409
2025-10-31 00:00:00+05:30,825.0,833.3,809.5,813.8,860044
2025-11-03 00:00:00+05:30,813.8,821.35,788.35,790.55,859034
2025-11-04 00:00:00+05:30,791.85,800.8,781.6,784.2,663838
2025-11-06 00:00:00+05:30,790.95,815.8,780.6,788.65,1846599
2025-11-07 00:00:00+05:30,781.0,806.0,760.1,799.5,1231411
2025-11-10 00:00:00+05:30,803.0,814.6,794.75,808.05,1204696
2025-11-11 00:00:00+05:30,820.0,892.75,798.0,831.05,19204808
2025-11-12 00:00:00+05:30,844.95,901.0,842.05,892.9,15178405
2025-11-13 00:00:00+05:30,894.0,909.9,872.0,887.0,5818716
2025-11-14 00:00:00+05:30,884.0,902.1,878.0,894.35,1812446
2025-11-17 00:00:00+05:30,899.8,906.0,888.35,903.1,1553597
2025-11-18 00:00:00+05:30,904.65,904.65,872.2,875.4,1563838
2025-11-19 00:00:00+05:30,873.0,883.8,860.75,876.25,1127412
2025-11-20 00:00:00+05:30,879.1,880.0,857.05,871.85,985239
2025-11-21 00:00:00+05:30,870.0,875.2,832.0,835.9,1187636
2025-11-24 00:00:00+05:30,838.3,852.5,813.85,819.15,1434923
2025-11-25 00:00:00+05:30,818.0,849.9,808.5,833.8,1629737
2025-11-26 00:00:00+05:30,835.9,859.45,830.4,857.3,1216314
2025-11-27 00:00:00+05:30,861.0,864.25,834.45,850.3,1246792
2025-11-28 00:00:00+05:30,851.2,852.7,802.2,820.25,1874508
2025-12-01 00:00:00+05:30,823.5,850.8,809.2,813.05,1888896
2025-12-02 00:00:00+05:30,813.0,821.95,791.6,795.15,1101287
2025-12-03 00:00:00+05:30,795.85,797.55,780.4,795.35,745208
2025-12-04 00:00:00+05:30,794.6,802.0,782.85,786.25,1094288
2025-12-05 00:00:00+05:30,784.95,788.9,739.35,743.25,1759858
2025-12-08 00:00:00+05:30,749.45,764.9,725.4,728.9,2001935
2025-12-09 00:00:00+05:30,726.5,762.7,715.0,757.3,1807427
2025-12-10 00:00:00+05:30,759.1,760.65,730.1,734.1,859825
2025-12-11 00:00:00+05:30,734.5,743.5,729.85,733.15,871616
2025-12-12 00:00:00+05:30,736.9,752.5,733.05,738.8,856676
2025-12-15 00:00:00+05:30,738.05,746.4,731.1,733.7,591148
2025-12-16 00:00:00+05:30,732.4,739.15,717.0,718.85,566943
2025-12-17 00:00:00+05:30,719.0,723.5,710.3,717.45,689141
2025-12-18 00:00:00+05:30,719.0,720.05,704.4,709.85,618051
2025-12-19 00:00:00+05:30,711.55,737.9,704.5,729.7,1460465
