date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,645.0,653.05,637.45,639.05,161996
2025-04-02 00:00:00+05:30,639.5,660.0,626.25,644.6,274621
2025-04-03 00:00:00+05:30,634.95,653.95,632.2,648.75,148155
2025-04-04 00:00:00+05:30,639.6,649.0,628.05,632.5,74925
2025-04-07 00:00:00+05:30,550.0,639.5,550.0,631.15,316522
2025-04-08 00:00:00+05:30,638.0,659.0,635.05,652.8,445358
2025-04-09 00:00:00+05:30,653.75,657.5,644.3,647.95,122641
2025-04-11 00:00:00+05:30,656.0,666.0,654.0,660.1,336305
2025-04-15 00:00:00+05:30,670.0,691.4,658.35,685.95,293527
2025-04-16 00:00:00+05:30,680.2,689.0,668.4,682.9,158423
2025-04-17 00:00:00+05:30,678.0,686.8,664.8,667.65,161181
2025-04-21 00:00:00+05:30,665.0,674.25,653.05,655.55,193262
2025-04-22 00:00:00+05:30,659.8,665.95,651.15,652.8,125111
2025-04-23 00:00:00+05:30,654.9,662.0,643.0,656.45,348017
2025-04-24 00:00:00+05:30,659.8,661.9,655.55,658.45,67745
2025-04-25 00:00:00+05:30,659.95,661.65,633.05,639.05,209691
2025-04-28 00:00:00+05:30,639.05,647.5,629.3,643.8,142565
2025-04-29 00:00:00+05:30,647.0,652.35,640.2,644.3,91327
2025-04-30 00:00:00+05:30,640.0,643.8,615.15,620.9,199209
2025-05-02 00:00:00+05:30,623.2,631.85,617.0,628.8,177664
2025-05-05 00:00:00+05:30,634.0,636.95,618.6,622.75,113052
2025-05-06 00:00:00+05:30,622.0,629.0,606.15,612.5,193209
2025-05-07 00:00:00+05:30,602.0,608.6,586.4,597.15,393467
2025-05-08 00:00:00+05:30,603.0,605.8,592.7,595.6,179769
2025-05-09 00:00:00+05:30,580.0,604.85,580.0,598.95,167947
2025-05-12 00:00:00+05:30,610.0,618.85,605.7,617.3,242951
2025-05-13 00:00:00+05:30,620.0,621.8,610.0,620.3,189800
2025-05-14 00:00:00+05:30,624.0,628.5,616.8,623.2,185542
2025-05-15 00:00:00+05:30,625.75,631.5,620.2,630.3,164408
2025-05-16 00:00:00+05:30,630.0,638.45,626.15,629.2,99716
2025-05-19 00:00:00+05:30,632.6,647.55,630.6,636.1,191908
2025-05-20 00:00:00+05:30,636.1,643.9,625.0,631.7,399704
2025-05-21 00:00:00+05:30,635.5,642.5,626.15,641.6,149993
2025-05-22 00:00:00+05:30,639.0,646.0,631.0,635.4,113747
2025-05-23 00:00:00+05:30,631.0,641.7,630.5,633.4,77256
2025-05-26 00:00:00+05:30,633.4,637.2,629.3,633.55,62556
2025-05-27 00:00:00+05:30,635.5,638.0,628.0,631.3,64248
2025-05-28 00:00:00+05:30,628.7,639.3,626.25,631.55,101537
2025-05-29 00:00:00+05:30,635.35,643.8,631.25,641.75,108986
2025-05-30 00:00:00+05:30,643.0,643.3,627.0,629.65,106499
2025-06-02 00:00:00+05:30,624.1,645.3,616.75,638.3,238183
2025-06-03 00:00:00+05:30,639.85,641.35,630.0,632.65,82309
2025-06-04 00:00:00+05:30,640.0,640.0,628.1,630.6,202332
2025-06-05 00:00:00+05:30,633.0,633.25,602.5,619.7,108435
2025-06-06 00:00:00+05:30,620.0,622.65,610.6,614.85,163218
2025-06-09 00:00:00+05:30,617.0,627.95,616.0,626.05,82259
2025-06-10 00:00:00+05:30,635.05,649.9,623.1,627.05,1027524
2025-06-11 00:00:00+05:30,630.0,630.5,621.1,624.65,184722
2025-06-12 00:00:00+05:30,625.0,647.45,625.0,631.0,623271
2025-06-13 00:00:00+05:30,627.0,635.0,615.3,619.3,208483
2025-06-16 00:00:00+05:30,617.1,625.6,611.3,622.65,105039
2025-06-17 00:00:00+05:30,620.1,632.9,619.6,626.05,261390
2025-06-18 00:00:00+05:30,621.0,627.75,617.0,619.1,88093
2025-06-19 00:00:00+05:30,615.0,619.95,604.7,612.15,103330
2025-06-20 00:00:00+05:30,598.0,614.8,580.0,607.8,1386266
2025-06-23 00:00:00+05:30,604.7,609.2,595.0,599.9,215825
2025-06-24 00:00:00+05:30,600.05,607.4,594.5,597.6,188250
2025-06-25 00:00:00+05:30,597.1,602.0,592.15,593.55,201545
2025-06-26 00:00:00+05:30,599.0,600.0,588.05,589.85,183798
2025-06-27 00:00:00+05:30,592.0,601.5,590.1,598.55,258295
2025-06-30 00:00:00+05:30,598.55,603.0,596.3,598.4,106429
2025-07-01 00:00:00+05:30,597.0,603.0,593.05,594.75,94027
2025-07-02 00:00:00+05:30,595.35,598.7,583.75,590.0,190787
2025-07-03 00:00:00+05:30,595.4,595.4,586.05,590.5,140397
2025-07-04 00:00:00+05:30,594.4,594.4,585.5,590.0,210101
2025-07-07 00:00:00+05:30,594.0,594.0,576.0,580.05,282832
2025-07-08 00:00:00+05:30,584.95,584.95,572.0,573.25,232856
2025-07-09 00:00:00+05:30,580.15,587.4,567.05,569.75,702816
2025-07-10 00:00:00+05:30,571.95,575.2,562.25,566.95,364916
2025-07-11 00:00:00+05:30,570.0,570.0,562.5,566.5,250706
2025-07-14 00:00:00+05:30,567.05,574.25,561.6,572.7,314423
2025-07-15 00:00:00+05:30,574.95,576.45,565.0,569.15,329458
2025-07-16 00:00:00+05:30,569.7,580.0,564.05,575.75,484599
2025-07-17 00:00:00+05:30,578.0,580.0,575.05,576.45,122300
2025-07-18 00:00:00+05:30,577.05,581.2,565.75,575.75,240731
2025-07-21 00:00:00+05:30,576.35,593.0,571.85,591.7,525654
2025-07-22 00:00:00+05:30,593.95,614.0,584.05,586.4,852039
