date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,9045.75,9128.0,8833.25,8864.6,42245
2025-04-02 00:00:00+05:30,8800.0,9255.0,8666.4,9217.8,85955
2025-04-03 00:00:00+05:30,9005.0,9359.55,9005.0,9122.35,51052
2025-04-04 00:00:00+05:30,9150.6,9150.6,8802.0,8876.1,43575
2025-04-07 00:00:00+05:30,8050.0,8413.9,8050.0,8345.2,92640
2025-04-08 00:00:00+05:30,8511.6,8579.95,8300.0,8433.45,50711
2025-04-09 00:00:00+05:30,8459.95,8600.0,8370.0,8470.9,40884
2025-04-11 00:00:00+05:30,8732.0,8843.6,8558.05,8705.05,34765
2025-04-15 00:00:00+05:30,8849.0,8947.5,8725.0,8873.5,35304
2025-04-16 00:00:00+05:30,8850.0,8888.0,8537.0,8622.5,56910
2025-04-17 00:00:00+05:30,8659.0,8780.0,8551.0,8693.0,35513
2025-04-21 00:00:00+05:30,8710.0,9397.0,8710.0,9299.5,172999
2025-04-22 00:00:00+05:30,9326.0,9421.0,9055.0,9105.5,68202
2025-04-23 00:00:00+05:30,9339.0,9340.5,8933.5,9107.5,65712
2025-04-24 00:00:00+05:30,9128.0,9298.0,9059.0,9269.5,64274
2025-04-25 00:00:00+05:30,9315.5,9335.0,8860.0,9161.5,107875
2025-04-28 00:00:00+05:30,9275.0,9601.0,8850.0,9013.5,484815
2025-04-29 00:00:00+05:30,9149.0,9260.0,8928.5,9026.0,99789
2025-04-30 00:00:00+05:30,9068.0,9068.0,8745.0,8914.0,52677
2025-05-02 00:00:00+05:30,8910.0,10200.0,8892.0,10062.5,810159
2025-05-05 00:00:00+05:30,10062.5,10598.5,10051.0,10184.0,304201
2025-05-06 00:00:00+05:30,10170.0,10328.0,9900.0,9981.5,157326
2025-05-07 00:00:00+05:30,9825.0,10399.5,9824.5,10291.0,133573
2025-05-08 00:00:00+05:30,10366.0,10444.0,9552.0,9714.5,113478
2025-05-09 00:00:00+05:30,9450.0,9799.5,9379.5,9712.5,115400
2025-05-12 00:00:00+05:30,10254.5,10849.0,9967.0,10757.5,276889
2025-05-13 00:00:00+05:30,10742.0,10742.0,10080.0,10538.5,177016
2025-05-14 00:00:00+05:30,10615.0,10947.0,10353.5,10417.5,156620
2025-05-15 00:00:00+05:30,10499.5,11196.5,10420.5,11094.5,181612
2025-05-16 00:00:00+05:30,11100.0,11259.5,10865.0,10954.5,104992
2025-05-19 00:00:00+05:30,10954.5,11034.5,10575.0,10613.5,75462
2025-05-20 00:00:00+05:30,10650.0,10760.0,10450.0,10496.0,62994
2025-05-21 00:00:00+05:30,10495.0,10660.0,10317.5,10603.0,52391
2025-05-22 00:00:00+05:30,10540.0,10629.5,10463.0,10514.0,23618
2025-05-23 00:00:00+05:30,10550.0,10940.0,10158.5,10237.5,110389
2025-05-26 00:00:00+05:30,10355.0,10618.0,10264.5,10582.5,68044
2025-05-27 00:00:00+05:30,10650.0,11079.0,10618.0,11031.0,105454
2025-05-28 00:00:00+05:30,11088.5,12109.0,11020.0,11764.0,251574
2025-05-29 00:00:00+05:30,11881.5,12449.0,11836.0,12346.0,181372
2025-05-30 00:00:00+05:30,12350.0,12725.0,12346.0,12649.5,131424
2025-06-02 00:00:00+05:30,12742.0,12742.0,11580.0,11633.0,137214
2025-06-03 00:00:00+05:30,11633.0,12150.0,11620.0,12012.0,118801
2025-06-04 00:00:00+05:30,12012.0,12471.0,11930.0,12333.0,90201
2025-06-05 00:00:00+05:30,12687.0,12835.0,12366.0,12755.0,136582
2025-06-06 00:00:00+05:30,12770.0,12893.0,12332.0,12502.0,87209
2025-06-09 00:00:00+05:30,12498.0,12599.0,12097.0,12162.0,61539
2025-06-10 00:00:00+05:30,12277.0,12724.0,12170.0,12232.0,108778
2025-06-11 00:00:00+05:30,12250.0,12470.0,12035.0,12106.0,56028
2025-06-12 00:00:00+05:30,12199.0,13155.0,12060.0,12846.0,214664
2025-06-13 00:00:00+05:30,12403.0,13595.0,12400.0,13351.0,244154
2025-06-16 00:00:00+05:30,13500.0,14100.0,13253.0,13961.0,182963
2025-06-17 00:00:00+05:30,13950.0,14494.0,13822.0,14017.0,200878
2025-06-18 00:00:00+05:30,14049.0,14310.0,13624.0,13934.0,160227
2025-06-19 00:00:00+05:30,13970.0,14081.0,13620.0,13705.0,102737
2025-06-20 00:00:00+05:30,13712.0,14330.0,13535.0,14262.0,145513
2025-06-23 00:00:00+05:30,14179.0,14520.0,14100.0,14333.0,107611
2025-06-24 00:00:00+05:30,14405.0,14589.0,13627.0,13718.0,124911
2025-06-25 00:00:00+05:30,13924.0,14021.0,13640.0,13887.0,91243
