date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,37.75,39.12,37.75,38.91,2526547
2025-04-02 00:00:00+05:30,38.93,39.59,38.11,39.36,2757278
2025-04-03 00:00:00+05:30,38.25,40.49,38.25,40.39,3510953
2025-04-04 00:00:00+05:30,40.1,40.38,38.49,38.67,3219399
2025-04-07 00:00:00+05:30,35.26,37.29,34.47,36.98,4627136
2025-04-08 00:00:00+05:30,38.06,38.78,38.06,38.5,2432348
2025-04-09 00:00:00+05:30,38.29,38.44,37.66,37.92,1579475
2025-04-11 00:00:00+05:30,39.05,39.22,38.16,38.51,1484773
2025-04-15 00:00:00+05:30,39.41,40.13,39.13,39.98,2100949
2025-04-16 00:00:00+05:30,40.0,41.72,40.0,41.09,3551269
2025-04-17 00:00:00+05:30,41.09,41.34,40.38,40.9,1952973
2025-04-21 00:00:00+05:30,40.9,42.01,40.53,41.71,2751719
2025-04-22 00:00:00+05:30,41.73,43.03,41.34,42.1,4573684
2025-04-23 00:00:00+05:30,42.41,42.71,41.07,42.14,3110022
2025-04-24 00:00:00+05:30,42.21,43.42,41.96,42.92,4278731
2025-04-25 00:00:00+05:30,45.63,46.95,42.74,43.81,21756154
2025-04-28 00:00:00+05:30,44.43,44.57,42.86,43.31,6158772
2025-04-29 00:00:00+05:30,43.47,44.14,41.59,42.92,3564065
2025-04-30 00:00:00+05:30,42.5,42.83,40.86,41.21,3190855
2025-05-02 00:00:00+05:30,41.54,42.25,40.52,41.13,2873043
2025-05-05 00:00:00+05:30,41.29,41.83,40.82,41.54,2456418
2025-05-06 00:00:00+05:30,43.47,43.47,40.57,41.01,6233143
2025-05-07 00:00:00+05:30,40.81,42.13,40.18,41.9,3924844
2025-05-08 00:00:00+05:30,42.03,42.41,39.6,40.5,2422538
2025-05-09 00:00:00+05:30,38.64,40.33,38.37,40.06,2852933
2025-05-12 00:00:00+05:30,42.5,43.47,41.63,43.08,4113119
2025-05-13 00:00:00+05:30,43.33,44.63,39.7,40.93,15061854
2025-05-14 00:00:00+05:30,40.59,41.2,39.98,40.64,8296324
2025-05-15 00:00:00+05:30,40.96,41.73,40.67,41.04,4774276
2025-05-16 00:00:00+05:30,41.26,41.96,40.47,41.66,8565618
2025-05-19 00:00:00+05:30,42.0,42.55,41.63,42.15,4930526
2025-05-20 00:00:00+05:30,42.37,42.37,40.62,40.79,4971495
2025-05-21 00:00:00+05:30,41.29,41.44,40.09,40.89,5555152
2025-05-22 00:00:00+05:30,40.99,41.04,40.2,40.46,3509900
2025-05-23 00:00:00+05:30,40.52,40.86,40.04,40.43,5556547
2025-05-26 00:00:00+05:30,40.76,41.73,40.3,40.48,7623741
2025-05-27 00:00:00+05:30,40.57,40.66,39.82,40.12,4791061
2025-05-28 00:00:00+05:30,40.14,40.14,39.69,39.81,3653940
2025-05-29 00:00:00+05:30,39.6,39.99,39.46,39.66,4065295
2025-05-30 00:00:00+05:30,39.62,39.83,38.45,38.86,13070419
2025-06-02 00:00:00+05:30,39.1,40.96,38.93,40.38,8085299
2025-06-03 00:00:00+05:30,40.47,40.88,39.47,39.57,3379111
2025-06-04 00:00:00+05:30,39.57,40.09,39.27,39.88,3249364
2025-06-05 00:00:00+05:30,40.07,42.98,40.03,41.5,16605362
2025-06-06 00:00:00+05:30,41.61,42.0,41.05,41.23,4420703
2025-06-09 00:00:00+05:30,41.44,42.44,41.4,41.92,4028284
2025-06-10 00:00:00+05:30,42.02,43.46,41.91,42.47,6933607
2025-06-11 00:00:00+05:30,42.69,44.82,42.27,43.6,18280263
2025-06-12 00:00:00+05:30,44.05,44.13,41.49,41.62,7567796
2025-06-13 00:00:00+05:30,40.57,41.31,40.29,40.87,5157045
2025-06-16 00:00:00+05:30,40.76,41.0,39.7,40.72,4162174
2025-06-17 00:00:00+05:30,40.72,41.0,39.61,39.7,4072191
2025-06-18 00:00:00+05:30,39.7,40.02,39.14,39.29,4047583
2025-06-19 00:00:00+05:30,39.36,39.79,38.26,38.46,4591389
2025-06-20 00:00:00+05:30,38.66,39.02,38.1,38.8,2990968
2025-06-23 00:00:00+05:30,38.45,38.84,38.17,38.62,2913386
2025-06-24 00:00:00+05:30,39.17,39.84,39.07,39.14,3359003
2025-06-25 00:00:00+05:30,39.46,39.99,39.14,39.81,3405147
2025-06-26 00:00:00+05:30,39.99,40.22,39.44,39.56,2329013
2025-06-27 00:00:00+05:30,39.6,40.16,39.36,39.59,3328039
2025-06-30 00:00:00+05:30,39.6,39.95,39.53,39.68,2182857
2025-07-01 00:00:00+05:30,39.8,40.03,39.42,39.64,2145335
2025-07-02 00:00:00+05:30,39.79,40.2,39.32,39.4,2808164
2025-07-03 00:00:00+05:30,39.48,39.58,39.16,39.34,1955810
2025-07-04 00:00:00+05:30,39.41,39.67,39.16,39.33,2076029
2025-07-07 00:00:00+05:30,39.08,39.78,39.08,39.23,1923386
2025-07-08 00:00:00+05:30,39.21,39.47,38.96,39.19,1542369
2025-07-09 00:00:00+05:30,39.21,39.43,38.69,38.86,1774798
2025-07-10 00:00:00+05:30,38.87,39.45,38.73,38.87,1815560
2025-07-11 00:00:00+05:30,38.89,39.12,38.55,38.64,2124751
2025-07-14 00:00:00+05:30,38.75,38.9,38.19,38.56,2023955
2025-07-15 00:00:00+05:30,38.66,39.02,38.59,38.68,1753479
2025-07-16 00:00:00+05:30,38.64,38.85,38.54,38.59,1965009
2025-07-17 00:00:00+05:30,38.67,39.02,38.54,38.56,1851559
2025-07-18 00:00:00+05:30,38.67,38.83,37.96,38.14,2279504
2025-07-21 00:00:00+05:30,38.93,39.02,37.87,37.98,4418353
2025-07-22 00:00:00+05:30,38.24,38.24,37.68,37.78,1710250
2025-07-23 00:00:00+05:30,37.83,38.14,37.58,37.76,1643845
2025-07-24 00:00:00+05:30,37.79,37.96,37.48,37.58,1681281
2025-07-25 00:00:00+05:30,37.62,38.84,37.25,37.86,5754106
