date,open,high,low,close,volume
2025-06-05 00:00:00+05:30,196.85,199.5,195.81,198.71,1304782
2025-06-06 00:00:00+05:30,199.99,202.12,198.0,201.17,1336958
2025-06-09 00:00:00+05:30,204.0,205.0,201.0,204.67,2854330
2025-06-10 00:00:00+05:30,205.05,208.4,205.05,206.27,1987644
2025-06-11 00:00:00+05:30,206.27,206.5,199.5,199.94,1468060
2025-06-12 00:00:00+05:30,200.88,202.92,194.5,195.18,1157653
2025-06-13 00:00:00+05:30,188.31,197.0,188.31,196.2,1150536
2025-06-16 00:00:00+05:30,196.9,196.9,192.0,195.28,1246280
2025-06-17 00:00:00+05:30,195.45,198.17,191.28,192.82,1270318
2025-06-18 00:00:00+05:30,192.58,195.0,192.33,193.49,1386119
2025-06-19 00:00:00+05:30,192.8,195.18,189.05,191.58,857016
2025-06-20 00:00:00+05:30,190.31,193.2,190.0,190.83,787518
2025-06-23 00:00:00+05:30,189.49,192.97,187.05,191.63,2072910
2025-06-24 00:00:00+05:30,194.5,194.75,192.95,193.55,1766274
2025-06-25 00:00:00+05:30,193.1,199.89,192.99,199.02,2405490
2025-06-26 00:00:00+05:30,200.0,205.75,198.73,205.13,3540311
2025-06-27 00:00:00+05:30,206.8,206.8,202.42,205.81,1677328
2025-06-30 00:00:00+05:30,208.5,221.0,205.1,218.71,7214554
2025-07-01 00:00:00+05:30,215.0,232.36,214.0,230.51,8373774
2025-07-02 00:00:00+05:30,226.1,232.55,219.5,221.44,6649580
2025-07-03 00:00:00+05:30,222.0,223.48,216.1,216.89,2845297
2025-07-04 00:00:00+05:30,216.88,220.99,211.9,217.27,2116720
2025-07-07 00:00:00+05:30,216.35,220.0,213.65,218.86,1635466
2025-07-08 00:00:00+05:30,218.4,220.0,213.45,215.23,2133687
2025-07-09 00:00:00+05:30,215.0,220.0,213.58,218.38,1459732
2025-07-10 00:00:00+05:30,218.38,221.36,213.5,214.17,1312324
2025-07-11 00:00:00+05:30,214.0,216.39,209.17,210.13,1330721
2025-07-14 00:00:00+05:30,209.8,216.07,208.31,213.86,1437063
2025-07-15 00:00:00+05:30,214.03,218.94,213.84,218.04,1400701
2025-07-16 00:00:00+05:30,219.09,219.34,216.03,218.03,1068130
2025-07-17 00:00:00+05:30,219.0,219.9,215.15,216.45,1150584
2025-07-18 00:00:00+05:30,216.45,218.03,211.3,212.49,801641
2025-07-21 00:00:00+05:30,212.5,213.25,210.2,212.26,836297
2025-07-22 00:00:00+05:30,213.0,214.2,210.0,211.32,1289356
2025-07-23 00:00:00+05:30,211.32,214.7,209.13,213.99,742553
2025-07-24 00:00:00+05:30,213.99,215.0,208.2,209.3,1583721
2025-07-25 00:00:00+05:30,208.59,210.79,206.82,209.08,1215874
2025-07-28 00:00:00+05:30,208.1,209.32,203.9,204.7,1503953
2025-07-29 00:00:00+05:30,205.09,206.9,202.44,204.33,767549
2025-07-30 00:00:00+05:30,200.3,209.26,200.3,207.04,1603871
2025-07-31 00:00:00+05:30,204.99,215.35,202.44,214.28,2145952
2025-08-01 00:00:00+05:30,216.4,224.5,211.27,213.87,7723901
2025-08-04 00:00:00+05:30,214.95,217.59,212.52,216.98,2084346
2025-08-05 00:00:00+05:30,218.14,219.9,215.0,217.24,2465787
2025-08-06 00:00:00+05:30,216.1,217.1,213.65,214.69,3618450
2025-08-07 00:00:00+05:30,212.51,216.5,212.25,215.59,665918
2025-08-08 00:00:00+05:30,215.59,216.9,208.05,210.14,983893
2025-08-11 00:00:00+05:30,211.87,213.12,207.51,209.09,1098369
2025-08-12 00:00:00+05:30,209.0,210.88,207.76,208.68,1066090
2025-08-13 00:00:00+05:30,210.0,214.79,210.0,210.73,1505234
2025-08-14 00:00:00+05:30,211.05,213.28,209.76,211.32,1093685
2025-08-18 00:00:00+05:30,213.5,217.0,211.6,213.85,935920
2025-08-19 00:00:00+05:30,214.45,214.59,211.1,212.37,785690
2025-08-20 00:00:00+05:30,214.98,216.85,212.63,213.57,1191955
2025-08-21 00:00:00+05:30,213.0,218.3,212.23,216.19,1136238
2025-08-22 00:00:00+05:30,218.5,218.9,211.1,211.66,1729985
2025-08-25 00:00:00+05:30,211.8,212.35,203.8,204.64,3157878
2025-08-26 00:00:00+05:30,203.99,204.88,199.56,202.56,2364911
2025-08-28 00:00:00+05:30,201.79,202.38,197.39,198.54,1712294
2025-08-29 00:00:00+05:30,198.0,200.2,195.16,196.05,924209
2025-09-01 00:00:00+05:30,194.16,198.5,194.16,197.33,1156163
2025-09-02 00:00:00+05:30,198.6,201.58,197.33,200.74,648184
2025-09-03 00:00:00+05:30,200.9,201.68,195.76,197.98,1986817
2025-09-04 00:00:00+05:30,198.2,199.24,193.5,194.05,990421
2025-09-05 00:00:00+05:30,194.9,201.36,194.29,200.07,2110513
2025-09-08 00:00:00+05:30,201.1,204.01,196.05,197.24,2075313
2025-09-09 00:00:00+05:30,198.78,202.69,198.78,201.0,2632537
2025-09-10 00:00:00+05:30,201.55,203.96,199.55,202.64,1836311
2025-09-11 00:00:00+05:30,201.1,203.45,200.07,201.66,3322831
2025-09-12 00:00:00+05:30,202.6,205.98,201.1,204.37,2105289
2025-09-15 00:00:00+05:30,204.24,207.69,203.1,206.4,1202142
2025-09-16 00:00:00+05:30,206.8,208.59,203.6,203.84,4461835
2025-09-17 00:00:00+05:30,205.0,206.32,202.6,203.36,1605638
2025-09-18 00:00:00+05:30,204.3,208.8,202.8,207.49,3259292
2025-09-19 00:00:00+05:30,207.49,212.75,206.16,211.91,2789034
2025-09-22 00:00:00+05:30,211.16,211.9,205.53,206.21,1091053
2025-09-23 00:00:00+05:30,206.79,208.33,204.35,205.01,1098427
2025-09-24 00:00:00+05:30,206.15,212.4,205.75,211.08,2404127
2025-09-25 00:00:00+05:30,212.0,213.82,210.56,212.65,2525337
2025-09-26 00:00:00+05:30,212.8,212.8,205.41,207.65,1501441
2025-09-29 00:00:00+05:30,208.63,210.85,205.8,210.15,1597422
2025-09-30 00:00:00+05:30,210.15,214.0,208.05,213.73,1860071
2025-10-01 00:00:00+05:30,213.0,214.78,209.3,212.04,1440650
2025-10-03 00:00:00+05:30,211.99,217.0,210.55,215.34,1627940
2025-10-06 00:00:00+05:30,216.55,221.35,215.8,220.58,4629057
2025-10-07 00:00:00+05:30,220.0,222.4,213.05,219.7,4524043
2025-10-08 00:00:00+05:30,218.0,218.81,213.46,214.39,862442
2025-10-09 00:00:00+05:30,214.95,215.0,211.71,213.42,594828
2025-10-10 00:00:00+05:30,213.41,216.57,212.11,214.83,723194
2025-10-13 00:00:00+05:30,213.75,218.87,212.45,217.71,1670567
2025-10-14 00:00:00+05:30,218.96,218.96,211.61,213.1,970355
2025-10-15 00:00:00+05:30,213.0,219.5,211.59,218.69,1823308
2025-10-16 00:00:00+05:30,217.5,221.36,216.48,220.39,969135
2025-10-17 00:00:00+05:30,219.95,222.3,218.26,219.29,684435
2025-10-20 00:00:00+05:30,220.4,231.2,217.49,226.37,4228822
2025-10-21 00:00:00+05:30,225.0,230.58,224.01,226.14,267433
2025-10-23 00:00:00+05:30,225.0,233.49,222.51,230.2,2977432
2025-10-24 00:00:00+05:30,230.0,231.2,222.24,223.17,1435400
2025-10-27 00:00:00+05:30,223.17,234.5,223.07,231.63,3707753
2025-10-28 00:00:00+05:30,231.06,240.0,228.57,239.27,4965037
2025-10-29 00:00:00+05:30,240.0,240.6,234.5,236.12,1842329
2025-10-30 00:00:00+05:30,236.5,237.31,231.91,235.67,1867372
2025-10-31 00:00:00+05:30,235.67,235.95,225.0,228.67,1986958
2025-11-03 00:00:00+05:30,228.15,237.0,227.12,236.04,1593293
2025-11-04 00:00:00+05:30,251.0,260.79,243.15,258.65,39015302
2025-11-06 00:00:00+05:30,258.99,264.18,250.9,254.88,8055700
2025-11-07 00:00:00+05:30,252.0,257.6,245.13,255.42,4907843
2025-11-10 00:00:00+05:30,254.2,256.25,252.03,253.89,2026421
2025-11-11 00:00:00+05:30,255.55,262.19,254.65,260.9,2805980
2025-11-12 00:00:00+05:30,261.0,262.1,250.0,251.69,3898770
2025-11-13 00:00:00+05:30,250.0,264.0,246.83,259.97,3207244
2025-11-14 00:00:00+05:30,259.3,271.5,256.25,270.59,6549179
2025-11-17 00:00:00+05:30,272.0,283.09,271.14,277.94,11057775
2025-11-18 00:00:00+05:30,277.94,279.8,272.51,278.76,4909048
2025-11-19 00:00:00+05:30,276.86,277.4,266.02,274.35,3603214
2025-11-20 00:00:00+05:30,276.93,278.69,264.16,265.44,2777419
2025-11-21 00:00:00+05:30,265.44,269.0,260.1,262.73,2183521
2025-11-24 00:00:00+05:30,262.95,273.19,262.01,271.45,7450902
2025-11-25 00:00:00+05:30,273.18,277.39,268.33,273.82,3879135
2025-11-26 00:00:00+05:30,273.82,281.39,269.64,278.64,3686879
2025-11-27 00:00:00+05:30,276.95,276.95,272.26,275.01,1334385
2025-11-28 00:00:00+05:30,275.01,277.94,270.0,271.08,1363221
2025-12-01 00:00:00+05:30,272.4,284.0,272.0,282.95,5449422
2025-12-02 00:00:00+05:30,281.0,281.75,271.45,273.0,2399772
2025-12-03 00:00:00+05:30,272.0,275.5,263.7,274.05,4861110
2025-12-04 00:00:00+05:30,275.05,276.3,264.75,269.6,1721691
2025-12-05 00:00:00+05:30,269.5,273.8,268.15,271.85,2292869
2025-12-08 00:00:00+05:30,271.65,271.65,260.2,264.9,1537470
2025-12-09 00:00:00+05:30,265.2,266.65,261.05,264.4,1759950
2025-12-10 00:00:00+05:30,264.5,271.6,263.0,264.75,2439075
2025-12-11 00:00:00+05:30,265.95,265.95,259.15,262.15,1065696
2025-12-12 00:00:00+05:30,262.7,275.5,261.3,273.35,4295305
2025-12-15 00:00:00+05:30,273.0,277.7,270.65,274.3,1191946
2025-12-16 00:00:00+05:30,272.0,278.0,268.55,270.5,1660819
2025-12-17 00:00:00+05:30,270.85,276.5,269.4,275.15,1566483
2025-12-18 00:00:00+05:30,274.35,276.0,267.8,275.2,2174094
2025-12-19 00:00:00+05:30,275.0,279.3,273.25,278.85,1334208
