date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,7442.5,7849.0,7442.5,7795.5,283618
2025-04-02 00:00:00+05:30,7765.0,7884.0,7748.5,7873.5,237191
2025-04-03 00:00:00+05:30,7744.0,7744.0,7646.0,7716.5,470005
2025-04-04 00:00:00+05:30,7685.0,7695.0,7463.0,7495.0,461228
2025-04-07 00:00:00+05:30,7119.5,7175.5,6914.0,7126.0,469629
2025-04-08 00:00:00+05:30,7202.0,7343.5,7164.0,7312.5,259199
2025-04-09 00:00:00+05:30,7339.5,7442.5,7276.0,7385.0,261256
2025-04-11 00:00:00+05:30,7528.5,7587.5,7447.5,7577.0,290737
2025-04-15 00:00:00+05:30,7802.5,7841.5,7635.0,7798.0,387999
2025-04-16 00:00:00+05:30,7801.5,7802.0,7670.0,7764.5,294161
2025-04-17 00:00:00+05:30,7796.5,7856.0,7670.0,7820.0,274331
2025-04-21 00:00:00+05:30,7812.0,8070.5,7753.5,8043.5,285132
2025-04-22 00:00:00+05:30,7983.5,7984.0,7875.5,7940.0,394636
2025-04-23 00:00:00+05:30,7910.5,8089.5,7852.0,8057.5,598686
2025-04-24 00:00:00+05:30,8056.0,8122.0,7967.0,7999.0,322100
2025-04-25 00:00:00+05:30,8021.5,8055.5,7768.0,7835.5,508224
2025-04-28 00:00:00+05:30,7835.5,7933.5,7774.0,7896.0,282481
2025-04-29 00:00:00+05:30,7935.5,7967.5,7822.0,7879.0,228383
2025-04-30 00:00:00+05:30,7861.0,7878.0,7780.5,7831.5,447067
2025-05-02 00:00:00+05:30,7802.5,7886.0,7610.0,7643.0,455898
2025-05-05 00:00:00+05:30,7675.0,7767.5,7656.0,7724.5,250175
2025-05-06 00:00:00+05:30,7734.0,7845.0,7714.5,7749.0,270568
2025-05-07 00:00:00+05:30,7720.0,7781.0,7618.5,7655.0,459640
2025-05-08 00:00:00+05:30,7656.5,7675.0,7480.5,7533.5,461725
2025-05-09 00:00:00+05:30,7431.5,7552.0,7424.0,7492.5,248982
2025-05-12 00:00:00+05:30,7607.0,7849.5,7585.5,7841.0,296774
2025-05-13 00:00:00+05:30,7841.0,7908.5,7753.5,7863.5,407395
2025-05-14 00:00:00+05:30,7890.0,8005.0,7833.5,7902.0,225717
2025-05-15 00:00:00+05:30,7934.0,8159.0,7877.5,8120.0,497959
2025-05-16 00:00:00+05:30,8143.5,8285.0,8075.5,8273.0,483122
2025-05-19 00:00:00+05:30,8290.0,8642.5,8282.0,8632.0,858221
2025-05-20 00:00:00+05:30,8631.0,8631.0,8315.5,8353.5,449936
2025-05-21 00:00:00+05:30,8395.0,8548.5,8324.5,8473.0,572628
2025-05-22 00:00:00+05:30,8446.0,8558.5,8302.0,8517.5,916615
2025-05-23 00:00:00+05:30,8548.5,8619.5,8498.5,8525.0,321989
2025-05-26 00:00:00+05:30,8567.5,8756.5,8553.0,8737.0,440577
2025-05-27 00:00:00+05:30,8724.0,8782.0,8680.5,8741.5,401273
2025-05-28 00:00:00+05:30,8768.0,8784.5,8558.0,8630.5,312080
2025-05-29 00:00:00+05:30,8687.0,8719.0,8584.5,8655.0,330341
2025-05-30 00:00:00+05:30,8570.0,8646.0,8373.0,8394.5,1434828
2025-06-02 00:00:00+05:30,8408.5,8408.5,8207.0,8303.0,457251
2025-06-03 00:00:00+05:30,8302.5,8387.5,8280.0,8351.5,566074
2025-06-04 00:00:00+05:30,8339.0,8427.0,8316.0,8352.0,431009
2025-06-05 00:00:00+05:30,8401.0,8401.0,8299.0,8346.0,381642
2025-06-06 00:00:00+05:30,8395.0,8470.5,8330.0,8423.5,435024
2025-06-09 00:00:00+05:30,8465.5,8490.0,8387.0,8427.5,443544
2025-06-10 00:00:00+05:30,8431.5,8450.0,8362.0,8413.0,350288
2025-06-11 00:00:00+05:30,8422.0,8553.0,8397.0,8503.5,462124
2025-06-12 00:00:00+05:30,8516.5,8539.5,8329.0,8355.0,368162
2025-06-13 00:00:00+05:30,8251.0,8276.0,8143.5,8254.5,250910
2025-06-16 00:00:00+05:30,8276.5,8382.5,8242.0,8318.5,203598
2025-06-17 00:00:00+05:30,8280.0,8342.5,8246.0,8284.5,286217
2025-06-18 00:00:00+05:30,8295.0,8443.5,8232.0,8258.5,561114
2025-06-19 00:00:00+05:30,8270.5,8343.5,8242.5,8286.0,332303
2025-06-20 00:00:00+05:30,8315.0,8403.0,8250.0,8371.0,567646
2025-06-23 00:00:00+05:30,8275.0,8328.5,8255.0,8286.5,271619
2025-06-24 00:00:00+05:30,8363.0,8424.5,8331.5,8377.0,214129
2025-06-25 00:00:00+05:30,8407.0,8437.0,8371.0,8389.5,276176
2025-06-26 00:00:00+05:30,8370.0,8465.0,8361.0,8433.0,371685
2025-06-27 00:00:00+05:30,8468.0,8507.0,8414.0,8436.0,504248
2025-06-30 00:00:00+05:30,8470.0,8496.0,8360.0,8376.0,303799
2025-07-01 00:00:00+05:30,8370.0,8409.0,8300.0,8399.0,363782
2025-07-02 00:00:00+05:30,8350.0,8409.5,8314.5,8356.5,267604
2025-07-03 00:00:00+05:30,8378.0,8464.5,8350.0,8382.5,175619
2025-07-04 00:00:00+05:30,8382.0,8450.0,8364.5,8433.0,183720
2025-07-07 00:00:00+05:30,8433.0,8484.0,8404.0,8463.5,123117
2025-07-08 00:00:00+05:30,8463.0,8474.0,8291.0,8339.5,253579
2025-07-09 00:00:00+05:30,8350.0,8376.0,8310.5,8361.0,157280
2025-07-10 00:00:00+05:30,8394.0,8394.0,8268.0,8285.0,229552
2025-07-11 00:00:00+05:30,8285.5,8300.0,8045.5,8067.0,539579
2025-07-14 00:00:00+05:30,8090.0,8120.0,8035.5,8087.5,248351
2025-07-15 00:00:00+05:30,8128.0,8326.0,8090.0,8311.0,366546
2025-07-16 00:00:00+05:30,8311.0,8345.0,8184.5,8302.5,275493
2025-07-17 00:00:00+05:30,8278.5,8355.0,8262.5,8330.0,249880
2025-07-18 00:00:00+05:30,8305.0,8365.0,8305.0,8347.5,268313
2025-07-21 00:00:00+05:30,8306.0,8450.0,8306.0,8438.5,253964
2025-07-22 00:00:00+05:30,8470.0,8470.0,8277.0,8295.0,302466
2025-07-23 00:00:00+05:30,8313.5,8405.0,8290.5,8397.0,194644
2025-07-24 00:00:00+05:30,8409.5,8435.0,8276.0,8288.5,298692
2025-07-25 00:00:00+05:30,8275.0,8280.0,8044.5,8075.5,554118
2025-07-28 00:00:00+05:30,8075.5,8158.0,8075.0,8089.5,232171
2025-07-29 00:00:00+05:30,8089.5,8146.0,8056.0,8127.5,209998
2025-07-30 00:00:00+05:30,8090.5,8132.5,8025.0,8043.5,222804
2025-07-31 00:00:00+05:30,7990.0,8094.0,7930.5,8008.0,297025
2025-08-01 00:00:00+05:30,8008.0,8091.0,7951.5,8044.5,329818
2025-08-04 00:00:00+05:30,8044.5,8205.0,8044.5,8187.5,221221
2025-08-05 00:00:00+05:30,8176.0,8236.5,8130.0,8230.5,194083
2025-08-06 00:00:00+05:30,8269.0,8269.0,8120.0,8178.5,515934
2025-08-07 00:00:00+05:30,8070.0,8249.0,7858.5,8229.0,456168
2025-08-08 00:00:00+05:30,8229.0,8277.0,8185.0,8224.0,282679
2025-08-11 00:00:00+05:30,8235.0,8300.0,8132.5,8275.0,180274
2025-08-12 00:00:00+05:30,8275.5,8321.5,8180.0,8196.5,184529
2025-08-13 00:00:00+05:30,8214.5,8309.5,8189.0,8248.5,367519
2025-08-14 00:00:00+05:30,8250.0,8280.0,8198.0,8213.5,364270
2025-08-18 00:00:00+05:30,8400.0,8629.5,8400.0,8588.5,995976
2025-08-19 00:00:00+05:30,8609.0,8856.0,8586.0,8795.5,1052384
2025-08-20 00:00:00+05:30,8794.5,8872.5,8763.5,8827.5,490202
2025-08-21 00:00:00+05:30,8835.0,8869.0,8630.0,8684.5,510564
2025-08-22 00:00:00+05:30,8684.5,8715.0,8581.0,8679.5,369875
2025-08-25 00:00:00+05:30,8750.0,8764.0,8633.5,8750.5,360880
2025-08-26 00:00:00+05:30,8730.0,8825.0,8646.0,8691.5,778390
2025-08-28 00:00:00+05:30,8798.0,8798.0,8661.0,8689.5,394657
2025-08-29 00:00:00+05:30,8714.0,8730.0,8571.5,8631.5,344340
2025-09-01 00:00:00+05:30,8665.0,9037.5,8665.0,8967.0,658701
2025-09-02 00:00:00+05:30,8970.0,9109.5,8926.0,9030.5,548186
2025-09-03 00:00:00+05:30,9052.0,9129.5,8992.0,9116.0,322758
2025-09-04 00:00:00+05:30,9350.0,9353.5,9046.5,9071.0,652617
2025-09-05 00:00:00+05:30,9117.0,9172.0,9053.0,9084.5,231190
2025-09-08 00:00:00+05:30,9102.0,9490.0,9073.0,9433.5,713087
2025-09-09 00:00:00+05:30,9390.5,9428.5,9236.5,9383.0,505482
2025-09-10 00:00:00+05:30,9425.0,9440.0,9180.0,9244.0,454231
2025-09-11 00:00:00+05:30,9243.5,9243.5,9075.0,9113.5,472941
2025-09-12 00:00:00+05:30,9115.0,9205.0,8979.5,8999.5,481492
2025-09-15 00:00:00+05:30,9026.5,9091.5,8964.0,9025.0,325549
