date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,700.0,721.85,699.0,701.15,106117
2025-04-02 00:00:00+05:30,705.05,708.0,696.1,701.15,70398
2025-04-03 00:00:00+05:30,700.0,710.0,698.0,701.75,74598
2025-04-04 00:00:00+05:30,706.15,707.0,688.5,696.05,54089
2025-04-07 00:00:00+05:30,651.0,690.0,651.0,685.55,82996
2025-04-08 00:00:00+05:30,689.95,698.65,680.0,683.4,41508
2025-04-09 00:00:00+05:30,690.0,690.0,676.0,680.1,29239
2025-04-11 00:00:00+05:30,693.0,693.0,656.5,657.55,159349
2025-04-15 00:00:00+05:30,660.0,670.0,648.15,650.05,273757
2025-04-16 00:00:00+05:30,656.6,659.0,647.15,650.1,174765
2025-04-17 00:00:00+05:30,657.0,683.6,652.1,667.65,368107
2025-04-21 00:00:00+05:30,677.5,677.6,664.5,667.35,151406
2025-04-22 00:00:00+05:30,668.75,671.0,663.65,668.95,155165
2025-04-23 00:00:00+05:30,670.0,670.4,660.0,668.1,133522
2025-04-24 00:00:00+05:30,673.7,679.05,667.0,670.95,178809
2025-04-25 00:00:00+05:30,670.95,676.5,648.55,663.3,221672
2025-04-28 00:00:00+05:30,664.0,666.1,655.2,660.0,101532
2025-04-29 00:00:00+05:30,660.0,666.4,656.35,657.65,42672
2025-04-30 00:00:00+05:30,655.45,660.45,642.0,644.3,100283
2025-05-02 00:00:00+05:30,638.5,674.75,636.45,669.6,163260
2025-05-05 00:00:00+05:30,675.0,676.0,661.25,671.1,86781
2025-05-06 00:00:00+05:30,671.1,674.6,642.5,652.65,79978
2025-05-07 00:00:00+05:30,646.7,664.45,642.05,658.05,255277
2025-05-08 00:00:00+05:30,658.65,666.0,640.1,644.1,76412
2025-05-09 00:00:00+05:30,621.1,658.0,621.1,649.45,76803
2025-05-12 00:00:00+05:30,660.7,670.5,658.45,661.6,134744
2025-05-13 00:00:00+05:30,668.3,670.35,655.9,659.75,88374
2025-05-14 00:00:00+05:30,667.5,672.0,661.1,663.6,216260
2025-05-15 00:00:00+05:30,654.4,675.7,645.6,652.0,268356
2025-05-16 00:00:00+05:30,657.45,657.45,648.0,652.75,130899
2025-05-19 00:00:00+05:30,659.05,675.5,649.5,664.7,326830
2025-05-20 00:00:00+05:30,671.9,671.9,650.35,652.25,123713
2025-05-21 00:00:00+05:30,655.55,664.2,649.5,656.2,58057
2025-05-22 00:00:00+05:30,658.85,660.0,650.4,655.5,68026
2025-05-23 00:00:00+05:30,659.0,659.35,651.0,653.4,74963
2025-05-26 00:00:00+05:30,653.4,656.1,651.15,653.5,144400
