date,open,high,low,close,volume
2025-07-16 00:00:00+05:30,2642.0,2682.5,2639.0,2677.0,1613654
2025-07-17 00:00:00+05:30,2691.0,2774.0,2671.0,2755.0,3217284
2025-07-18 00:00:00+05:30,2764.0,2813.0,2755.0,2795.0,3387632
2025-07-21 00:00:00+05:30,2795.0,2827.5,2768.5,2811.0,819598
2025-07-22 00:00:00+05:30,2825.0,2825.0,2778.0,2796.0,605784
2025-07-23 00:00:00+05:30,2799.5,2810.0,2786.5,2799.5,890700
2025-07-24 00:00:00+05:30,2790.0,2801.5,2769.0,2781.5,377622
2025-07-25 00:00:00+05:30,2775.5,2795.0,2752.0,2776.0,800432
2025-07-28 00:00:00+05:30,2762.5,2825.0,2754.0,2782.0,973040
2025-07-29 00:00:00+05:30,2768.0,2836.5,2759.0,2814.0,1632592
2025-07-30 00:00:00+05:30,2817.0,2847.5,2791.0,2835.0,773452
2025-07-31 00:00:00+05:30,2802.5,2846.5,2784.0,2825.0,1122856
2025-08-01 00:00:00+05:30,2822.0,2839.0,2793.0,2807.5,559116
2025-08-04 00:00:00+05:30,2807.0,2862.5,2801.0,2842.5,796510
2025-08-05 00:00:00+05:30,2850.0,2852.0,2814.0,2837.0,879702
2025-08-06 00:00:00+05:30,2845.5,2857.0,2825.5,2840.5,834734
2025-08-07 00:00:00+05:30,2830.5,2849.5,2788.5,2832.0,769596
2025-08-08 00:00:00+05:30,2833.5,2833.5,2765.0,2781.0,504560
2025-08-11 00:00:00+05:30,2784.0,2807.0,2724.0,2750.5,1468858
2025-08-12 00:00:00+05:30,2768.0,2790.0,2723.0,2733.0,927894
2025-08-13 00:00:00+05:30,2749.5,2760.0,2736.5,2741.0,596870
2025-08-14 00:00:00+05:30,2742.5,2765.0,2702.0,2745.5,1737370
2025-08-18 00:00:00+05:30,2760.0,2865.5,2758.0,2858.5,1141554
2025-08-19 00:00:00+05:30,2860.0,2870.0,2820.5,2859.5,788962
2025-08-20 00:00:00+05:30,2855.0,2859.0,2820.0,2855.0,552500
2025-08-21 00:00:00+05:30,2869.0,2905.0,2843.0,2897.0,950302
2025-08-22 00:00:00+05:30,2904.0,2935.0,2897.0,2914.0,1186878
2025-08-25 00:00:00+05:30,2920.0,2964.0,2913.0,2946.0,957974
2025-08-26 00:00:00+05:30,2941.0,2961.0,2868.0,2880.0,915742
2025-08-28 00:00:00+05:30,2872.5,2872.5,2784.5,2791.0,926700
2025-08-29 00:00:00+05:30,2795.0,2809.0,2725.0,2731.5,928214
2025-09-01 00:00:00+05:30,2731.5,2795.0,2721.0,2790.0,590140
2025-09-02 00:00:00+05:30,2798.0,2799.5,2756.0,2765.0,300678
2025-09-03 00:00:00+05:30,2770.0,2820.0,2769.0,2799.0,641778
2025-09-04 00:00:00+05:30,2820.0,2825.0,2775.0,2785.0,572552
2025-09-05 00:00:00+05:30,2794.5,2821.0,2772.0,2786.0,524070
2025-09-08 00:00:00+05:30,2788.0,2872.5,2784.0,2856.0,844332
2025-09-09 00:00:00+05:30,2855.0,2864.0,2815.5,2826.0,498592
2025-09-10 00:00:00+05:30,2835.0,2916.5,2835.0,2902.0,969338
2025-09-11 00:00:00+05:30,2887.5,2919.0,2862.0,2899.5,741338
2025-09-12 00:00:00+05:30,2915.0,2919.5,2895.5,2899.0,359580
2025-09-15 00:00:00+05:30,2895.5,2895.5,2857.0,2872.0,350410
2025-09-16 00:00:00+05:30,2884.0,2920.0,2875.0,2890.0,413052
2025-09-17 00:00:00+05:30,2904.0,2920.0,2886.5,2904.0,309696
2025-09-18 00:00:00+05:30,2915.0,2935.0,2903.0,2925.0,311378
2025-09-19 00:00:00+05:30,2934.0,2950.0,2920.5,2928.0,709726
2025-09-22 00:00:00+05:30,2937.5,2952.5,2905.0,2914.0,318136
2025-09-23 00:00:00+05:30,2915.0,2952.0,2905.5,2942.0,635528
2025-09-24 00:00:00+05:30,2932.0,2950.0,2871.0,2895.0,562108
2025-09-25 00:00:00+05:30,2896.5,2909.0,2870.0,2875.5,495084
2025-09-26 00:00:00+05:30,2873.5,2890.0,2804.5,2810.5,444412
2025-09-29 00:00:00+05:30,2811.0,2843.0,2776.5,2811.5,716636
2025-09-30 00:00:00+05:30,2802.5,2814.5,2719.0,2766.0,1120878
2025-10-01 00:00:00+05:30,2762.0,2795.0,2762.0,2778.0,486324
2025-10-03 00:00:00+05:30,2792.0,2817.0,2777.5,2795.5,871432
2025-10-06 00:00:00+05:30,2798.5,2839.0,2795.5,2830.5,537854
2025-10-07 00:00:00+05:30,2844.0,2844.0,2762.5,2778.0,682296
2025-10-08 00:00:00+05:30,2765.0,2783.0,2721.0,2738.0,658820
2025-10-09 00:00:00+05:30,2747.0,2765.0,2715.0,2739.5,832926
2025-10-10 00:00:00+05:30,2747.5,2774.5,2726.0,2760.0,883626
2025-10-13 00:00:00+05:30,2776.0,2842.5,2775.0,2834.5,1287142
2025-10-14 00:00:00+05:30,2849.0,2856.0,2794.0,2797.0,620692
2025-10-15 00:00:00+05:30,2808.5,2904.5,2805.5,2882.0,2416320
2025-10-16 00:00:00+05:30,2895.0,2967.0,2780.0,2902.0,3245468
2025-10-17 00:00:00+05:30,2902.0,2947.5,2851.5,2858.0,965010
2025-10-20 00:00:00+05:30,2871.5,2886.0,2839.0,2858.0,514468
2025-10-21 00:00:00+05:30,2870.0,2877.0,2840.5,2854.0,84866
2025-10-23 00:00:00+05:30,2872.5,2872.5,2798.0,2806.0,658268
2025-10-24 00:00:00+05:30,2808.0,2820.0,2753.0,2772.0,605608
2025-10-27 00:00:00+05:30,2780.0,2803.0,2776.0,2779.5,721390
2025-10-28 00:00:00+05:30,2787.5,2842.0,2772.0,2823.0,886968
2025-10-29 00:00:00+05:30,2711.0,2734.5,2644.0,2699.0,4400454
2025-10-30 00:00:00+05:30,2701.0,2709.5,2670.5,2682.0,1488562
2025-10-31 00:00:00+05:30,2695.0,2724.0,2680.0,2689.5,932400
2025-11-03 00:00:00+05:30,2689.5,2714.0,2655.0,2702.0,931202
2025-11-04 00:00:00+05:30,2697.5,2737.0,2695.5,2701.0,1240214
2025-11-06 00:00:00+05:30,2621.0,2712.5,2621.0,2694.0,978448
2025-11-07 00:00:00+05:30,2690.5,2723.0,2648.0,2716.0,909932
2025-11-10 00:00:00+05:30,2716.0,2755.0,2708.0,2748.0,369724
2025-11-11 00:00:00+05:30,2762.5,2762.5,2712.5,2740.0,594370
2025-11-12 00:00:00+05:30,2752.5,2762.0,2726.0,2743.0,653398
2025-11-13 00:00:00+05:30,2750.0,2786.0,2732.5,2739.0,878676
2025-11-14 00:00:00+05:30,2742.5,2749.0,2682.0,2706.5,814572
2025-11-17 00:00:00+05:30,2719.0,2734.5,2704.0,2719.0,626530
2025-11-18 00:00:00+05:30,2730.0,2749.0,2692.5,2698.0,532134
2025-11-19 00:00:00+05:30,2698.0,2705.5,2670.0,2696.0,853640
2025-11-20 00:00:00+05:30,2707.0,2710.0,2690.0,2699.5,723608
2025-11-21 00:00:00+05:30,2700.0,2713.0,2676.0,2697.0,849466
2025-11-24 00:00:00+05:30,2710.0,2725.5,2675.0,2685.5,1086588
2025-11-25 00:00:00+05:30,2690.5,2694.0,2656.0,2668.0,790564
2025-11-26 00:00:00+05:30,2682.0,2697.5,2658.5,2679.0,430478
2025-11-27 00:00:00+05:30,2705.5,2705.5,2656.5,2680.0,271818
2025-11-28 00:00:00+05:30,2680.0,2695.0,2659.0,2673.0,298038
2025-12-01 00:00:00+05:30,2679.9,2692.3,2638.1,2648.8,333366
2025-12-02 00:00:00+05:30,2649.0,2649.0,2591.5,2599.0,819741
2025-12-03 00:00:00+05:30,2620.0,2627.8,2575.5,2596.2,483519
2025-12-04 00:00:00+05:30,2606.6,2609.0,2583.4,2596.0,533045
2025-12-05 00:00:00+05:30,2583.0,2596.7,2564.0,2577.5,471729
2025-12-08 00:00:00+05:30,2578.9,2605.1,2542.4,2551.5,746623
2025-12-09 00:00:00+05:30,2548.5,2565.0,2510.0,2558.9,809645
2025-12-10 00:00:00+05:30,2559.0,2625.8,2559.0,2609.4,751288
2025-12-11 00:00:00+05:30,2605.0,2670.5,2600.3,2664.7,895280
2025-12-12 00:00:00+05:30,2676.0,2681.3,2653.6,2674.7,1304915
2025-12-15 00:00:00+05:30,2669.8,2669.8,2597.2,2607.0,626759
2025-12-16 00:00:00+05:30,2608.0,2608.0,2563.1,2583.7,989338
2025-12-17 00:00:00+05:30,2581.3,2601.7,2535.6,2541.2,501390
2025-12-18 00:00:00+05:30,2602.9,2729.2,2602.9,2722.9,2915803
2025-12-19 00:00:00+05:30,2719.0,2738.1,2632.4,2672.2,2244048
