date,open,high,low,close,volume
2025-06-18 00:00:00+05:30,695.0,697.0,679.1,683.95,1946520
2025-06-19 00:00:00+05:30,685.0,694.4,665.1,666.7,1951336
2025-06-20 00:00:00+05:30,668.0,691.65,666.55,688.25,4222770
2025-06-23 00:00:00+05:30,681.75,688.0,677.25,683.3,1364842
2025-06-24 00:00:00+05:30,689.9,689.9,680.55,682.45,1058774
2025-06-25 00:00:00+05:30,682.0,687.8,671.1,676.6,1551411
2025-06-26 00:00:00+05:30,678.0,682.0,669.45,674.75,1494248
2025-06-27 00:00:00+05:30,675.0,689.9,670.0,672.2,4398286
2025-06-30 00:00:00+05:30,674.4,686.6,670.0,682.15,1960902
2025-07-01 00:00:00+05:30,689.15,693.7,673.1,683.05,5976739
2025-07-02 00:00:00+05:30,682.0,683.5,661.5,666.1,3828798
2025-07-03 00:00:00+05:30,668.6,676.8,664.05,667.45,1750812
2025-07-04 00:00:00+05:30,671.5,679.9,669.25,676.6,2011272
2025-07-07 00:00:00+05:30,676.6,682.0,668.0,680.45,1795469
2025-07-08 00:00:00+05:30,678.0,679.35,665.05,675.8,3581235
2025-07-09 00:00:00+05:30,675.8,676.95,668.3,672.05,2188340
2025-07-10 00:00:00+05:30,672.05,681.5,669.0,677.3,3251214
2025-07-11 00:00:00+05:30,677.3,678.3,666.45,667.75,2899030
2025-07-14 00:00:00+05:30,667.75,680.0,666.2,674.8,3086468
2025-07-15 00:00:00+05:30,674.0,683.5,671.5,677.45,1536346
2025-07-16 00:00:00+05:30,676.5,679.0,672.0,675.35,1449968
2025-07-17 00:00:00+05:30,678.2,693.95,676.7,689.35,4643649
2025-07-18 00:00:00+05:30,695.0,695.5,666.1,667.6,5168081
2025-07-21 00:00:00+05:30,669.0,682.5,663.9,680.65,2549549
2025-07-22 00:00:00+05:30,682.0,688.9,676.1,683.8,2741733
2025-07-23 00:00:00+05:30,684.15,687.5,680.5,682.95,1701009
2025-07-24 00:00:00+05:30,683.1,687.0,653.6,680.35,7370754
2025-07-25 00:00:00+05:30,681.05,692.65,660.0,662.55,3749364
2025-07-28 00:00:00+05:30,663.0,669.8,654.0,658.95,1927712
2025-07-29 00:00:00+05:30,657.0,661.55,645.5,659.05,2466461
2025-07-30 00:00:00+05:30,659.05,669.8,657.4,660.35,2373174
2025-07-31 00:00:00+05:30,655.0,668.9,651.0,661.7,1943822
2025-08-01 00:00:00+05:30,662.05,665.9,649.55,651.3,2579602
2025-08-04 00:00:00+05:30,655.05,664.9,646.0,662.25,2097533
2025-08-05 00:00:00+05:30,665.5,681.65,660.25,680.25,4324035
2025-08-06 00:00:00+05:30,682.0,685.5,673.65,680.55,2314824
2025-08-07 00:00:00+05:30,675.0,685.5,672.05,681.55,2399600
2025-08-08 00:00:00+05:30,683.0,683.0,664.0,666.4,1735599
2025-08-11 00:00:00+05:30,666.0,668.8,655.5,664.9,2048345
2025-08-12 00:00:00+05:30,664.95,665.55,655.5,658.55,2337168
2025-08-13 00:00:00+05:30,660.4,674.8,659.2,670.45,2104254
2025-08-14 00:00:00+05:30,676.0,676.0,664.0,665.95,1517335
2025-08-18 00:00:00+05:30,676.2,677.6,667.5,669.15,2063230
2025-08-19 00:00:00+05:30,672.5,678.2,668.0,676.8,1354001
2025-08-20 00:00:00+05:30,679.6,681.4,673.1,674.25,1374929
2025-08-21 00:00:00+05:30,675.0,679.8,675.0,677.55,940798
2025-08-22 00:00:00+05:30,678.45,687.6,673.4,679.85,3733247
2025-08-25 00:00:00+05:30,682.0,685.5,675.0,677.2,2087411
2025-08-26 00:00:00+05:30,677.9,684.25,668.5,671.3,10450851
2025-08-28 00:00:00+05:30,674.4,677.3,658.8,664.0,1945654
2025-08-29 00:00:00+05:30,676.95,699.75,668.25,694.3,14580868
2025-09-01 00:00:00+05:30,710.0,726.2,703.5,717.2,13378545
2025-09-02 00:00:00+05:30,723.05,742.75,718.3,739.65,10341642
2025-09-03 00:00:00+05:30,748.0,756.95,731.2,733.3,8977994
2025-09-04 00:00:00+05:30,744.0,751.0,735.0,740.2,5488085
2025-09-05 00:00:00+05:30,744.8,749.0,735.4,736.3,2558134
2025-09-08 00:00:00+05:30,743.0,749.5,735.75,746.35,2792798
2025-09-09 00:00:00+05:30,750.0,751.0,730.3,740.1,2412384
2025-09-10 00:00:00+05:30,747.0,770.0,745.45,768.95,7475889
2025-09-11 00:00:00+05:30,768.95,788.9,764.7,785.2,6078662
2025-09-12 00:00:00+05:30,786.0,789.9,779.1,785.4,3070432
2025-09-15 00:00:00+05:30,786.6,796.6,780.55,791.35,2728792
2025-09-16 00:00:00+05:30,794.65,796.25,783.15,792.2,1976546
2025-09-17 00:00:00+05:30,792.2,797.55,790.0,791.95,1720211
2025-09-18 00:00:00+05:30,793.25,793.25,772.65,784.55,3810746
2025-09-19 00:00:00+05:30,784.55,787.6,774.05,779.4,3287106
2025-09-22 00:00:00+05:30,782.1,783.75,769.0,770.2,1532761
2025-09-23 00:00:00+05:30,771.2,777.7,766.2,773.45,1773399
2025-09-24 00:00:00+05:30,770.0,775.0,766.0,770.1,1284403
2025-09-25 00:00:00+05:30,768.6,775.5,756.35,759.1,1069774
2025-09-26 00:00:00+05:30,758.0,759.45,737.5,739.4,1925106
2025-09-29 00:00:00+05:30,742.35,756.4,741.75,747.3,2929682
2025-09-30 00:00:00+05:30,750.0,751.75,735.6,740.95,2526440
2025-10-01 00:00:00+05:30,740.0,742.55,733.25,739.8,1376898
2025-10-03 00:00:00+05:30,745.0,751.7,737.3,747.5,1376441
2025-10-06 00:00:00+05:30,748.6,751.9,739.5,745.4,1161208
2025-10-07 00:00:00+05:30,745.4,754.3,744.5,748.0,1213013
2025-10-08 00:00:00+05:30,745.0,749.6,736.3,743.95,1563241
2025-10-09 00:00:00+05:30,743.9,763.45,741.8,761.15,2262502
2025-10-10 00:00:00+05:30,762.0,762.5,745.7,753.4,2344143
2025-10-13 00:00:00+05:30,745.9,751.65,738.45,747.05,1697894
2025-10-14 00:00:00+05:30,747.8,753.5,741.0,745.95,1513060
2025-10-15 00:00:00+05:30,744.6,759.5,744.6,757.3,1651601
2025-10-16 00:00:00+05:30,760.0,768.5,752.95,760.6,1419387
2025-10-17 00:00:00+05:30,760.5,763.05,750.15,757.7,1830918
2025-10-20 00:00:00+05:30,760.0,762.9,724.35,740.15,2816106
2025-10-21 00:00:00+05:30,745.0,749.0,735.1,739.0,446174
2025-10-23 00:00:00+05:30,735.05,745.0,730.0,732.85,2611480
2025-10-24 00:00:00+05:30,734.45,735.9,719.25,723.85,3051200
2025-10-27 00:00:00+05:30,727.0,730.5,724.2,728.35,1573062
2025-10-28 00:00:00+05:30,730.0,731.45,717.4,722.5,2309934
2025-10-29 00:00:00+05:30,726.15,759.0,721.15,748.6,6067360
2025-10-30 00:00:00+05:30,754.0,754.0,729.7,734.7,5090803
2025-10-31 00:00:00+05:30,735.0,743.15,726.6,736.65,2560022
2025-11-03 00:00:00+05:30,733.0,747.15,726.55,745.35,3828421
2025-11-04 00:00:00+05:30,744.0,757.1,740.0,747.6,2282860
2025-11-06 00:00:00+05:30,746.0,749.45,730.0,732.7,2225547
2025-11-07 00:00:00+05:30,728.0,736.55,720.05,733.25,1200551
2025-11-10 00:00:00+05:30,733.2,740.0,727.5,738.15,1538280
2025-11-11 00:00:00+05:30,738.15,738.65,729.1,732.95,1544794
2025-11-12 00:00:00+05:30,733.85,742.0,728.0,739.85,2116161
2025-11-13 00:00:00+05:30,739.0,749.45,735.0,745.2,2218794
2025-11-14 00:00:00+05:30,740.3,751.65,738.95,743.5,1635386
2025-11-17 00:00:00+05:30,743.5,753.6,739.65,749.75,2198843
2025-11-18 00:00:00+05:30,749.45,749.9,732.3,733.75,1861651
2025-11-19 00:00:00+05:30,730.0,734.0,718.4,724.1,2048601
2025-11-20 00:00:00+05:30,723.0,726.5,718.2,721.25,2473529
2025-11-21 00:00:00+05:30,721.0,725.0,707.5,710.2,1696270
2025-11-24 00:00:00+05:30,709.55,709.55,680.0,683.0,5107691
2025-11-25 00:00:00+05:30,683.0,685.75,677.8,682.55,6555328
2025-11-26 00:00:00+05:30,681.0,695.0,677.6,688.4,3691086
2025-11-27 00:00:00+05:30,690.95,691.15,676.55,679.25,2013261
2025-11-28 00:00:00+05:30,679.25,679.25,669.1,672.9,1799878
2025-12-01 00:00:00+05:30,672.9,677.65,667.85,669.75,1353139
2025-12-02 00:00:00+05:30,668.0,671.3,658.2,659.7,2550266
2025-12-03 00:00:00+05:30,659.7,671.0,656.6,664.2,3642142
2025-12-04 00:00:00+05:30,664.2,667.55,659.4,662.35,1865431
2025-12-05 00:00:00+05:30,661.3,664.2,653.9,661.35,2092532
2025-12-08 00:00:00+05:30,661.0,662.0,642.35,647.15,1950560
2025-12-09 00:00:00+05:30,641.0,670.35,634.65,667.8,3303762
2025-12-10 00:00:00+05:30,671.0,679.15,661.0,665.45,2210570
2025-12-11 00:00:00+05:30,666.8,669.05,661.5,666.5,1630019
2025-12-12 00:00:00+05:30,670.0,675.0,664.75,665.9,1769892
2025-12-15 00:00:00+05:30,665.9,671.8,657.5,670.15,995882
2025-12-16 00:00:00+05:30,668.0,676.3,662.7,673.05,1137760
2025-12-17 00:00:00+05:30,678.0,691.2,666.6,670.4,3601375
2025-12-18 00:00:00+05:30,670.4,670.45,657.15,661.8,1899785
2025-12-19 00:00:00+05:30,661.75,673.7,659.7,671.6,2130862
