date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,6130.65,6136.6,5785.05,5809.75,52220
2025-04-02 00:00:00+05:30,5815.0,5869.0,5676.35,5827.15,32312
2025-04-03 00:00:00+05:30,5799.0,5878.55,5601.0,5618.25,37068
2025-04-04 00:00:00+05:30,5652.85,5654.15,5350.05,5365.25,24718
2025-04-07 00:00:00+05:30,4752.0,5209.0,4752.0,5166.8,44147
2025-04-08 00:00:00+05:30,5377.0,5377.0,5130.0,5183.25,29532
2025-04-09 00:00:00+05:30,5245.0,5389.8,5101.0,5196.6,105677
2025-04-11 00:00:00+05:30,5292.95,5899.75,5244.25,5727.35,975580
2025-04-15 00:00:00+05:30,5742.5,5786.0,5601.0,5627.0,309263
2025-04-16 00:00:00+05:30,5649.0,5835.5,5620.5,5715.5,170689
2025-04-17 00:00:00+05:30,5715.5,5760.5,5635.5,5681.0,75243
2025-04-21 00:00:00+05:30,5713.5,6146.5,5713.5,5974.0,410011
2025-04-22 00:00:00+05:30,5975.0,6045.0,5860.0,6030.5,134232
2025-04-23 00:00:00+05:30,6059.5,6289.5,6059.5,6213.0,121778
2025-04-24 00:00:00+05:30,6214.0,6305.0,6190.0,6232.5,68616
2025-04-25 00:00:00+05:30,6235.0,6574.0,6105.0,6414.5,589449
2025-04-28 00:00:00+05:30,6414.5,6519.0,6263.0,6500.0,152375
2025-04-29 00:00:00+05:30,6503.0,6795.0,6315.0,6760.5,189209
2025-04-30 00:00:00+05:30,6760.5,6818.0,6560.0,6746.0,136576
2025-05-02 00:00:00+05:30,6700.0,7098.0,6674.5,7041.5,247977
2025-05-05 00:00:00+05:30,7051.0,7051.5,6868.0,6906.5,79201
2025-05-06 00:00:00+05:30,6906.5,6986.5,6806.0,6859.0,62166
2025-05-07 00:00:00+05:30,6828.5,6895.0,6733.0,6862.0,42398
2025-05-08 00:00:00+05:30,6911.0,6954.0,6681.0,6832.0,66798
2025-05-09 00:00:00+05:30,6603.0,6796.5,6499.5,6771.5,24188
2025-05-12 00:00:00+05:30,6927.0,6949.0,6754.5,6802.5,40054
2025-05-13 00:00:00+05:30,6824.5,6900.0,6751.0,6869.0,42524
2025-05-14 00:00:00+05:30,6900.0,6949.0,6755.0,6797.5,24096
2025-05-15 00:00:00+05:30,6797.5,6870.0,6754.5,6828.0,33831
2025-05-16 00:00:00+05:30,6840.0,6859.0,6763.0,6787.0,22560
2025-05-19 00:00:00+05:30,6830.0,6912.0,6750.5,6841.0,55850
2025-05-20 00:00:00+05:30,6841.0,6999.0,6831.5,6893.0,76502
2025-05-21 00:00:00+05:30,6953.0,7062.0,6900.0,6940.0,57452
2025-05-22 00:00:00+05:30,6957.0,7240.0,6911.0,7197.5,151578
2025-05-23 00:00:00+05:30,7225.5,7259.5,7155.5,7203.0,20625
2025-05-26 00:00:00+05:30,7289.0,7289.0,7090.5,7127.0,20295
2025-05-27 00:00:00+05:30,7159.0,7169.0,6852.0,7032.0,43403
2025-05-28 00:00:00+05:30,7032.0,7159.5,7024.5,7129.5,21635
2025-05-29 00:00:00+05:30,7177.0,7200.0,7035.0,7082.5,18457
2025-05-30 00:00:00+05:30,7135.0,7159.5,7020.0,7136.5,19091
2025-06-02 00:00:00+05:30,7150.0,7184.5,7051.0,7073.0,27916
2025-06-03 00:00:00+05:30,7142.0,7142.0,7055.0,7105.0,16432
2025-06-04 00:00:00+05:30,7139.0,7220.0,7112.0,7168.5,18839
2025-06-05 00:00:00+05:30,7229.0,7338.0,7204.5,7262.0,29234
2025-06-06 00:00:00+05:30,7260.0,7410.0,7180.0,7378.0,29608
2025-06-09 00:00:00+05:30,7378.0,7502.0,7277.0,7463.0,37969
2025-06-10 00:00:00+05:30,7463.0,7500.0,7310.0,7331.0,21077
2025-06-11 00:00:00+05:30,7380.0,7400.0,7100.0,7128.5,26610
2025-06-12 00:00:00+05:30,7150.5,7184.0,7050.0,7074.0,26687
2025-06-13 00:00:00+05:30,6951.0,7075.0,6930.5,7003.5,37787
2025-06-16 00:00:00+05:30,7050.5,7399.0,6982.0,7253.5,242383
2025-06-17 00:00:00+05:30,7264.5,7350.0,7125.0,7185.0,25179
2025-06-18 00:00:00+05:30,7155.0,7192.0,6954.5,7047.5,33627
2025-06-19 00:00:00+05:30,7085.0,7119.5,6935.5,7007.5,21134
2025-06-20 00:00:00+05:30,7020.0,7078.5,6810.0,6873.5,66506
2025-06-23 00:00:00+05:30,6888.0,6962.0,6884.0,6925.5,15204
2025-06-24 00:00:00+05:30,6999.5,7030.0,6899.0,6971.0,54266
2025-06-25 00:00:00+05:30,6978.0,7425.0,6978.0,7357.0,152574
2025-06-26 00:00:00+05:30,7377.0,7396.0,7270.5,7325.0,21914
2025-06-27 00:00:00+05:30,7368.0,7459.0,7285.0,7415.0,40905
2025-06-30 00:00:00+05:30,7415.0,7495.0,7364.0,7474.5,23912
2025-07-01 00:00:00+05:30,7456.0,7534.5,7353.5,7408.0,22793
2025-07-02 00:00:00+05:30,7409.0,7495.0,7383.5,7464.5,14563
2025-07-03 00:00:00+05:30,7506.0,7678.0,7447.0,7555.5,54782
2025-07-04 00:00:00+05:30,7599.0,7715.0,7551.5,7636.0,57600
2025-07-07 00:00:00+05:30,7686.0,7788.0,7602.5,7696.0,43510
2025-07-08 00:00:00+05:30,7695.0,7766.5,7580.0,7626.5,65056
2025-07-09 00:00:00+05:30,7674.0,7710.0,7500.0,7570.5,21930
2025-07-10 00:00:00+05:30,7636.0,7700.0,7430.0,7505.0,25648
2025-07-11 00:00:00+05:30,7534.0,7575.5,7341.0,7385.0,25611
2025-07-14 00:00:00+05:30,7436.0,7576.0,7415.5,7554.0,27951
2025-07-15 00:00:00+05:30,7600.5,7675.0,7423.5,7459.5,68410
2025-07-16 00:00:00+05:30,7494.0,7625.0,7343.0,7389.0,53231
2025-07-17 00:00:00+05:30,7410.0,7434.0,7243.0,7278.0,23681
2025-07-18 00:00:00+05:30,7318.0,7455.5,6904.0,6941.5,167650
2025-07-21 00:00:00+05:30,6940.0,7003.0,6749.0,6832.5,64491
2025-07-22 00:00:00+05:30,6854.0,6918.5,6752.5,6770.5,48306
2025-07-23 00:00:00+05:30,6787.5,6821.5,6671.0,6695.5,33625
2025-07-24 00:00:00+05:30,6721.0,6732.0,6561.5,6599.5,29111
2025-07-25 00:00:00+05:30,6604.0,6712.0,6464.5,6667.0,38099
2025-07-28 00:00:00+05:30,6666.0,6732.0,6567.0,6706.0,32037
2025-07-29 00:00:00+05:30,6690.0,6785.0,6651.0,6719.0,21738
2025-07-30 00:00:00+05:30,6757.0,6770.5,6700.0,6734.5,10332
2025-07-31 00:00:00+05:30,6710.0,6710.0,6601.5,6629.0,12178
2025-08-01 00:00:00+05:30,6640.0,6673.0,6473.0,6491.5,56753
2025-08-04 00:00:00+05:30,6500.0,6600.0,6470.0,6579.5,12920
2025-08-05 00:00:00+05:30,6585.0,6694.0,6507.0,6679.0,20179
2025-08-06 00:00:00+05:30,6695.0,6700.0,6565.0,6659.0,61953
2025-08-07 00:00:00+05:30,6664.0,6677.5,6554.5,6630.5,18904
2025-08-08 00:00:00+05:30,6630.0,6672.0,6590.5,6628.5,40856
2025-08-11 00:00:00+05:30,6600.0,6678.5,6570.0,6613.0,24134
2025-08-12 00:00:00+05:30,6625.0,6638.5,6434.0,6450.0,74560
2025-08-13 00:00:00+05:30,6450.0,6521.0,6432.0,6446.0,38369
2025-08-14 00:00:00+05:30,6446.0,6466.5,6300.0,6349.0,18767
2025-08-18 00:00:00+05:30,6400.0,6417.5,6285.0,6369.5,88019
2025-08-19 00:00:00+05:30,6380.0,6497.0,6368.0,6420.0,28104
2025-08-20 00:00:00+05:30,6465.0,6465.0,6359.5,6402.5,40711
2025-08-21 00:00:00+05:30,6435.0,6440.0,6330.0,6345.0,47465
2025-08-22 00:00:00+05:30,6325.5,6579.0,6325.5,6497.5,73693
2025-08-25 00:00:00+05:30,6545.0,6549.0,6450.5,6506.5,14267
2025-08-26 00:00:00+05:30,6507.0,6520.0,6245.0,6261.0,70120
2025-08-28 00:00:00+05:30,6280.0,6350.0,6250.0,6311.5,13157
2025-08-29 00:00:00+05:30,6329.0,6330.0,6215.0,6278.5,47163
2025-09-01 00:00:00+05:30,6309.5,6345.5,6240.0,6322.0,12721
2025-09-02 00:00:00+05:30,6379.0,6385.5,6273.0,6372.0,19145
2025-09-03 00:00:00+05:30,6428.0,6445.0,6355.5,6405.0,14159
2025-09-04 00:00:00+05:30,6450.0,6498.5,6350.0,6398.0,23517
2025-09-05 00:00:00+05:30,6400.0,6435.0,6270.0,6299.0,19424
2025-09-08 00:00:00+05:30,6350.0,6350.0,6230.0,6329.5,13895
2025-09-09 00:00:00+05:30,6329.5,6370.0,6273.0,6350.0,12442
2025-09-10 00:00:00+05:30,6365.0,6440.5,6354.0,6419.0,10890
2025-09-11 00:00:00+05:30,6425.0,6475.0,6377.5,6425.0,8526
2025-09-12 00:00:00+05:30,6475.0,6475.0,6318.0,6392.0,32742
2025-09-15 00:00:00+05:30,6435.0,6490.0,6372.5,6445.5,12079
2025-09-16 00:00:00+05:30,6442.0,6494.0,6390.0,6467.0,15563
2025-09-17 00:00:00+05:30,6450.0,6553.0,6444.0,6543.0,16835
2025-09-18 00:00:00+05:30,6550.0,6581.5,6481.5,6545.0,31160
2025-09-19 00:00:00+05:30,6549.0,6569.5,6291.0,6341.0,34058
2025-09-22 00:00:00+05:30,6310.0,6353.5,6200.5,6257.0,18420
2025-09-23 00:00:00+05:30,6260.0,6310.0,6230.0,6259.0,11954
2025-09-24 00:00:00+05:30,6250.0,6306.0,6212.5,6264.0,20499
2025-09-25 00:00:00+05:30,6264.0,6269.5,6201.0,6224.5,10703
2025-09-26 00:00:00+05:30,6225.0,6227.0,6011.5,6032.0,18207
2025-09-29 00:00:00+05:30,6021.0,6068.0,5925.0,6028.5,26303
2025-09-30 00:00:00+05:30,6043.0,6080.0,5962.0,6059.0,22737
2025-10-01 00:00:00+05:30,6065.0,6200.0,5994.0,6186.5,25821
2025-10-03 00:00:00+05:30,6185.0,6185.0,6086.0,6134.0,10124
2025-10-06 00:00:00+05:30,6135.0,6254.0,5955.0,6056.0,24291
2025-10-07 00:00:00+05:30,6140.0,6150.0,6050.0,6099.0,32642
2025-10-08 00:00:00+05:30,6133.0,6148.0,5992.0,6012.5,13603
2025-10-09 00:00:00+05:30,6070.0,6070.0,5971.0,5988.5,11649
2025-10-10 00:00:00+05:30,6000.0,6074.5,5965.0,6032.0,9090
2025-10-13 00:00:00+05:30,6025.0,6031.5,5957.5,5994.5,8568
2025-10-14 00:00:00+05:30,6000.0,6027.5,5795.0,5815.5,22702
2025-10-15 00:00:00+05:30,5830.0,5843.0,5750.0,5766.5,22174
2025-10-16 00:00:00+05:30,5800.0,6039.0,5769.0,5828.0,107016
2025-10-17 00:00:00+05:30,5850.0,6149.0,5830.5,5952.0,317127
2025-10-20 00:00:00+05:30,5970.0,6049.0,5842.0,5922.0,42045
2025-10-21 00:00:00+05:30,5912.0,6041.0,5864.0,5997.0,13357
2025-10-23 00:00:00+05:30,6009.5,6010.5,5901.5,5936.5,41428
2025-10-24 00:00:00+05:30,5935.0,5968.0,5861.0,5898.5,22930
2025-10-27 00:00:00+05:30,5906.0,5938.0,5839.0,5879.5,47331
2025-10-28 00:00:00+05:30,5940.0,5959.0,5880.0,5914.0,27801
2025-10-29 00:00:00+05:30,5924.0,5924.0,5862.5,5891.0,16421
2025-10-30 00:00:00+05:30,5895.0,5895.5,5810.0,5815.0,19203
2025-10-31 00:00:00+05:30,5835.0,5844.0,5750.0,5762.5,16194
2025-11-03 00:00:00+05:30,5776.0,5920.0,5775.0,5906.5,19525
2025-11-04 00:00:00+05:30,5900.0,5963.5,5891.0,5895.5,13312
2025-11-06 00:00:00+05:30,5855.5,5900.0,5752.5,5760.5,10296
2025-11-07 00:00:00+05:30,5820.0,5820.0,5676.5,5691.0,19556
2025-11-10 00:00:00+05:30,5700.0,5742.5,5660.0,5715.0,32272
2025-11-11 00:00:00+05:30,5766.0,5804.5,5696.0,5757.0,12585
2025-11-12 00:00:00+05:30,5750.0,5870.0,5742.0,5862.0,11876
2025-11-13 00:00:00+05:30,5880.0,5940.0,5840.5,5886.0,16104
2025-11-14 00:00:00+05:30,5920.0,5952.0,5860.5,5916.5,16574
2025-11-17 00:00:00+05:30,5949.0,6040.0,5915.0,6016.5,208431
2025-11-18 00:00:00+05:30,6089.0,6255.0,6040.0,6146.0,281668
2025-11-19 00:00:00+05:30,6146.0,6175.0,6053.5,6139.5,26340
2025-11-20 00:00:00+05:30,6111.0,6147.0,6050.5,6060.0,14079
2025-11-21 00:00:00+05:30,6022.5,6036.0,5950.0,5971.0,12510
2025-11-24 00:00:00+05:30,5990.0,5994.0,5887.0,5920.5,14140
2025-11-25 00:00:00+05:30,5989.5,5989.5,5853.0,5971.5,22322
2025-11-26 00:00:00+05:30,5940.0,5995.0,5910.0,5939.0,17794
2025-11-27 00:00:00+05:30,6004.5,6011.0,5864.5,5924.5,17304
2025-11-28 00:00:00+05:30,5885.0,5929.0,5848.5,5874.0,32976
2025-12-01 00:00:00+05:30,5874.0,5903.0,5775.5,5794.5,8955
2025-12-02 00:00:00+05:30,5812.5,5839.5,5710.0,5783.5,16236
2025-12-03 00:00:00+05:30,5798.0,5890.0,5755.5,5773.5,40042
2025-12-04 00:00:00+05:30,5818.0,5829.0,5733.5,5756.0,18210
2025-12-05 00:00:00+05:30,5780.0,5896.0,5716.0,5865.5,31170
2025-12-08 00:00:00+05:30,5865.5,5865.5,5700.0,5731.0,29646
2025-12-09 00:00:00+05:30,5703.0,5890.0,5606.0,5862.5,37920
2025-12-10 00:00:00+05:30,5826.0,5912.5,5791.0,5874.5,19711
2025-12-11 00:00:00+05:30,5836.0,5866.0,5801.5,5835.0,17574
2025-12-12 00:00:00+05:30,5850.0,5945.0,5824.0,5928.0,18347
2025-12-15 00:00:00+05:30,5924.5,5930.5,5831.0,5850.0,9478
2025-12-16 00:00:00+05:30,5860.0,5884.0,5735.0,5759.5,11311
2025-12-17 00:00:00+05:30,5750.0,5899.0,5687.0,5876.0,31612
2025-12-18 00:00:00+05:30,5850.0,5850.0,5743.0,5799.5,22329
2025-12-19 00:00:00+05:30,5791.5,6169.0,5780.0,6007.0,138405
