date,open,high,low,close,volume
2025-06-02 00:00:00+05:30,874.85,918.0,865.55,907.9,3904144
2025-06-03 00:00:00+05:30,910.0,912.35,891.0,898.75,1473005
2025-06-04 00:00:00+05:30,900.0,938.8,881.0,930.05,8270606
2025-06-05 00:00:00+05:30,938.4,944.7,923.25,933.95,3652725
2025-06-06 00:00:00+05:30,936.95,949.8,926.55,940.9,2487122
2025-06-09 00:00:00+05:30,951.0,973.8,939.2,954.0,5950631
2025-06-10 00:00:00+05:30,960.0,972.6,932.4,944.0,3248166
2025-06-11 00:00:00+05:30,942.0,953.5,922.7,936.35,2701926
2025-06-12 00:00:00+05:30,936.5,948.15,905.45,913.9,2163618
2025-06-13 00:00:00+05:30,893.0,910.05,878.5,898.85,2282533
2025-06-16 00:00:00+05:30,898.0,905.8,870.2,896.05,1903908
2025-06-17 00:00:00+05:30,900.0,901.5,882.2,885.1,1090522
2025-06-18 00:00:00+05:30,884.0,884.4,867.25,870.9,1346680
2025-06-19 00:00:00+05:30,870.55,874.45,835.0,839.55,2417458
2025-06-20 00:00:00+05:30,841.5,874.4,827.5,865.95,3061620
2025-06-23 00:00:00+05:30,857.0,889.95,854.0,875.95,3293236
2025-06-24 00:00:00+05:30,894.0,929.0,890.0,922.85,9711793
2025-06-25 00:00:00+05:30,925.15,936.0,916.4,924.4,2849267
2025-06-26 00:00:00+05:30,930.0,942.95,927.15,938.8,2886401
2025-06-27 00:00:00+05:30,943.1,969.8,933.65,936.35,4329798
2025-06-30 00:00:00+05:30,954.0,961.8,938.0,942.85,2734899
2025-07-01 00:00:00+05:30,947.5,965.0,942.4,963.75,3705731
2025-07-02 00:00:00+05:30,967.95,970.0,940.45,950.5,2343114
2025-07-03 00:00:00+05:30,951.0,954.7,937.0,939.2,1278355
2025-07-04 00:00:00+05:30,940.0,946.1,925.0,941.2,1272911
2025-07-07 00:00:00+05:30,941.2,953.85,935.15,947.3,1321837
2025-07-08 00:00:00+05:30,945.0,950.0,935.4,943.7,973557
2025-07-09 00:00:00+05:30,946.6,953.6,940.0,941.75,1157704
2025-07-10 00:00:00+05:30,945.0,959.5,944.5,949.8,1501474
2025-07-11 00:00:00+05:30,945.0,949.5,925.5,930.65,896308
2025-07-14 00:00:00+05:30,931.1,942.85,923.2,938.9,1035061
2025-07-15 00:00:00+05:30,930.0,948.95,930.0,942.15,697409
2025-07-16 00:00:00+05:30,942.15,958.0,940.85,954.75,1564024
2025-07-17 00:00:00+05:30,959.0,959.0,942.85,945.45,765740
2025-07-18 00:00:00+05:30,945.45,950.85,923.1,926.05,787104
2025-07-21 00:00:00+05:30,927.0,942.75,916.2,937.35,1018840
2025-07-22 00:00:00+05:30,942.0,949.4,922.05,925.3,739499
2025-07-23 00:00:00+05:30,929.8,931.6,913.25,921.85,692346
2025-07-24 00:00:00+05:30,920.05,925.9,902.5,904.85,758878
2025-07-25 00:00:00+05:30,904.85,905.4,871.7,874.7,1036737
2025-07-28 00:00:00+05:30,874.7,900.75,821.55,847.85,2320367
2025-07-29 00:00:00+05:30,850.0,876.35,838.45,869.6,1650884
2025-07-30 00:00:00+05:30,871.55,880.6,861.65,869.95,734515
2025-07-31 00:00:00+05:30,857.0,874.25,855.0,860.15,934273
2025-08-01 00:00:00+05:30,859.55,862.6,831.0,836.2,677709
2025-08-04 00:00:00+05:30,851.0,861.85,842.65,852.05,1783071
2025-08-05 00:00:00+05:30,854.4,869.5,850.0,857.65,1026725
2025-08-06 00:00:00+05:30,860.9,861.3,838.0,842.3,710950
2025-08-07 00:00:00+05:30,835.0,857.9,827.45,853.95,818973
2025-08-08 00:00:00+05:30,855.0,855.0,796.4,802.95,2350011
2025-08-11 00:00:00+05:30,803.0,812.4,770.0,776.15,2696740
2025-08-12 00:00:00+05:30,776.0,818.0,776.0,799.45,9274181
2025-08-13 00:00:00+05:30,805.1,835.6,805.1,813.55,3561198
2025-08-14 00:00:00+05:30,814.75,816.95,800.6,810.35,751127
2025-08-18 00:00:00+05:30,819.95,826.05,815.0,822.7,731242
2025-08-19 00:00:00+05:30,822.7,833.35,816.0,828.6,801297
2025-08-20 00:00:00+05:30,831.8,836.9,822.2,833.75,667479
2025-08-21 00:00:00+05:30,834.1,859.7,834.1,855.1,2009519
2025-08-22 00:00:00+05:30,864.0,885.5,843.15,858.85,5859561
2025-08-25 00:00:00+05:30,865.0,872.1,857.15,861.05,1197047
2025-08-26 00:00:00+05:30,861.05,871.75,849.0,869.3,1489952
2025-08-28 00:00:00+05:30,864.5,865.0,836.25,840.35,2248859
2025-08-29 00:00:00+05:30,841.5,851.0,823.0,825.5,858040
2025-09-01 00:00:00+05:30,830.0,844.0,828.1,843.0,688841
2025-09-02 00:00:00+05:30,847.95,863.8,839.0,848.6,1010546
2025-09-03 00:00:00+05:30,850.0,857.8,843.0,848.15,623105
2025-09-04 00:00:00+05:30,854.8,854.95,833.45,837.25,610158
2025-09-05 00:00:00+05:30,837.25,848.6,835.2,839.95,552634
2025-09-08 00:00:00+05:30,846.8,855.0,841.95,845.0,482845
2025-09-09 00:00:00+05:30,841.0,886.65,839.1,883.95,3219564
2025-09-10 00:00:00+05:30,892.0,913.35,890.55,908.85,3195193
2025-09-11 00:00:00+05:30,908.5,913.0,898.6,900.9,1161129
2025-09-12 00:00:00+05:30,905.4,930.0,901.25,927.5,1755587
2025-09-15 00:00:00+05:30,933.0,965.0,928.5,948.3,3692304
2025-09-16 00:00:00+05:30,951.95,951.95,927.05,938.75,1424479
2025-09-17 00:00:00+05:30,945.5,952.35,936.15,942.2,1006024
2025-09-18 00:00:00+05:30,949.9,956.3,941.0,946.5,799023
2025-09-19 00:00:00+05:30,947.0,958.0,942.6,955.35,1130470
2025-09-22 00:00:00+05:30,954.05,956.8,928.0,933.9,851763
2025-09-23 00:00:00+05:30,930.2,937.0,918.2,921.1,792339
2025-09-24 00:00:00+05:30,921.1,925.65,894.3,897.2,799156
2025-09-25 00:00:00+05:30,897.0,924.0,894.0,900.75,1158412
2025-09-26 00:00:00+05:30,900.75,903.8,875.1,879.25,1011020
2025-09-29 00:00:00+05:30,883.0,901.1,882.0,884.65,695644
2025-09-30 00:00:00+05:30,887.45,889.0,863.95,872.85,725648
2025-10-01 00:00:00+05:30,874.0,886.0,870.3,883.2,536038
2025-10-03 00:00:00+05:30,885.0,892.0,878.5,887.55,809860
2025-10-06 00:00:00+05:30,890.0,901.5,877.2,898.85,693151
2025-10-07 00:00:00+05:30,899.0,929.85,896.0,927.25,1801749
2025-10-08 00:00:00+05:30,931.3,933.2,895.0,899.0,1819933
2025-10-09 00:00:00+05:30,898.0,909.8,890.85,905.0,1111859
2025-10-10 00:00:00+05:30,905.0,912.3,899.0,900.15,464518
2025-10-13 00:00:00+05:30,893.2,901.0,883.2,896.3,603490
2025-10-14 00:00:00+05:30,897.0,902.95,881.0,883.15,708454
2025-10-15 00:00:00+05:30,883.15,896.0,883.15,890.25,536302
2025-10-16 00:00:00+05:30,890.0,895.7,879.4,880.95,580457
2025-10-17 00:00:00+05:30,880.95,885.6,859.95,866.85,1140102
2025-10-20 00:00:00+05:30,871.2,884.9,865.3,883.1,607304
2025-10-21 00:00:00+05:30,890.0,892.9,875.1,881.35,185436
2025-10-23 00:00:00+05:30,886.05,892.35,877.1,879.75,456278
2025-10-24 00:00:00+05:30,879.75,886.5,872.95,874.7,351051
2025-10-27 00:00:00+05:30,875.85,900.0,871.25,895.9,919992
2025-10-28 00:00:00+05:30,899.5,910.9,889.0,892.8,1214099
2025-10-29 00:00:00+05:30,892.8,909.9,889.35,907.65,697000
2025-10-30 00:00:00+05:30,903.2,913.85,897.3,899.5,439932
2025-10-31 00:00:00+05:30,900.0,906.0,882.5,884.55,441141
2025-11-03 00:00:00+05:30,895.5,919.0,893.5,906.95,1704851
2025-11-04 00:00:00+05:30,908.0,908.65,875.0,879.3,891795
2025-11-06 00:00:00+05:30,880.95,883.6,842.25,855.9,1094997
2025-11-07 00:00:00+05:30,849.95,853.2,830.55,843.3,974104
2025-11-10 00:00:00+05:30,846.7,853.0,836.6,847.7,543247
2025-11-11 00:00:00+05:30,848.5,874.5,846.2,864.1,936126
2025-11-12 00:00:00+05:30,869.0,891.9,864.1,879.05,1047930
2025-11-13 00:00:00+05:30,878.95,878.95,857.0,863.0,679845
2025-11-14 00:00:00+05:30,846.0,887.35,846.0,866.45,1545473
2025-11-17 00:00:00+05:30,869.9,901.85,868.05,879.85,1795004
2025-11-18 00:00:00+05:30,882.15,883.9,867.0,869.7,558928
2025-11-19 00:00:00+05:30,869.6,881.2,857.45,871.7,909718
2025-11-20 00:00:00+05:30,873.0,876.5,865.0,866.2,582408
2025-11-21 00:00:00+05:30,860.0,868.45,847.1,849.8,666005
2025-11-24 00:00:00+05:30,854.75,859.8,841.0,844.25,572944
2025-11-25 00:00:00+05:30,843.5,848.1,834.9,837.1,436434
2025-11-26 00:00:00+05:30,839.0,851.0,834.0,847.95,479648
2025-11-27 00:00:00+05:30,855.9,866.35,836.1,838.05,1152673
2025-11-28 00:00:00+05:30,840.5,842.0,821.0,826.7,778952
2025-12-01 00:00:00+05:30,830.8,849.9,821.05,822.9,646598
2025-12-02 00:00:00+05:30,823.0,825.4,805.5,807.9,952648
2025-12-03 00:00:00+05:30,810.65,815.5,789.0,794.2,664640
2025-12-04 00:00:00+05:30,794.2,802.0,782.5,788.7,698086
2025-12-05 00:00:00+05:30,790.0,798.15,781.0,789.05,565436
2025-12-08 00:00:00+05:30,788.5,789.05,752.25,763.05,759451
2025-12-09 00:00:00+05:30,760.0,778.0,746.4,773.85,861124
2025-12-10 00:00:00+05:30,776.75,779.9,751.95,754.85,680184
2025-12-11 00:00:00+05:30,759.45,772.85,751.45,770.2,591565
2025-12-12 00:00:00+05:30,774.8,780.7,769.45,778.45,372135
2025-12-15 00:00:00+05:30,777.0,799.5,769.05,789.5,687273
2025-12-16 00:00:00+05:30,785.0,797.95,782.3,789.8,528634
2025-12-17 00:00:00+05:30,787.0,789.8,770.45,774.55,402406
2025-12-18 00:00:00+05:30,783.95,783.95,766.5,772.35,1124965
2025-12-19 00:00:00+05:30,770.8,786.5,763.3,785.0,681339
