date,open,high,low,close,volume
2025-06-25 00:00:00+05:30,272.75,273.05,267.2,272.33,8192361
2025-06-26 00:00:00+05:30,272.33,278.05,271.96,276.8,7848468
2025-06-27 00:00:00+05:30,276.8,277.98,268.63,269.33,5491582
2025-06-30 00:00:00+05:30,268.0,278.09,268.0,276.6,10466882
2025-07-01 00:00:00+05:30,278.5,282.65,276.4,280.8,6939075
2025-07-02 00:00:00+05:30,280.9,280.9,272.25,273.7,7101210
2025-07-03 00:00:00+05:30,273.45,275.45,271.6,272.6,2692058
2025-07-04 00:00:00+05:30,272.8,277.35,272.75,275.05,2939875
2025-07-07 00:00:00+05:30,275.05,277.7,271.35,276.25,3799460
2025-07-08 00:00:00+05:30,276.25,278.45,274.4,277.4,3224221
2025-07-09 00:00:00+05:30,276.0,277.1,272.15,273.3,2183213
2025-07-10 00:00:00+05:30,276.45,277.45,270.4,272.0,2181407
2025-07-11 00:00:00+05:30,270.0,271.65,267.15,269.45,1851370
2025-07-14 00:00:00+05:30,268.0,273.15,267.65,271.5,2037858
2025-07-15 00:00:00+05:30,271.0,272.85,268.4,270.75,2160136
2025-07-16 00:00:00+05:30,270.0,272.1,268.6,270.2,2373145
2025-07-17 00:00:00+05:30,270.2,272.1,267.5,269.0,1681550
2025-07-18 00:00:00+05:30,268.5,269.55,264.0,264.35,2008441
2025-07-21 00:00:00+05:30,263.9,272.4,262.95,271.05,3754771
2025-07-22 00:00:00+05:30,272.5,273.75,267.55,268.55,2326982
2025-07-23 00:00:00+05:30,269.0,269.85,264.6,268.6,1964251
2025-07-24 00:00:00+05:30,268.6,272.0,264.7,270.95,2394933
2025-07-25 00:00:00+05:30,266.8,266.8,256.5,260.35,8927460
2025-07-28 00:00:00+05:30,259.0,260.45,252.75,253.75,4254167
2025-07-29 00:00:00+05:30,252.1,253.7,250.1,252.35,3727261
2025-07-30 00:00:00+05:30,252.4,252.65,246.6,248.8,3390277
2025-07-31 00:00:00+05:30,246.8,260.2,243.0,256.65,8649553
2025-08-01 00:00:00+05:30,256.5,256.6,250.05,251.45,3521144
2025-08-04 00:00:00+05:30,251.5,280.95,251.5,278.45,31881799
2025-08-05 00:00:00+05:30,279.0,284.0,273.0,282.0,17513902
2025-08-06 00:00:00+05:30,282.0,283.4,276.45,277.15,5716110
2025-08-07 00:00:00+05:30,276.5,279.05,271.35,278.15,4373593
2025-08-08 00:00:00+05:30,278.45,280.15,270.3,271.8,2495038
2025-08-11 00:00:00+05:30,271.9,273.8,267.0,271.2,2820715
2025-08-12 00:00:00+05:30,271.5,273.05,267.25,268.05,1633317
2025-08-13 00:00:00+05:30,268.5,273.25,267.25,269.7,3152426
2025-08-14 00:00:00+05:30,270.0,274.1,268.1,273.0,2219784
2025-08-18 00:00:00+05:30,276.0,287.4,275.0,283.15,7800519
2025-08-19 00:00:00+05:30,284.75,289.6,279.5,287.35,5366409
2025-08-20 00:00:00+05:30,287.6,288.0,283.0,283.45,2223764
2025-08-21 00:00:00+05:30,283.45,292.0,283.15,291.3,7184086
2025-08-22 00:00:00+05:30,291.8,292.4,284.75,286.35,4034083
2025-08-25 00:00:00+05:30,287.5,291.95,284.55,285.2,3780591
2025-08-26 00:00:00+05:30,283.9,285.4,280.1,281.0,3547904
2025-08-28 00:00:00+05:30,283.0,283.85,276.6,277.45,3644279
2025-08-29 00:00:00+05:30,278.3,282.75,277.15,277.85,4511984
2025-09-01 00:00:00+05:30,280.0,283.8,279.45,280.05,3770796
2025-09-02 00:00:00+05:30,282.0,282.3,273.6,274.85,5144661
2025-09-03 00:00:00+05:30,274.85,280.0,272.7,279.25,3806579
2025-09-04 00:00:00+05:30,281.55,281.75,275.8,277.55,3582121
2025-09-05 00:00:00+05:30,276.0,285.3,275.9,281.1,5029052
2025-09-08 00:00:00+05:30,281.1,291.5,279.15,288.9,5279796
2025-09-09 00:00:00+05:30,289.0,293.35,286.5,289.7,4789449
2025-09-10 00:00:00+05:30,289.4,292.1,286.55,287.65,3230278
2025-09-11 00:00:00+05:30,289.85,293.0,286.85,290.0,4102421
2025-09-12 00:00:00+05:30,290.95,295.0,288.9,291.5,5183899
2025-09-15 00:00:00+05:30,292.4,292.4,286.3,290.7,2760338
2025-09-16 00:00:00+05:30,291.0,294.5,289.1,289.95,3714809
2025-09-17 00:00:00+05:30,291.0,291.3,283.0,283.95,3795411
2025-09-18 00:00:00+05:30,286.95,293.35,286.0,290.9,6464459
2025-09-19 00:00:00+05:30,290.95,292.3,288.5,289.15,4509263
2025-09-22 00:00:00+05:30,287.0,293.8,286.65,288.15,4733434
2025-09-23 00:00:00+05:30,288.9,292.1,285.45,291.45,5157975
2025-09-24 00:00:00+05:30,291.45,299.4,290.5,291.95,9448934
2025-09-25 00:00:00+05:30,293.0,294.45,285.05,286.5,3221602
2025-09-26 00:00:00+05:30,287.2,287.95,277.7,278.9,4655764
2025-09-29 00:00:00+05:30,280.25,290.75,279.55,289.85,8153327
2025-09-30 00:00:00+05:30,290.5,294.8,288.05,292.35,4665517
2025-10-01 00:00:00+05:30,292.5,301.6,286.5,299.85,7156717
2025-10-03 00:00:00+05:30,300.6,304.95,297.6,303.95,7015658
2025-10-06 00:00:00+05:30,305.0,305.0,297.9,304.05,5190317
2025-10-07 00:00:00+05:30,304.85,307.8,302.25,303.5,5517581
2025-10-08 00:00:00+05:30,300.5,303.0,294.2,295.25,5342127
2025-10-09 00:00:00+05:30,296.9,299.0,294.95,297.95,2420997
2025-10-10 00:00:00+05:30,297.95,299.2,292.55,293.35,4281142
2025-10-13 00:00:00+05:30,292.0,300.4,289.9,299.05,5572609
2025-10-14 00:00:00+05:30,300.45,302.4,295.1,298.0,4315572
2025-10-15 00:00:00+05:30,298.0,305.35,298.0,303.5,3564186
2025-10-16 00:00:00+05:30,303.5,305.2,299.4,300.0,2120108
2025-10-17 00:00:00+05:30,300.0,301.8,296.8,299.3,2265020
2025-10-20 00:00:00+05:30,301.0,306.4,300.3,305.35,3365472
2025-10-21 00:00:00+05:30,306.2,306.8,302.4,304.85,442795
2025-10-23 00:00:00+05:30,304.95,311.8,303.7,308.0,4382309
2025-10-24 00:00:00+05:30,308.85,309.95,303.95,306.15,2651597
2025-10-27 00:00:00+05:30,306.15,311.9,305.5,310.75,2223082
2025-10-28 00:00:00+05:30,316.1,318.3,308.7,312.6,9270341
2025-10-29 00:00:00+05:30,313.0,313.5,307.5,310.8,3630708
2025-10-30 00:00:00+05:30,310.8,328.8,309.6,326.8,27939518
2025-10-31 00:00:00+05:30,326.95,333.3,322.25,324.2,14315497
2025-11-03 00:00:00+05:30,325.65,335.7,325.0,334.25,7344038
2025-11-04 00:00:00+05:30,335.4,336.0,330.15,331.45,3901005
2025-11-06 00:00:00+05:30,331.05,332.35,324.6,327.05,4018689
2025-11-07 00:00:00+05:30,324.15,345.4,322.6,338.1,13494106
2025-11-10 00:00:00+05:30,338.9,338.95,332.95,333.55,3483201
2025-11-11 00:00:00+05:30,332.9,333.9,322.6,329.35,4844131
2025-11-12 00:00:00+05:30,329.35,333.1,327.9,329.6,2257142
2025-11-13 00:00:00+05:30,328.0,335.0,328.0,331.8,2993535
2025-11-14 00:00:00+05:30,330.25,334.15,328.25,331.4,1639627
2025-11-17 00:00:00+05:30,332.5,337.1,331.3,334.8,2075864
2025-11-18 00:00:00+05:30,336.0,336.5,330.5,333.1,2174919
2025-11-19 00:00:00+05:30,332.8,335.65,330.1,330.65,1918944
2025-11-20 00:00:00+05:30,331.95,332.9,327.1,327.85,1938976
2025-11-21 00:00:00+05:30,327.0,328.9,324.2,325.65,2675777
2025-11-24 00:00:00+05:30,325.65,333.95,323.3,331.85,3631529
2025-11-25 00:00:00+05:30,333.95,346.8,332.3,345.45,12471895
2025-11-26 00:00:00+05:30,346.95,350.8,344.4,349.8,5456898
2025-11-27 00:00:00+05:30,350.0,353.4,349.4,351.75,3510742
2025-11-28 00:00:00+05:30,353.0,360.15,351.0,358.05,8364994
2025-12-01 00:00:00+05:30,358.0,360.15,355.1,356.1,4583272
2025-12-02 00:00:00+05:30,356.1,359.0,353.8,355.75,2767486
2025-12-03 00:00:00+05:30,356.0,356.8,347.3,350.0,3307025
2025-12-04 00:00:00+05:30,349.2,350.95,347.7,349.4,1540673
2025-12-05 00:00:00+05:30,349.4,360.6,346.05,358.75,4438367
2025-12-08 00:00:00+05:30,358.7,358.7,353.5,357.1,3662524
2025-12-09 00:00:00+05:30,356.7,366.8,353.2,364.05,5835578
2025-12-10 00:00:00+05:30,365.3,368.95,357.45,358.95,4228919
2025-12-11 00:00:00+05:30,361.5,362.25,353.25,354.45,3905889
2025-12-12 00:00:00+05:30,356.5,364.35,353.85,362.95,3678788
2025-12-15 00:00:00+05:30,362.7,362.7,351.4,351.8,4422870
2025-12-16 00:00:00+05:30,352.5,353.4,346.1,348.05,3580090
2025-12-17 00:00:00+05:30,348.9,353.4,344.7,346.8,3413456
2025-12-18 00:00:00+05:30,347.9,349.6,342.7,344.25,3210234
2025-12-19 00:00:00+05:30,345.45,349.7,343.45,348.7,4825518
