date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,425.85,432.35,415.05,416.9,5586002
2025-04-02 00:00:00+05:30,419.95,425.6,409.5,424.55,7091444
2025-04-03 00:00:00+05:30,419.0,431.55,417.0,425.45,7494342
2025-04-04 00:00:00+05:30,424.95,425.0,401.1,403.4,9757931
2025-04-07 00:00:00+05:30,367.95,387.0,366.55,384.35,20170600
2025-04-08 00:00:00+05:30,390.0,402.35,389.75,395.85,8299658
2025-04-09 00:00:00+05:30,395.7,397.0,384.5,389.45,6447517
2025-04-11 00:00:00+05:30,404.95,405.7,396.45,402.25,9084693
2025-04-15 00:00:00+05:30,411.0,424.75,407.45,423.3,7317427
2025-04-16 00:00:00+05:30,423.6,426.5,420.15,424.8,5841975
2025-04-17 00:00:00+05:30,424.0,431.4,421.2,428.6,6325350
2025-04-21 00:00:00+05:30,432.0,444.35,427.6,442.6,8148218
2025-04-22 00:00:00+05:30,444.4,446.0,436.7,440.4,4790660
2025-04-23 00:00:00+05:30,440.15,448.0,429.45,440.8,6888145
2025-04-24 00:00:00+05:30,438.5,444.9,437.0,439.95,6904893
2025-04-25 00:00:00+05:30,440.0,443.2,419.15,422.2,8944833
2025-04-28 00:00:00+05:30,424.5,434.2,421.9,433.05,4586239
2025-04-29 00:00:00+05:30,433.8,441.3,428.1,430.4,4863017
2025-04-30 00:00:00+05:30,428.5,432.45,415.5,420.1,6432452
2025-05-02 00:00:00+05:30,418.5,432.35,418.05,419.95,4293827
2025-05-05 00:00:00+05:30,422.2,425.0,416.2,423.3,5223773
2025-05-06 00:00:00+05:30,423.3,424.7,402.9,404.7,5570959
2025-05-07 00:00:00+05:30,396.7,413.0,395.9,410.95,7011398
2025-05-08 00:00:00+05:30,412.5,417.5,389.0,392.4,9925780
2025-05-09 00:00:00+05:30,382.0,395.0,380.05,384.25,13849773
2025-05-12 00:00:00+05:30,401.9,413.45,400.3,412.65,10515316
2025-05-13 00:00:00+05:30,411.8,413.55,399.35,401.75,12251914
2025-05-14 00:00:00+05:30,400.0,407.05,385.05,389.5,38611956
2025-05-15 00:00:00+05:30,391.4,396.3,388.05,394.35,12564868
2025-05-16 00:00:00+05:30,395.1,409.65,395.1,406.45,14416578
2025-05-19 00:00:00+05:30,411.0,412.0,405.2,407.05,11577637
2025-05-20 00:00:00+05:30,409.9,409.9,392.5,393.6,12359431
2025-05-21 00:00:00+05:30,395.0,401.95,390.5,400.2,10997125
2025-05-22 00:00:00+05:30,399.9,402.75,395.6,401.8,8377384
2025-05-23 00:00:00+05:30,403.0,405.0,400.0,402.5,4958319
2025-05-26 00:00:00+05:30,404.95,408.75,403.0,406.8,5102219
2025-05-27 00:00:00+05:30,407.4,408.5,401.4,405.15,6898898
2025-05-28 00:00:00+05:30,406.0,409.8,402.3,403.25,4215068
2025-05-29 00:00:00+05:30,405.0,410.2,401.7,408.25,7429958
2025-05-30 00:00:00+05:30,407.95,410.65,400.9,402.3,8825796
2025-06-02 00:00:00+05:30,400.1,406.6,398.0,403.9,5157877
2025-06-03 00:00:00+05:30,404.5,411.8,399.15,400.45,6903210
2025-06-04 00:00:00+05:30,402.0,403.45,397.1,400.9,4209879
2025-06-05 00:00:00+05:30,404.45,409.75,402.25,403.0,6165279
2025-06-06 00:00:00+05:30,403.0,417.3,398.1,415.0,17153248
2025-06-09 00:00:00+05:30,418.0,428.7,417.0,426.2,10499689
2025-06-10 00:00:00+05:30,428.5,428.5,421.25,423.05,6883130
2025-06-11 00:00:00+05:30,422.95,427.7,416.05,419.3,7624681
2025-06-12 00:00:00+05:30,419.0,419.0,403.45,405.1,8770060
2025-06-13 00:00:00+05:30,396.0,403.8,392.35,402.7,9310007
2025-06-16 00:00:00+05:30,402.7,403.75,393.55,401.5,6381409
2025-06-17 00:00:00+05:30,401.65,404.0,397.2,399.15,4877511
2025-06-18 00:00:00+05:30,396.5,399.9,390.35,392.5,8395144
2025-06-19 00:00:00+05:30,391.2,392.65,381.0,383.65,11175647
2025-06-20 00:00:00+05:30,391.5,400.85,389.25,394.45,22119958
2025-06-23 00:00:00+05:30,390.2,399.3,388.35,397.3,5395161
2025-06-24 00:00:00+05:30,402.95,405.5,398.0,398.6,6492412
2025-06-25 00:00:00+05:30,401.85,402.45,397.15,398.5,6960473
2025-06-26 00:00:00+05:30,400.5,404.8,397.05,403.55,7658791
2025-06-27 00:00:00+05:30,406.5,409.8,401.4,402.9,6165251
2025-06-30 00:00:00+05:30,404.8,406.9,402.0,402.4,6335483
2025-07-01 00:00:00+05:30,404.5,404.65,396.55,400.45,6863628
2025-07-02 00:00:00+05:30,400.55,403.35,394.2,395.5,7742629
2025-07-03 00:00:00+05:30,396.95,397.4,392.45,393.15,8508913
2025-07-04 00:00:00+05:30,394.3,397.1,390.2,393.65,5668163
2025-07-07 00:00:00+05:30,393.95,395.5,390.3,391.6,4590018
2025-07-08 00:00:00+05:30,392.0,397.0,390.3,395.1,3726258
2025-07-09 00:00:00+05:30,395.3,395.85,390.9,391.55,6328142
2025-07-10 00:00:00+05:30,398.0,401.45,395.0,397.55,14143421
2025-07-11 00:00:00+05:30,398.0,404.5,395.7,401.05,10835505
2025-07-14 00:00:00+05:30,400.85,401.0,396.15,398.85,6624993
2025-07-15 00:00:00+05:30,399.8,402.3,399.1,401.35,3198569
2025-07-16 00:00:00+05:30,401.35,403.15,399.1,400.4,5176743
2025-07-17 00:00:00+05:30,401.4,403.4,399.6,401.2,2785521
2025-07-18 00:00:00+05:30,401.6,405.4,398.0,400.9,6376775
2025-07-21 00:00:00+05:30,401.0,401.3,395.05,398.65,6036729
2025-07-22 00:00:00+05:30,400.0,401.45,392.5,393.3,8818666
2025-07-23 00:00:00+05:30,394.85,401.0,392.4,400.0,17860000
2025-07-24 00:00:00+05:30,400.0,406.75,399.45,404.9,8886939
2025-07-25 00:00:00+05:30,408.0,408.25,397.65,400.75,15105541
2025-07-28 00:00:00+05:30,400.75,403.45,391.1,392.6,7692522
2025-07-29 00:00:00+05:30,392.0,401.7,391.0,400.1,4454042
2025-07-30 00:00:00+05:30,401.8,403.6,398.5,399.55,5784866
2025-07-31 00:00:00+05:30,395.5,399.3,392.25,395.2,7169233
2025-08-01 00:00:00+05:30,392.5,392.95,385.2,388.7,9859016
2025-08-04 00:00:00+05:30,389.8,394.95,387.7,393.55,7536898
2025-08-05 00:00:00+05:30,394.05,397.8,391.5,394.5,4844402
2025-08-06 00:00:00+05:30,395.0,396.7,388.85,389.4,8191081
2025-08-07 00:00:00+05:30,388.85,389.45,380.55,384.95,8126214
2025-08-08 00:00:00+05:30,386.5,387.0,380.1,381.35,3841685
2025-08-11 00:00:00+05:30,382.15,387.9,381.2,387.3,3428071
2025-08-12 00:00:00+05:30,388.0,389.65,384.75,385.45,3870319
2025-08-13 00:00:00+05:30,387.0,388.7,385.45,387.15,2043770
