date,open,high,low,close,volume
2025-07-15 00:00:00+05:30,720.0,749.1,720.0,724.05,663694
2025-07-16 00:00:00+05:30,727.0,727.0,711.0,720.85,241576
2025-07-17 00:00:00+05:30,720.0,726.4,716.75,720.3,118154
2025-07-18 00:00:00+05:30,720.3,725.0,710.0,711.3,99144
2025-07-21 00:00:00+05:30,711.75,713.8,695.0,698.1,171411
2025-07-22 00:00:00+05:30,697.0,704.4,688.4,693.9,158824
2025-07-23 00:00:00+05:30,698.0,702.9,687.15,699.75,208654
2025-07-24 00:00:00+05:30,699.0,704.9,686.7,689.5,186459
2025-07-25 00:00:00+05:30,692.9,697.0,680.4,683.85,117832
2025-07-28 00:00:00+05:30,680.35,695.25,666.5,671.55,159504
2025-07-29 00:00:00+05:30,666.65,676.0,660.75,673.15,167237
2025-07-30 00:00:00+05:30,674.2,678.95,660.8,668.05,186170
2025-07-31 00:00:00+05:30,656.05,668.7,645.85,661.25,151666
2025-08-01 00:00:00+05:30,660.2,665.0,655.0,656.8,244932
2025-08-04 00:00:00+05:30,656.8,678.95,647.0,673.4,141944
2025-08-05 00:00:00+05:30,670.0,678.1,656.0,658.25,106843
2025-08-06 00:00:00+05:30,661.0,662.8,638.0,655.9,191814
2025-08-07 00:00:00+05:30,655.0,671.6,655.0,661.75,150421
2025-08-08 00:00:00+05:30,664.5,674.95,652.0,657.75,100136
2025-08-11 00:00:00+05:30,654.8,666.8,652.0,662.4,102772
2025-08-12 00:00:00+05:30,660.0,665.05,647.7,650.95,111498
2025-08-13 00:00:00+05:30,646.15,658.9,646.15,656.0,99004
2025-08-14 00:00:00+05:30,635.0,653.1,616.3,650.2,656866
2025-08-18 00:00:00+05:30,651.0,663.35,648.0,661.05,112391
2025-08-19 00:00:00+05:30,661.5,680.45,650.0,677.25,148922
2025-08-20 00:00:00+05:30,671.0,685.4,671.0,681.4,160085
2025-08-21 00:00:00+05:30,680.4,700.1,678.75,695.1,178444
2025-08-22 00:00:00+05:30,688.0,693.7,683.1,689.55,82294
2025-08-25 00:00:00+05:30,694.4,699.95,658.7,662.25,195345
2025-08-26 00:00:00+05:30,664.9,680.0,651.0,658.05,126719
2025-08-28 00:00:00+05:30,655.0,663.0,641.7,654.35,136159
2025-08-29 00:00:00+05:30,655.0,668.95,647.55,652.8,270618
2025-09-01 00:00:00+05:30,654.95,671.75,651.3,663.6,95314
2025-09-02 00:00:00+05:30,664.35,668.7,655.3,657.5,78682
2025-09-03 00:00:00+05:30,654.0,672.7,651.0,662.35,141970
2025-09-04 00:00:00+05:30,670.0,671.05,654.0,655.6,81550
2025-09-05 00:00:00+05:30,655.35,662.15,649.5,651.55,57151
2025-09-08 00:00:00+05:30,651.8,661.95,649.05,652.15,63917
2025-09-09 00:00:00+05:30,653.8,661.0,648.5,654.55,92021
2025-09-10 00:00:00+05:30,652.6,665.35,648.45,654.55,144193
2025-09-11 00:00:00+05:30,661.0,670.0,651.0,653.5,60897
2025-09-12 00:00:00+05:30,653.5,654.3,645.6,647.6,75601
2025-09-15 00:00:00+05:30,648.3,650.2,641.0,644.35,107595
2025-09-16 00:00:00+05:30,649.7,654.3,646.7,650.0,52920
2025-09-17 00:00:00+05:30,651.4,666.0,648.5,662.35,153979
2025-09-18 00:00:00+05:30,666.45,694.0,658.2,688.85,380327
2025-09-19 00:00:00+05:30,688.85,733.3,683.0,726.2,1786377
2025-09-22 00:00:00+05:30,728.0,753.8,725.2,747.0,522191
2025-09-23 00:00:00+05:30,745.9,754.8,737.0,738.7,292463
2025-09-24 00:00:00+05:30,736.9,749.1,732.5,741.3,194641
2025-09-25 00:00:00+05:30,747.5,754.0,733.0,741.3,340726
2025-09-26 00:00:00+05:30,732.0,733.15,700.0,702.0,365980
2025-09-29 00:00:00+05:30,702.0,732.0,702.0,724.05,213718
2025-09-30 00:00:00+05:30,727.0,742.7,718.5,729.05,198502
2025-10-01 00:00:00+05:30,729.9,745.0,721.2,733.35,245208
2025-10-03 00:00:00+05:30,739.85,752.8,727.2,731.1,202913
2025-10-06 00:00:00+05:30,732.0,753.0,723.45,725.2,233563
2025-10-07 00:00:00+05:30,729.8,729.8,702.05,717.5,138391
2025-10-08 00:00:00+05:30,715.0,720.95,711.25,715.55,63197
2025-10-09 00:00:00+05:30,715.55,733.55,715.55,720.4,208840
2025-10-10 00:00:00+05:30,722.2,748.7,715.05,722.05,307521
2025-10-13 00:00:00+05:30,720.95,730.0,708.65,725.4,192209
2025-10-14 00:00:00+05:30,725.4,730.0,701.25,710.6,133195
2025-10-15 00:00:00+05:30,713.9,722.25,707.55,720.5,70694
2025-10-16 00:00:00+05:30,724.0,727.7,717.65,722.65,120340
2025-10-17 00:00:00+05:30,722.65,742.0,716.3,738.6,255930
2025-10-20 00:00:00+05:30,751.0,764.65,740.2,749.8,487330
2025-10-21 00:00:00+05:30,749.85,760.95,749.85,754.15,73280
2025-10-23 00:00:00+05:30,764.75,767.7,734.0,744.45,363214
2025-10-24 00:00:00+05:30,750.0,758.15,743.0,747.95,178325
2025-10-27 00:00:00+05:30,747.95,748.65,680.7,730.75,379851
2025-10-28 00:00:00+05:30,754.0,757.3,734.05,749.8,322763
2025-10-29 00:00:00+05:30,750.0,754.95,740.0,747.35,139490
2025-10-30 00:00:00+05:30,747.35,754.2,740.3,751.5,231773
2025-10-31 00:00:00+05:30,753.55,799.8,746.05,776.9,1253246
2025-11-03 00:00:00+05:30,778.0,793.75,770.0,785.0,228717
2025-11-04 00:00:00+05:30,778.1,832.4,778.1,796.25,1188304
2025-11-06 00:00:00+05:30,796.25,796.25,766.0,779.3,340074
2025-11-07 00:00:00+05:30,772.2,795.95,762.0,788.85,317866
2025-11-10 00:00:00+05:30,789.2,794.25,752.5,756.1,303927
2025-11-11 00:00:00+05:30,760.95,770.0,738.55,743.35,293857
2025-11-12 00:00:00+05:30,745.6,771.45,740.0,762.4,281117
2025-11-13 00:00:00+05:30,774.95,823.25,766.2,786.7,1425992
2025-11-14 00:00:00+05:30,785.0,795.0,780.0,789.7,264252
2025-11-17 00:00:00+05:30,789.7,795.1,779.45,787.35,154722
2025-11-18 00:00:00+05:30,787.0,818.0,783.85,802.65,568670
2025-11-19 00:00:00+05:30,806.8,806.8,749.6,766.05,480353
2025-11-20 00:00:00+05:30,773.7,779.85,762.65,772.75,185590
2025-11-21 00:00:00+05:30,771.95,771.95,741.05,743.1,203768
2025-11-24 00:00:00+05:30,744.8,748.2,724.75,745.9,267527
2025-11-25 00:00:00+05:30,745.1,762.7,738.05,756.4,322954
2025-11-26 00:00:00+05:30,757.6,769.95,753.7,767.55,75401
2025-11-27 00:00:00+05:30,772.0,778.15,760.0,761.75,117612
2025-11-28 00:00:00+05:30,761.75,764.9,741.6,747.5,249341
2025-12-01 00:00:00+05:30,751.15,760.45,738.5,746.8,198471
2025-12-02 00:00:00+05:30,742.7,748.9,739.0,746.1,79062
2025-12-03 00:00:00+05:30,743.0,756.75,735.3,748.55,100579
2025-12-04 00:00:00+05:30,744.95,751.35,741.6,745.3,68336
2025-12-05 00:00:00+05:30,747.0,755.05,742.15,745.2,103737
2025-12-08 00:00:00+05:30,738.35,744.3,712.4,720.55,185227
2025-12-09 00:00:00+05:30,720.0,744.4,706.85,739.95,128861
2025-12-10 00:00:00+05:30,736.9,750.9,724.35,733.5,90892
2025-12-11 00:00:00+05:30,732.65,748.3,728.2,746.8,110657
2025-12-12 00:00:00+05:30,746.6,750.0,739.6,744.45,81032
2025-12-15 00:00:00+05:30,737.0,744.05,719.0,722.55,114717
2025-12-16 00:00:00+05:30,722.0,736.0,709.2,729.1,140118
2025-12-17 00:00:00+05:30,728.1,742.35,720.75,736.1,171455
2025-12-18 00:00:00+05:30,733.05,736.95,721.25,730.5,75791
2025-12-19 00:00:00+05:30,730.5,745.5,730.5,737.85,71734
