date,open,high,low,close,volume
2025-08-26 00:00:00+05:30,8.79,8.85,8.29,8.4,63969267
2025-08-28 00:00:00+05:30,8.42,8.64,8.35,8.48,22801188
2025-08-29 00:00:00+05:30,8.53,8.55,8.3,8.32,18269408
2025-09-01 00:00:00+05:30,8.4,8.49,8.3,8.35,17620530
2025-09-02 00:00:00+05:30,8.44,8.52,8.33,8.42,12657971
2025-09-03 00:00:00+05:30,8.42,8.55,8.37,8.51,11292511
2025-09-04 00:00:00+05:30,8.62,8.89,8.51,8.53,19304459
2025-09-05 00:00:00+05:30,8.6,8.6,8.4,8.54,9214089
2025-09-08 00:00:00+05:30,8.55,8.66,8.5,8.57,7474130
2025-09-09 00:00:00+05:30,8.64,8.7,8.52,8.6,8719910
2025-09-10 00:00:00+05:30,8.62,8.76,8.61,8.67,8697105
2025-09-11 00:00:00+05:30,8.67,8.84,8.18,8.54,13338030
2025-09-12 00:00:00+05:30,8.61,8.63,8.46,8.5,9438300
2025-09-15 00:00:00+05:30,8.51,8.65,8.47,8.62,9210029
2025-09-16 00:00:00+05:30,8.64,8.77,8.62,8.68,8039495
2025-09-17 00:00:00+05:30,8.68,8.9,8.67,8.78,9697166
2025-09-18 00:00:00+05:30,8.87,8.93,8.76,8.81,10043421
2025-09-19 00:00:00+05:30,8.81,8.85,8.72,8.79,7879761
2025-09-22 00:00:00+05:30,8.82,8.88,8.61,8.64,9203019
2025-09-23 00:00:00+05:30,8.64,8.71,8.54,8.55,7257558
2025-09-24 00:00:00+05:30,8.55,8.6,8.44,8.47,7420753
2025-09-25 00:00:00+05:30,8.47,8.55,8.35,8.37,8707389
2025-09-26 00:00:00+05:30,8.37,8.42,8.13,8.18,10635139
2025-09-29 00:00:00+05:30,8.18,8.24,7.97,8.01,12383388
2025-09-30 00:00:00+05:30,8.05,8.14,8.0,8.01,8995703
2025-10-01 00:00:00+05:30,8.02,8.15,7.98,8.12,5851347
2025-10-03 00:00:00+05:30,8.12,8.17,8.04,8.14,7122481
2025-10-06 00:00:00+05:30,8.15,8.24,8.0,8.01,9573428
2025-10-07 00:00:00+05:30,8.01,8.07,7.96,7.98,8618818
2025-10-08 00:00:00+05:30,8.0,8.08,7.93,7.98,6916323
2025-10-09 00:00:00+05:30,7.98,8.02,7.92,7.93,6223112
2025-10-10 00:00:00+05:30,7.94,8.08,7.93,8.05,7287777
2025-10-13 00:00:00+05:30,8.05,8.06,7.94,7.96,6903164
2025-10-14 00:00:00+05:30,7.97,7.99,7.82,7.86,19136012
2025-10-15 00:00:00+05:30,7.87,7.91,7.85,7.85,7212682
2025-10-16 00:00:00+05:30,7.87,8.24,7.87,8.08,16462134
2025-10-17 00:00:00+05:30,8.09,8.1,7.9,7.97,6521573
2025-10-20 00:00:00+05:30,8.01,8.08,7.9,8.05,8170656
2025-10-21 00:00:00+05:30,8.11,8.14,8.06,8.1,2970021
2025-10-23 00:00:00+05:30,8.15,8.15,8.02,8.07,7112229
2025-10-24 00:00:00+05:30,8.1,8.12,8.01,8.03,5470295
2025-10-27 00:00:00+05:30,8.05,8.08,7.97,7.99,6155914
2025-10-28 00:00:00+05:30,7.99,8.05,7.93,7.95,6652882
2025-10-29 00:00:00+05:30,7.95,8.13,7.94,8.06,8882812
2025-10-30 00:00:00+05:30,8.09,8.12,7.97,8.0,6199804
2025-10-31 00:00:00+05:30,8.05,8.05,7.93,7.94,7848438
2025-11-03 00:00:00+05:30,7.96,7.97,7.9,7.91,5955097
2025-11-04 00:00:00+05:30,7.95,7.98,7.9,7.93,6239955
2025-11-06 00:00:00+05:30,7.94,8.65,7.92,8.02,119172333
2025-11-07 00:00:00+05:30,8.05,8.1,8.0,8.03,10946087
2025-11-10 00:00:00+05:30,8.05,8.1,7.9,7.94,11052650
2025-11-11 00:00:00+05:30,7.98,7.98,7.91,7.92,5766151
2025-11-12 00:00:00+05:30,7.96,8.05,7.93,7.97,8094983
2025-11-13 00:00:00+05:30,7.98,8.06,7.95,7.97,6767856
2025-11-14 00:00:00+05:30,7.97,8.0,7.9,7.95,6485662
2025-11-17 00:00:00+05:30,7.9,7.9,7.52,7.71,18576794
2025-11-18 00:00:00+05:30,7.71,7.75,7.6,7.62,8969301
2025-11-19 00:00:00+05:30,7.63,7.64,7.5,7.52,8711813
2025-11-20 00:00:00+05:30,7.52,7.56,7.5,7.51,5755246
2025-11-21 00:00:00+05:30,7.51,7.51,7.37,7.39,9188065
2025-11-24 00:00:00+05:30,7.39,7.44,7.17,7.21,10211843
2025-11-25 00:00:00+05:30,7.2,7.2,7.08,7.13,11320920
2025-11-26 00:00:00+05:30,7.13,7.23,7.1,7.13,10973724
2025-11-27 00:00:00+05:30,7.16,7.33,7.11,7.14,10049792
2025-11-28 00:00:00+05:30,7.17,7.21,7.08,7.11,7344637
2025-12-01 00:00:00+05:30,7.12,7.29,7.08,7.13,8536402
2025-12-02 00:00:00+05:30,7.13,8.55,7.06,8.54,336338185
2025-12-03 00:00:00+05:30,8.39,8.52,8.02,8.2,122937081
2025-12-04 00:00:00+05:30,7.5,8.45,7.5,8.33,96566380
2025-12-05 00:00:00+05:30,8.33,8.64,7.6,7.7,135634164
2025-12-08 00:00:00+05:30,7.7,8.0,7.61,7.8,28646359
2025-12-09 00:00:00+05:30,7.77,7.81,7.58,7.73,18717915
2025-12-10 00:00:00+05:30,7.89,7.95,7.67,7.78,18586478
2025-12-11 00:00:00+05:30,7.77,7.82,7.62,7.67,13014698
2025-12-12 00:00:00+05:30,7.68,7.82,7.68,7.7,10487574
2025-12-15 00:00:00+05:30,7.7,7.78,7.62,7.64,10097962
2025-12-16 00:00:00+05:30,7.64,7.77,7.59,7.64,9930075
2025-12-17 00:00:00+05:30,7.64,7.7,7.6,7.64,7286097
2025-12-18 00:00:00+05:30,7.63,7.7,7.55,7.6,8184432
2025-12-19 00:00:00+05:30,7.63,7.7,7.5,7.52,11141825
