date,open,high,low,close,volume
2025-09-05 00:00:00+05:30,100.5,101.42,100.0,101.05,921214
2025-09-08 00:00:00+05:30,101.2,101.46,100.0,100.21,1117670
2025-09-09 00:00:00+05:30,100.5,100.71,100.0,100.17,579266
2025-09-10 00:00:00+05:30,100.24,102.44,100.24,101.13,1693613
2025-09-11 00:00:00+05:30,101.59,103.3,101.24,101.71,1607586
2025-09-12 00:00:00+05:30,102.15,102.9,100.74,101.07,1114953
2025-09-15 00:00:00+05:30,101.5,102.5,101.01,101.76,1221657
2025-09-16 00:00:00+05:30,102.01,103.03,101.5,101.88,1095426
2025-09-17 00:00:00+05:30,102.32,104.55,102.13,104.05,2993491
2025-09-18 00:00:00+05:30,105.0,105.5,103.05,104.56,2365952
2025-09-19 00:00:00+05:30,104.75,106.09,104.09,105.61,2383159
2025-09-22 00:00:00+05:30,105.71,106.29,103.73,104.28,1520919
2025-09-23 00:00:00+05:30,104.3,105.87,102.84,105.29,2216599
2025-09-24 00:00:00+05:30,105.29,106.95,104.1,104.35,2278892
2025-09-25 00:00:00+05:30,104.35,104.7,102.27,102.78,1132283
2025-09-26 00:00:00+05:30,102.6,102.6,99.2,99.55,2219503
2025-09-29 00:00:00+05:30,99.55,102.01,99.55,100.46,1608800
2025-09-30 00:00:00+05:30,100.62,105.7,100.62,105.03,7966151
2025-10-01 00:00:00+05:30,105.16,105.26,103.4,104.15,1653035
2025-10-03 00:00:00+05:30,104.31,105.64,103.75,105.42,1836092
2025-10-06 00:00:00+05:30,105.39,105.9,104.0,104.18,1788520
2025-10-07 00:00:00+05:30,104.18,104.89,103.75,104.1,1138637
2025-10-08 00:00:00+05:30,104.16,104.4,101.7,102.02,1613728
2025-10-09 00:00:00+05:30,102.18,103.39,102.1,102.97,1012946
2025-10-10 00:00:00+05:30,103.4,108.0,103.03,107.51,6359344
2025-10-13 00:00:00+05:30,107.51,108.2,105.6,106.23,2260740
2025-10-14 00:00:00+05:30,106.76,107.22,103.29,103.57,1652372
2025-10-15 00:00:00+05:30,104.36,106.46,103.67,105.79,2203109
2025-10-16 00:00:00+05:30,106.2,107.9,105.5,106.88,3035987
2025-10-17 00:00:00+05:30,106.9,107.07,104.0,104.65,1824697
2025-10-20 00:00:00+05:30,104.2,109.0,103.1,106.69,10680854
2025-10-21 00:00:00+05:30,107.3,108.5,107.02,107.3,721282
2025-10-23 00:00:00+05:30,107.4,110.0,106.8,107.14,4431528
2025-10-24 00:00:00+05:30,107.54,107.8,105.2,105.66,1937573
2025-10-27 00:00:00+05:30,106.2,108.45,105.75,107.63,2508062
2025-10-28 00:00:00+05:30,108.0,110.0,107.1,108.59,5681278
2025-10-29 00:00:00+05:30,109.0,109.35,107.25,107.55,1960600
2025-10-30 00:00:00+05:30,107.61,107.8,105.55,105.74,1719658
2025-10-31 00:00:00+05:30,105.9,109.1,105.74,106.13,4370487
2025-11-03 00:00:00+05:30,106.57,108.94,106.55,107.56,2849971
2025-11-04 00:00:00+05:30,108.0,108.01,105.04,105.22,2310202
2025-11-06 00:00:00+05:30,105.75,105.79,102.51,102.75,2616553
2025-11-07 00:00:00+05:30,102.8,105.8,101.28,105.21,2465141
2025-11-10 00:00:00+05:30,105.66,107.82,104.93,107.56,5073421
2025-11-11 00:00:00+05:30,107.4,107.78,106.73,107.42,2619692
2025-11-12 00:00:00+05:30,107.69,108.05,106.72,107.61,2116927
2025-11-13 00:00:00+05:30,107.4,108.55,106.05,106.33,2334969
2025-11-14 00:00:00+05:30,106.23,107.65,106.06,107.24,2024091
2025-11-17 00:00:00+05:30,107.24,110.0,107.24,108.08,5698314
2025-11-18 00:00:00+05:30,108.26,108.8,106.89,107.1,1782566
2025-11-19 00:00:00+05:30,107.03,109.65,106.01,108.87,4943611
2025-11-20 00:00:00+05:30,109.09,109.9,106.61,107.43,2096618
2025-11-21 00:00:00+05:30,107.43,108.16,104.85,105.05,2578778
2025-11-24 00:00:00+05:30,105.24,106.35,103.65,103.95,1850885
2025-11-25 00:00:00+05:30,103.96,105.95,103.71,105.29,1522370
2025-11-26 00:00:00+05:30,105.54,107.93,105.4,106.46,2392595
2025-11-27 00:00:00+05:30,107.89,108.45,106.51,108.17,3089657
2025-11-28 00:00:00+05:30,108.58,108.58,106.34,106.98,1751843
2025-12-01 00:00:00+05:30,107.22,108.59,106.85,107.18,1371989
2025-12-02 00:00:00+05:30,106.8,109.49,106.8,107.17,2628005
2025-12-03 00:00:00+05:30,107.17,107.28,103.42,104.16,2775175
2025-12-04 00:00:00+05:30,104.5,104.99,103.38,103.6,1200002
2025-12-05 00:00:00+05:30,103.6,104.15,102.61,103.15,1511477
2025-12-08 00:00:00+05:30,103.46,103.48,99.6,100.05,2619708
2025-12-09 00:00:00+05:30,100.0,102.39,98.83,101.85,2578320
2025-12-10 00:00:00+05:30,101.71,102.9,100.0,100.3,1323104
2025-12-11 00:00:00+05:30,100.21,102.55,100.21,102.26,1263551
2025-12-12 00:00:00+05:30,102.54,103.22,102.18,102.53,1294659
2025-12-15 00:00:00+05:30,102.18,102.62,100.54,100.67,2853655
2025-12-16 00:00:00+05:30,101.03,101.57,99.7,100.01,2179498
2025-12-17 00:00:00+05:30,100.06,101.38,99.24,100.39,3338237
2025-12-18 00:00:00+05:30,100.55,100.97,99.09,99.77,1434442
2025-12-19 00:00:00+05:30,99.91,100.36,98.02,98.46,3718035
