date,open,high,low,close,volume
2025-05-22 00:00:00+05:30,482.0,486.0,473.0,478.35,191147
2025-05-23 00:00:00+05:30,481.2,482.2,473.75,477.45,168260
2025-05-26 00:00:00+05:30,479.0,481.5,470.2,471.95,227379
2025-05-27 00:00:00+05:30,473.9,489.0,470.9,486.35,285457
2025-05-28 00:00:00+05:30,489.0,490.0,478.8,482.5,218822
2025-05-29 00:00:00+05:30,483.65,485.0,478.5,480.5,115733
2025-05-30 00:00:00+05:30,480.5,490.65,479.0,483.9,210762
2025-06-02 00:00:00+05:30,484.9,492.35,479.0,487.55,213131
2025-06-03 00:00:00+05:30,490.0,491.0,482.8,484.5,125245
2025-06-04 00:00:00+05:30,489.0,489.0,475.1,479.6,142834
2025-06-05 00:00:00+05:30,480.0,487.95,479.85,483.2,107951
2025-06-06 00:00:00+05:30,483.0,501.5,481.8,484.85,396827
2025-06-09 00:00:00+05:30,482.4,489.5,473.3,477.1,388537
2025-06-10 00:00:00+05:30,482.8,487.0,466.3,468.95,618463
2025-06-11 00:00:00+05:30,469.1,490.45,469.1,484.15,354544
2025-06-12 00:00:00+05:30,485.0,486.0,467.0,468.15,210654
2025-06-13 00:00:00+05:30,460.0,468.0,450.95,458.1,308310
2025-06-16 00:00:00+05:30,455.8,464.85,448.65,461.55,208698
2025-06-17 00:00:00+05:30,459.25,467.4,456.05,457.5,157162
2025-06-18 00:00:00+05:30,457.5,463.0,453.9,458.25,114211
2025-06-19 00:00:00+05:30,456.0,463.2,444.65,446.5,156876
2025-06-20 00:00:00+05:30,444.3,456.7,443.25,454.3,95782
2025-06-23 00:00:00+05:30,446.3,463.0,446.3,461.4,166573
2025-06-24 00:00:00+05:30,465.0,471.15,462.1,464.05,141176
2025-06-25 00:00:00+05:30,464.05,476.4,464.05,473.7,127611
2025-06-26 00:00:00+05:30,473.7,477.2,468.0,470.1,76570
2025-06-27 00:00:00+05:30,475.6,479.0,463.7,466.0,241490
2025-06-30 00:00:00+05:30,467.4,477.0,467.4,474.7,150158
2025-07-01 00:00:00+05:30,476.25,478.8,469.55,475.4,94756
2025-07-02 00:00:00+05:30,473.25,477.3,469.15,475.45,130249
2025-07-03 00:00:00+05:30,480.0,483.45,473.2,480.1,163786
2025-07-04 00:00:00+05:30,481.1,489.3,476.75,484.7,192144
2025-07-07 00:00:00+05:30,482.25,494.1,480.6,491.9,307070
2025-07-08 00:00:00+05:30,491.95,505.5,486.9,493.2,501770
2025-07-09 00:00:00+05:30,493.95,500.0,482.65,485.55,258726
2025-07-10 00:00:00+05:30,495.0,499.7,481.95,486.9,323168
2025-07-11 00:00:00+05:30,484.45,491.0,480.5,482.7,125348
2025-07-14 00:00:00+05:30,483.0,485.1,470.95,474.3,164609
2025-07-15 00:00:00+05:30,475.9,488.2,473.1,484.25,167969
2025-07-16 00:00:00+05:30,484.1,487.55,481.55,483.85,74387
2025-07-17 00:00:00+05:30,487.15,487.95,483.4,485.5,74091
2025-07-18 00:00:00+05:30,487.95,492.3,475.1,478.55,178240
2025-07-21 00:00:00+05:30,479.0,480.95,471.8,474.5,150415
2025-07-22 00:00:00+05:30,476.95,483.7,472.5,480.9,229306
2025-07-23 00:00:00+05:30,461.95,476.3,441.0,470.25,1036468
2025-07-24 00:00:00+05:30,470.1,473.0,466.45,468.25,181321
2025-07-25 00:00:00+05:30,468.25,468.25,455.1,459.4,118511
2025-07-28 00:00:00+05:30,459.25,459.25,438.35,444.0,229381
2025-07-29 00:00:00+05:30,446.0,452.7,446.0,450.2,85804
2025-07-30 00:00:00+05:30,452.2,457.15,447.75,449.9,47947
2025-07-31 00:00:00+05:30,440.55,453.95,436.65,450.2,78374
2025-08-01 00:00:00+05:30,450.5,460.0,442.15,445.7,206126
2025-08-04 00:00:00+05:30,446.0,447.05,438.05,441.15,79754
2025-08-05 00:00:00+05:30,441.85,443.4,426.0,430.9,258008
2025-08-06 00:00:00+05:30,432.0,435.0,427.55,433.05,68133
2025-08-07 00:00:00+05:30,433.05,435.15,426.0,433.2,121841
2025-08-08 00:00:00+05:30,434.05,439.2,421.2,425.45,222907
2025-08-11 00:00:00+05:30,427.6,434.8,414.75,422.45,111616
2025-08-12 00:00:00+05:30,423.5,431.15,423.5,429.8,82891
2025-08-13 00:00:00+05:30,430.8,433.95,422.1,423.85,85689
2025-08-14 00:00:00+05:30,424.5,427.4,417.85,419.35,59687
2025-08-18 00:00:00+05:30,428.0,430.1,422.2,427.55,76798
2025-08-19 00:00:00+05:30,427.1,443.7,427.1,442.6,111746
2025-08-20 00:00:00+05:30,438.2,447.25,438.05,442.55,64168
2025-08-21 00:00:00+05:30,442.15,448.8,440.2,442.2,48642
2025-08-22 00:00:00+05:30,440.25,446.7,438.4,445.45,54153
2025-08-25 00:00:00+05:30,453.85,453.85,438.5,440.8,58749
2025-08-26 00:00:00+05:30,438.95,449.7,426.3,428.3,85811
2025-08-28 00:00:00+05:30,429.0,429.7,416.15,418.55,212577
2025-08-29 00:00:00+05:30,416.15,430.85,416.15,422.95,49037
2025-09-01 00:00:00+05:30,424.75,429.4,421.5,425.75,112511
2025-09-02 00:00:00+05:30,429.05,443.8,425.75,434.55,198979
2025-09-03 00:00:00+05:30,435.75,446.3,434.9,439.85,124229
2025-09-04 00:00:00+05:30,443.9,443.9,428.1,430.15,137357
2025-09-05 00:00:00+05:30,430.2,436.0,425.8,434.05,71819
2025-09-08 00:00:00+05:30,434.05,481.0,434.05,466.35,893531
2025-09-09 00:00:00+05:30,474.85,485.9,462.5,464.9,402581
2025-09-10 00:00:00+05:30,465.05,465.05,456.1,460.45,186479
2025-09-11 00:00:00+05:30,460.45,469.2,455.0,456.15,120304
2025-09-12 00:00:00+05:30,459.0,459.8,452.95,456.25,190330
2025-09-15 00:00:00+05:30,459.9,468.9,458.45,462.85,115921
2025-09-16 00:00:00+05:30,462.85,472.4,460.95,467.5,118535
2025-09-17 00:00:00+05:30,467.5,485.5,466.8,478.0,400249
2025-09-18 00:00:00+05:30,479.9,488.0,476.5,479.05,181664
2025-09-19 00:00:00+05:30,479.0,483.2,478.0,479.0,112506
2025-09-22 00:00:00+05:30,475.05,485.35,475.05,478.55,131093
2025-09-23 00:00:00+05:30,478.5,482.8,455.55,463.2,158213
2025-09-24 00:00:00+05:30,465.0,465.05,455.0,455.9,197292
2025-09-25 00:00:00+05:30,456.95,457.85,446.1,447.9,76568
2025-09-26 00:00:00+05:30,449.7,452.8,431.15,434.0,118011
2025-09-29 00:00:00+05:30,434.0,436.35,413.05,416.05,257268
2025-09-30 00:00:00+05:30,425.0,431.6,417.0,421.65,131742
2025-10-01 00:00:00+05:30,419.0,434.8,419.0,431.4,84325
2025-10-03 00:00:00+05:30,431.45,438.0,426.55,436.65,77061
2025-10-06 00:00:00+05:30,439.0,439.0,426.0,428.75,104970
2025-10-07 00:00:00+05:30,428.75,467.45,427.95,448.1,2383695
2025-10-08 00:00:00+05:30,446.05,455.2,443.15,451.95,155642
2025-10-09 00:00:00+05:30,451.0,460.7,444.5,457.2,230874
2025-10-10 00:00:00+05:30,464.5,478.0,454.6,471.35,427369
2025-10-13 00:00:00+05:30,473.5,493.0,460.05,488.2,515792
2025-10-14 00:00:00+05:30,491.95,496.0,463.8,468.15,447787
2025-10-15 00:00:00+05:30,472.0,482.8,425.0,440.25,1649726
2025-10-16 00:00:00+05:30,440.2,445.95,438.1,441.85,464127
2025-10-17 00:00:00+05:30,446.0,447.35,437.75,443.7,531026
2025-10-20 00:00:00+05:30,445.45,467.55,443.1,462.7,418491
2025-10-21 00:00:00+05:30,463.9,467.85,460.1,464.05,74012
2025-10-23 00:00:00+05:30,463.2,466.35,451.6,453.95,177186
2025-10-24 00:00:00+05:30,454.8,457.8,448.5,450.85,116190
2025-10-27 00:00:00+05:30,450.85,456.75,449.0,450.0,123898
2025-10-28 00:00:00+05:30,451.5,458.75,445.2,456.7,206075
2025-10-29 00:00:00+05:30,457.05,459.25,452.05,456.55,62149
2025-10-30 00:00:00+05:30,457.3,465.0,454.1,461.2,95203
2025-10-31 00:00:00+05:30,461.2,463.0,450.5,451.85,79030
2025-11-03 00:00:00+05:30,451.9,463.4,451.9,459.45,108287
2025-11-04 00:00:00+05:30,455.0,462.7,451.95,454.3,111141
2025-11-06 00:00:00+05:30,453.7,458.0,442.0,444.9,84256
2025-11-07 00:00:00+05:30,441.0,447.0,436.8,443.7,112529
2025-11-10 00:00:00+05:30,446.95,448.9,440.35,443.5,76865
2025-11-11 00:00:00+05:30,441.9,442.15,435.4,436.25,136665
2025-11-12 00:00:00+05:30,439.55,452.8,434.35,447.4,234650
2025-11-13 00:00:00+05:30,445.0,447.05,436.3,437.25,175691
2025-11-14 00:00:00+05:30,436.75,441.6,426.25,428.85,219740
2025-11-17 00:00:00+05:30,434.9,449.45,429.25,447.6,263695
2025-11-18 00:00:00+05:30,453.0,461.9,440.65,454.85,415866
2025-11-19 00:00:00+05:30,454.0,454.0,441.0,446.2,145223
2025-11-20 00:00:00+05:30,441.3,451.1,441.3,444.6,96671
2025-11-21 00:00:00+05:30,444.45,444.45,436.5,438.35,59547
2025-11-24 00:00:00+05:30,436.15,436.7,406.75,420.05,770272
2025-11-25 00:00:00+05:30,420.85,436.2,420.85,432.85,185253
2025-11-26 00:00:00+05:30,432.0,435.45,425.45,431.95,186535
2025-11-27 00:00:00+05:30,433.95,438.55,428.85,433.5,122600
2025-11-28 00:00:00+05:30,433.5,439.0,424.1,429.15,150562
2025-12-01 00:00:00+05:30,430.2,435.2,428.45,430.1,70598
2025-12-02 00:00:00+05:30,429.0,435.6,425.4,433.15,93197
2025-12-03 00:00:00+05:30,432.65,438.05,430.5,434.1,113951
2025-12-04 00:00:00+05:30,434.15,440.4,429.05,430.0,107409
2025-12-05 00:00:00+05:30,429.0,435.0,424.0,426.95,96439
2025-12-08 00:00:00+05:30,426.95,430.65,415.5,417.65,139503
2025-12-09 00:00:00+05:30,417.0,429.5,414.0,420.65,139056
2025-12-10 00:00:00+05:30,420.65,430.1,413.2,417.75,97489
2025-12-11 00:00:00+05:30,417.75,426.6,416.1,425.7,61885
2025-12-12 00:00:00+05:30,425.7,430.05,423.0,428.35,72882
2025-12-15 00:00:00+05:30,428.5,432.5,424.65,427.25,74489
2025-12-16 00:00:00+05:30,425.1,425.65,419.15,419.8,72099
2025-12-17 00:00:00+05:30,421.9,423.55,418.4,420.5,48188
2025-12-18 00:00:00+05:30,420.5,423.6,416.0,422.6,52480
2025-12-19 00:00:00+05:30,422.75,425.0,419.3,421.25,54392
