date,open,high,low,close,volume
2025-05-29 00:00:00+05:30,997.8,1000.0,981.2,987.3,54000
2025-05-30 00:00:00+05:30,995.0,1001.8,981.0,991.8,67807
2025-06-02 00:00:00+05:30,998.8,1001.15,973.95,979.15,113658
2025-06-03 00:00:00+05:30,980.0,993.7,971.6,976.2,174094
2025-06-04 00:00:00+05:30,977.7,983.25,958.0,962.15,64331
2025-06-05 00:00:00+05:30,962.5,971.45,951.5,954.9,105472
2025-06-06 00:00:00+05:30,954.9,960.95,941.9,949.5,131151
2025-06-09 00:00:00+05:30,953.3,961.95,943.8,951.5,120303
2025-06-10 00:00:00+05:30,952.0,975.0,946.4,949.85,161065
2025-06-11 00:00:00+05:30,950.8,960.3,947.3,953.45,123016
2025-06-12 00:00:00+05:30,953.45,956.3,927.65,932.6,103512
2025-06-13 00:00:00+05:30,923.0,955.95,922.0,950.55,98469
2025-06-16 00:00:00+05:30,943.0,953.0,927.85,938.7,124034
2025-06-17 00:00:00+05:30,937.5,955.0,935.0,937.15,70042
2025-06-18 00:00:00+05:30,944.0,945.5,927.0,936.5,73253
2025-06-19 00:00:00+05:30,934.85,938.35,922.0,929.05,59956
2025-06-20 00:00:00+05:30,929.0,941.35,915.5,937.8,159880
2025-06-23 00:00:00+05:30,936.0,940.05,922.3,930.55,59204
2025-06-24 00:00:00+05:30,933.6,962.0,925.8,949.4,344787
2025-06-25 00:00:00+05:30,962.8,986.0,956.55,978.0,317401
2025-06-26 00:00:00+05:30,979.0,980.5,956.85,962.4,276146
2025-06-27 00:00:00+05:30,969.9,980.05,945.55,962.9,244540
2025-06-30 00:00:00+05:30,974.8,978.7,958.55,965.45,198707
2025-07-01 00:00:00+05:30,968.45,1009.7,968.45,997.15,839340
2025-07-02 00:00:00+05:30,1001.85,1003.0,976.5,999.35,205399
2025-07-03 00:00:00+05:30,999.4,1009.15,985.75,991.5,133295
2025-07-04 00:00:00+05:30,991.5,1000.95,984.1,998.45,68295
2025-07-07 00:00:00+05:30,1002.0,1002.0,977.0,983.7,167198
2025-07-08 00:00:00+05:30,985.0,999.5,979.4,989.2,100045
2025-07-09 00:00:00+05:30,990.05,1003.75,989.0,997.8,172053
2025-07-10 00:00:00+05:30,996.0,1002.0,991.85,997.5,55129
2025-07-11 00:00:00+05:30,996.8,1000.75,966.0,972.65,75809
2025-07-14 00:00:00+05:30,970.1,997.7,965.8,993.4,142234
2025-07-15 00:00:00+05:30,997.0,1003.95,982.15,985.5,81388
2025-07-16 00:00:00+05:30,996.4,1004.4,986.45,999.65,108812
2025-07-17 00:00:00+05:30,999.5,1003.2,992.7,994.7,294914
2025-07-18 00:00:00+05:30,1004.6,1004.6,981.1,987.6,77720
2025-07-21 00:00:00+05:30,989.95,998.5,981.75,992.15,76707
2025-07-22 00:00:00+05:30,987.5,998.4,978.0,979.75,61613
2025-07-23 00:00:00+05:30,980.0,984.3,966.75,977.15,53639
2025-07-24 00:00:00+05:30,977.15,986.6,972.55,982.55,39455
2025-07-25 00:00:00+05:30,975.05,979.35,952.1,959.15,66280
2025-07-28 00:00:00+05:30,957.6,960.1,925.0,934.1,486847
2025-07-29 00:00:00+05:30,930.5,949.4,921.15,928.15,102872
2025-07-30 00:00:00+05:30,929.0,957.7,929.0,954.8,296427
2025-07-31 00:00:00+05:30,942.0,955.3,926.0,930.6,40421
2025-08-01 00:00:00+05:30,926.0,947.0,924.0,925.95,121391
2025-08-04 00:00:00+05:30,934.4,934.4,908.05,917.5,123643
2025-08-05 00:00:00+05:30,926.0,926.0,903.05,905.3,183912
2025-08-06 00:00:00+05:30,905.9,913.95,881.6,885.1,77949
2025-08-07 00:00:00+05:30,878.7,887.05,848.05,855.8,432787
2025-08-08 00:00:00+05:30,851.0,879.45,836.15,841.3,286762
2025-08-11 00:00:00+05:30,841.35,861.9,833.05,849.25,359274
2025-08-12 00:00:00+05:30,858.3,879.5,837.85,847.45,171391
2025-08-13 00:00:00+05:30,847.8,854.95,841.7,845.55,108487
2025-08-14 00:00:00+05:30,854.9,856.2,842.8,851.2,62360
2025-08-18 00:00:00+05:30,855.35,885.0,855.35,874.9,356070
2025-08-19 00:00:00+05:30,883.0,885.6,862.9,870.05,431297
2025-08-20 00:00:00+05:30,870.05,1018.0,870.05,990.25,4787771
2025-08-21 00:00:00+05:30,988.05,988.35,941.2,945.5,897090
2025-08-22 00:00:00+05:30,940.85,948.7,921.05,926.65,278012
2025-08-25 00:00:00+05:30,930.15,941.8,926.1,929.4,110916
2025-08-26 00:00:00+05:30,929.4,929.6,895.0,903.3,139080
2025-08-28 00:00:00+05:30,907.0,908.8,893.85,903.2,143428
2025-08-29 00:00:00+05:30,895.0,922.8,895.0,911.6,129845
2025-09-01 00:00:00+05:30,914.3,937.0,907.05,933.3,110844
2025-09-02 00:00:00+05:30,933.3,951.5,919.1,939.75,148281
2025-09-03 00:00:00+05:30,939.75,962.8,937.6,947.3,101416
2025-09-04 00:00:00+05:30,951.6,952.15,939.6,946.75,107871
2025-09-05 00:00:00+05:30,951.0,958.25,943.0,945.95,54247
2025-09-08 00:00:00+05:30,945.95,999.0,944.05,965.4,304804
2025-09-09 00:00:00+05:30,973.1,979.95,955.75,973.9,265497
2025-09-10 00:00:00+05:30,980.0,1005.3,975.2,982.6,235854
2025-09-11 00:00:00+05:30,989.4,998.3,981.75,986.05,57883
2025-09-12 00:00:00+05:30,986.0,1002.0,986.0,993.1,277309
2025-09-15 00:00:00+05:30,1004.5,1004.5,971.35,979.3,123768
2025-09-16 00:00:00+05:30,971.35,1009.6,969.0,1001.6,142901
2025-09-17 00:00:00+05:30,1005.0,1012.5,991.0,995.45,154516
2025-09-18 00:00:00+05:30,999.9,1001.7,975.0,987.35,282327
2025-09-19 00:00:00+05:30,991.0,996.0,947.95,958.7,678105
2025-09-22 00:00:00+05:30,957.95,964.45,940.4,951.3,194842
2025-09-23 00:00:00+05:30,956.0,978.55,953.1,972.0,159826
2025-09-24 00:00:00+05:30,972.0,980.8,952.0,955.1,46089
2025-09-25 00:00:00+05:30,953.65,959.95,942.2,951.05,162614
2025-09-26 00:00:00+05:30,942.65,950.15,915.0,919.9,210343
2025-09-29 00:00:00+05:30,920.0,927.75,909.65,911.9,170417
2025-09-30 00:00:00+05:30,911.5,928.9,911.5,924.65,49540
2025-10-01 00:00:00+05:30,918.65,925.0,909.65,916.45,59595
2025-10-03 00:00:00+05:30,916.5,939.9,916.0,937.4,85143
2025-10-06 00:00:00+05:30,947.5,955.0,915.1,918.6,145178
2025-10-07 00:00:00+05:30,923.4,927.4,913.8,919.3,48949
2025-10-08 00:00:00+05:30,920.5,930.35,910.55,917.8,77454
2025-10-09 00:00:00+05:30,921.0,923.85,902.1,914.05,197583
2025-10-10 00:00:00+05:30,914.05,943.65,913.65,937.55,90027
2025-10-13 00:00:00+05:30,934.8,935.0,917.0,928.2,63609
2025-10-14 00:00:00+05:30,921.1,930.0,912.0,914.15,92601
2025-10-15 00:00:00+05:30,914.0,919.5,901.5,909.05,153968
2025-10-16 00:00:00+05:30,913.7,919.95,910.0,916.55,42718
2025-10-17 00:00:00+05:30,916.55,920.75,901.1,904.25,53690
2025-10-20 00:00:00+05:30,905.1,907.95,888.3,892.65,170701
2025-10-21 00:00:00+05:30,895.1,916.5,895.1,909.85,21625
2025-10-23 00:00:00+05:30,920.0,920.15,900.0,906.65,93430
2025-10-24 00:00:00+05:30,903.0,909.85,895.1,897.3,65290
2025-10-27 00:00:00+05:30,897.0,910.6,897.0,908.25,32039
2025-10-28 00:00:00+05:30,906.1,922.45,902.95,908.3,47025
2025-10-29 00:00:00+05:30,913.1,938.9,903.65,932.15,201734
2025-10-30 00:00:00+05:30,935.0,942.2,917.6,925.3,65701
2025-10-31 00:00:00+05:30,916.9,923.65,895.1,900.5,99175
2025-11-03 00:00:00+05:30,897.0,911.9,894.3,909.45,60298
2025-11-04 00:00:00+05:30,909.45,923.45,892.85,895.9,85286
2025-11-06 00:00:00+05:30,895.0,900.0,879.05,887.35,77569
2025-11-07 00:00:00+05:30,887.0,921.0,876.2,916.2,74900
2025-11-10 00:00:00+05:30,912.2,914.95,904.1,911.8,116280
2025-11-11 00:00:00+05:30,911.0,912.55,890.1,891.65,46513
2025-11-12 00:00:00+05:30,895.0,901.3,882.0,889.05,104992
2025-11-13 00:00:00+05:30,890.0,900.0,885.85,893.85,54555
2025-11-14 00:00:00+05:30,890.0,894.0,882.0,885.3,37584
2025-11-17 00:00:00+05:30,894.5,901.8,871.05,873.2,129501
2025-11-18 00:00:00+05:30,877.0,877.0,852.3,857.65,237193
2025-11-19 00:00:00+05:30,860.15,873.35,833.0,839.55,504040
2025-11-20 00:00:00+05:30,840.0,845.35,830.0,833.9,574558
2025-11-21 00:00:00+05:30,833.9,839.9,813.3,817.8,128823
2025-11-24 00:00:00+05:30,821.75,842.0,816.4,832.4,820173
2025-11-25 00:00:00+05:30,832.4,841.4,826.7,835.15,148151
2025-11-26 00:00:00+05:30,836.0,933.0,836.0,876.55,6981690
2025-11-27 00:00:00+05:30,878.0,881.5,861.0,868.5,157913
2025-11-28 00:00:00+05:30,869.9,870.0,847.95,856.85,171240
2025-12-01 00:00:00+05:30,856.9,890.45,855.6,882.0,196926
2025-12-02 00:00:00+05:30,880.0,891.4,868.95,886.15,118218
2025-12-03 00:00:00+05:30,884.3,904.0,884.0,895.7,117459
2025-12-04 00:00:00+05:30,893.5,893.5,875.3,879.7,113081
2025-12-05 00:00:00+05:30,879.7,884.3,860.0,869.85,63372
2025-12-08 00:00:00+05:30,868.0,873.8,838.2,848.75,73251
2025-12-09 00:00:00+05:30,841.6,885.0,822.1,871.0,230290
2025-12-10 00:00:00+05:30,867.0,873.3,851.0,854.05,41694
2025-12-11 00:00:00+05:30,860.0,870.75,845.75,868.75,49803
2025-12-12 00:00:00+05:30,868.0,877.85,860.4,874.6,69389
2025-12-15 00:00:00+05:30,876.0,881.95,868.85,870.15,29889
2025-12-16 00:00:00+05:30,866.0,868.0,856.3,862.25,56641
2025-12-17 00:00:00+05:30,862.25,862.5,846.75,848.35,27264
2025-12-18 00:00:00+05:30,843.05,856.0,832.7,850.2,43244
2025-12-19 00:00:00+05:30,851.55,867.3,845.15,856.25,92965
