date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,512.5,520.0,509.55,516.25,107531
2025-04-02 00:00:00+05:30,513.7,537.0,510.0,514.85,461760
2025-04-03 00:00:00+05:30,512.3,518.35,501.5,506.3,279926
2025-04-04 00:00:00+05:30,510.1,510.1,487.25,499.65,273435
2025-04-07 00:00:00+05:30,440.5,505.0,440.5,490.2,269777
2025-04-08 00:00:00+05:30,499.65,502.7,493.15,499.0,293533
2025-04-09 00:00:00+05:30,499.95,519.7,498.1,512.35,604654
2025-04-11 00:00:00+05:30,520.0,532.8,519.1,524.05,355245
2025-04-15 00:00:00+05:30,522.45,540.45,515.75,535.95,432276
2025-04-16 00:00:00+05:30,537.25,550.0,530.85,548.05,414452
2025-04-17 00:00:00+05:30,545.0,558.0,545.0,554.0,318877
2025-04-21 00:00:00+05:30,554.0,561.95,546.0,555.45,409250
2025-04-22 00:00:00+05:30,556.0,567.1,555.6,562.2,282965
2025-04-23 00:00:00+05:30,570.0,570.0,559.0,565.55,272391
2025-04-24 00:00:00+05:30,565.0,569.95,542.05,544.55,235912
2025-04-25 00:00:00+05:30,550.7,565.0,530.55,546.0,724848
2025-04-28 00:00:00+05:30,540.0,560.5,537.6,556.1,283832
2025-04-29 00:00:00+05:30,564.0,564.5,546.8,560.35,224837
2025-04-30 00:00:00+05:30,560.35,561.0,520.3,524.05,392183
2025-05-02 00:00:00+05:30,524.05,536.25,517.1,532.8,197872
2025-05-05 00:00:00+05:30,534.5,542.9,524.2,540.9,267021
2025-05-06 00:00:00+05:30,540.0,540.0,519.8,533.1,267293
2025-05-07 00:00:00+05:30,520.0,538.75,519.95,534.6,182633
2025-05-08 00:00:00+05:30,538.8,552.0,528.05,547.05,436638
2025-05-09 00:00:00+05:30,540.0,540.0,526.5,535.25,148969
2025-05-12 00:00:00+05:30,543.0,550.5,539.85,543.0,126004
2025-05-13 00:00:00+05:30,543.5,545.95,534.3,544.2,163778
2025-05-14 00:00:00+05:30,548.0,555.0,540.1,548.15,158573
2025-05-15 00:00:00+05:30,543.15,565.0,543.15,555.4,791291
