date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,4400.0,4444.95,4207.05,4223.7,6632420
2025-04-02 00:00:00+05:30,4239.0,4252.5,4151.05,4234.4,2520516
2025-04-03 00:00:00+05:30,4196.55,4328.0,4185.25,4319.2,2369383
2025-04-04 00:00:00+05:30,4309.55,4351.85,4204.0,4239.1,2499556
2025-04-07 00:00:00+05:30,3821.0,4046.15,3820.1,4008.2,3022372
2025-04-08 00:00:00+05:30,4106.6,4136.4,4000.0,4041.95,2071394
2025-04-09 00:00:00+05:30,4037.0,4070.0,3965.85,4030.7,1585051
2025-04-11 00:00:00+05:30,4075.0,4142.7,4066.65,4107.2,1518828
2025-04-15 00:00:00+05:30,4250.0,4250.0,4170.8,4206.1,1572706
2025-04-16 00:00:00+05:30,4215.0,4242.0,4171.3,4209.2,1487536
2025-04-17 00:00:00+05:30,4209.0,4253.0,4192.1,4220.4,1216496
2025-04-21 00:00:00+05:30,4248.0,4336.0,4225.0,4309.1,1508314
2025-04-22 00:00:00+05:30,4328.0,4338.9,4272.0,4286.0,1224641
2025-04-23 00:00:00+05:30,4304.9,4360.0,4255.3,4307.0,1803742
2025-04-24 00:00:00+05:30,4307.0,4364.8,4291.3,4300.0,1554043
2025-04-25 00:00:00+05:30,4305.0,4339.0,4147.5,4196.4,2298293
2025-04-28 00:00:00+05:30,4209.9,4439.9,4200.5,4426.3,4014638
2025-04-29 00:00:00+05:30,4473.0,4660.0,4448.5,4609.3,5185900
2025-04-30 00:00:00+05:30,4610.0,4637.0,4466.2,4487.9,2513611
2025-05-02 00:00:00+05:30,4499.0,4597.0,4478.0,4492.4,2011823
2025-05-05 00:00:00+05:30,4536.8,4598.5,4511.9,4590.8,1497722
2025-05-06 00:00:00+05:30,4602.0,4675.0,4490.0,4507.5,2269493
2025-05-07 00:00:00+05:30,4417.4,4591.8,4411.8,4470.3,2829729
2025-05-08 00:00:00+05:30,4488.0,4538.0,4386.0,4422.9,2292121
2025-05-09 00:00:00+05:30,4380.0,4579.2,4360.2,4501.2,3536326
2025-05-12 00:00:00+05:30,4603.1,4608.0,4420.0,4439.7,4022655
2025-05-13 00:00:00+05:30,4466.7,4648.8,4460.7,4609.8,4339805
2025-05-14 00:00:00+05:30,4647.9,4798.0,4580.1,4768.0,8438062
2025-05-15 00:00:00+05:30,4825.0,4883.0,4747.2,4864.8,4873995
2025-05-16 00:00:00+05:30,4874.0,5165.0,4833.6,5127.7,6753397
2025-05-19 00:00:00+05:30,5140.0,5157.9,4972.0,5016.3,4803284
2025-05-20 00:00:00+05:30,4950.0,4998.7,4838.1,4851.3,3939528
2025-05-21 00:00:00+05:30,4830.0,5009.9,4779.3,5001.1,3488551
2025-05-22 00:00:00+05:30,5001.1,5064.5,4962.0,5040.0,2323924
2025-05-23 00:00:00+05:30,5058.0,5061.9,4950.5,4961.6,2318665
2025-05-26 00:00:00+05:30,4990.0,5034.1,4950.0,5003.2,1593646
2025-05-27 00:00:00+05:30,5003.2,5110.0,4979.0,5029.1,2490282
2025-05-28 00:00:00+05:30,5069.0,5075.0,5001.0,5017.8,1273825
2025-05-29 00:00:00+05:30,5040.0,5043.0,4964.0,5000.7,1401179
2025-05-30 00:00:00+05:30,5004.0,5065.0,4958.4,4974.1,1852727
2025-06-02 00:00:00+05:30,4970.0,5035.0,4950.0,5017.1,1084257
2025-06-03 00:00:00+05:30,5027.0,5055.9,4970.0,4989.2,1164102
2025-06-04 00:00:00+05:30,5000.0,5050.0,4891.0,4959.8,2172800
2025-06-05 00:00:00+05:30,5000.0,5099.0,4990.0,5071.6,2465458
2025-06-06 00:00:00+05:30,5092.9,5099.0,4970.0,4989.3,2141012
2025-06-09 00:00:00+05:30,5014.2,5033.5,4987.0,5008.6,1054807
2025-06-10 00:00:00+05:30,5040.0,5147.0,5022.1,5112.1,3023426
2025-06-11 00:00:00+05:30,5134.5,5145.0,5020.0,5039.8,1759168
2025-06-12 00:00:00+05:30,5050.0,5075.0,4936.1,4956.0,1248236
2025-06-13 00:00:00+05:30,4900.0,5083.5,4892.1,5026.0,2521739
2025-06-16 00:00:00+05:30,5048.8,5110.0,4990.0,5063.7,1615417
2025-06-17 00:00:00+05:30,5079.0,5132.6,5040.0,5047.3,1692373
2025-06-18 00:00:00+05:30,5054.0,5068.0,4985.0,4994.0,1044099
2025-06-19 00:00:00+05:30,5020.0,5031.5,4844.0,4902.3,1743152
2025-06-20 00:00:00+05:30,4910.0,4983.0,4853.0,4973.1,1902384
2025-06-23 00:00:00+05:30,4973.1,5060.0,4973.0,5028.2,1864791
2025-06-24 00:00:00+05:30,5050.0,5051.8,4875.0,4886.5,2435417
2025-06-25 00:00:00+05:30,4900.0,4900.0,4785.0,4792.7,2084409
2025-06-26 00:00:00+05:30,4816.8,4852.5,4795.1,4817.1,1293102
2025-06-27 00:00:00+05:30,4835.0,4905.2,4828.5,4897.9,1454498
2025-06-30 00:00:00+05:30,4910.0,4920.0,4845.0,4869.8,985412
2025-07-01 00:00:00+05:30,4877.9,4955.0,4877.0,4912.2,1332940
2025-07-02 00:00:00+05:30,4912.2,4939.7,4845.0,4898.3,819887
2025-07-03 00:00:00+05:30,4881.0,4971.8,4881.0,4931.2,1120740
2025-07-04 00:00:00+05:30,4955.0,5020.0,4943.8,4993.2,1700709
2025-07-07 00:00:00+05:30,4994.0,5048.6,4955.0,5012.6,967116
2025-07-08 00:00:00+05:30,5010.0,5049.8,4966.5,5002.5,940950
2025-07-09 00:00:00+05:30,5012.0,5065.0,4993.8,5007.4,750110
2025-07-10 00:00:00+05:30,5007.4,5034.0,4890.2,4915.6,1330883
2025-07-11 00:00:00+05:30,4881.0,4920.0,4819.7,4866.1,1091444
2025-07-14 00:00:00+05:30,4866.1,4915.0,4840.0,4886.2,831409
2025-07-15 00:00:00+05:30,4899.0,4932.0,4882.0,4896.8,753058
2025-07-16 00:00:00+05:30,4898.0,4903.0,4852.0,4871.6,571414
2025-07-17 00:00:00+05:30,4875.0,4889.0,4780.0,4789.3,886157
2025-07-18 00:00:00+05:30,4804.8,4808.9,4643.3,4651.7,1677004
2025-07-21 00:00:00+05:30,4651.7,4758.1,4633.0,4751.0,1126412
2025-07-22 00:00:00+05:30,4775.0,4809.9,4748.1,4758.2,908904
2025-07-23 00:00:00+05:30,4771.0,4779.5,4666.0,4715.8,866289
2025-07-24 00:00:00+05:30,4715.8,4746.2,4670.0,4680.6,861599
2025-07-25 00:00:00+05:30,4680.0,4680.1,4543.1,4552.7,973552
2025-07-28 00:00:00+05:30,4549.9,4595.0,4476.5,4506.6,689011
