date,open,high,low,close,volume
2025-05-16 00:00:00+05:30,36.7,37.0,36.36,36.49,11886245
2025-05-19 00:00:00+05:30,36.65,39.16,36.57,38.21,33846732
2025-05-20 00:00:00+05:30,38.72,38.76,36.42,36.81,15799544
2025-05-21 00:00:00+05:30,36.81,37.08,36.3,36.81,11922694
2025-05-22 00:00:00+05:30,36.8,37.23,36.53,36.82,7162300
2025-05-23 00:00:00+05:30,36.9,37.44,36.56,37.28,7284567
2025-05-26 00:00:00+05:30,37.45,37.77,37.25,37.29,5731592
2025-05-27 00:00:00+05:30,37.38,37.58,36.97,37.33,5115195
2025-05-28 00:00:00+05:30,37.37,37.84,37.26,37.49,5523716
2025-05-29 00:00:00+05:30,37.6,37.89,37.26,37.49,4715814
2025-05-30 00:00:00+05:30,37.65,39.48,37.02,38.94,27962192
2025-06-02 00:00:00+05:30,39.39,41.2,39.07,40.47,52305706
2025-06-03 00:00:00+05:30,40.6,40.71,39.52,40.14,22953077
2025-06-04 00:00:00+05:30,40.15,40.6,39.65,40.22,11192502
2025-06-05 00:00:00+05:30,40.6,40.75,39.9,40.36,9903891
2025-06-06 00:00:00+05:30,40.6,41.13,38.88,39.84,36215393
2025-06-09 00:00:00+05:30,40.15,41.11,40.11,40.34,19136269
2025-06-10 00:00:00+05:30,40.65,40.75,40.05,40.15,9012123
2025-06-11 00:00:00+05:30,40.29,40.66,39.65,40.13,12239739
2025-06-12 00:00:00+05:30,40.15,40.18,38.3,38.46,11168846
2025-06-13 00:00:00+05:30,37.4,38.38,37.06,38.09,10615937
2025-06-16 00:00:00+05:30,38.09,38.16,37.12,37.97,10463605
2025-06-17 00:00:00+05:30,38.11,39.06,37.7,37.97,10428477
2025-06-18 00:00:00+05:30,38.02,38.54,37.55,38.05,6022258
2025-06-19 00:00:00+05:30,37.86,38.3,36.37,36.65,13548831
2025-06-20 00:00:00+05:30,36.65,38.54,36.65,37.37,30220066
2025-06-23 00:00:00+05:30,37.36,38.3,37.35,38.12,7133546
2025-06-24 00:00:00+05:30,38.88,39.14,38.2,38.28,7990062
2025-06-25 00:00:00+05:30,38.55,39.09,38.53,38.88,6901582
2025-06-26 00:00:00+05:30,39.07,39.34,38.45,38.74,5893700
2025-06-27 00:00:00+05:30,39.1,39.49,38.5,39.2,25170196
2025-06-30 00:00:00+05:30,39.51,40.14,39.28,39.66,24906443
2025-07-01 00:00:00+05:30,39.84,40.64,39.5,40.48,21513095
2025-07-02 00:00:00+05:30,40.62,40.69,39.77,39.96,9366189
2025-07-03 00:00:00+05:30,40.0,40.11,39.35,39.61,9003716
2025-07-04 00:00:00+05:30,39.6,39.93,39.35,39.48,5537282
2025-07-07 00:00:00+05:30,39.42,39.72,39.26,39.37,3897861
2025-07-08 00:00:00+05:30,39.33,39.5,39.0,39.11,5358331
2025-07-09 00:00:00+05:30,39.0,39.66,39.0,39.41,5710066
2025-07-10 00:00:00+05:30,39.57,39.62,39.0,39.05,5233214
2025-07-11 00:00:00+05:30,39.0,39.12,38.36,38.48,6328033
2025-07-14 00:00:00+05:30,38.36,38.8,38.06,38.31,6204405
2025-07-15 00:00:00+05:30,38.45,38.83,38.21,38.29,7970524
2025-07-16 00:00:00+05:30,38.32,39.39,38.32,38.53,17373541
2025-07-17 00:00:00+05:30,38.7,39.04,38.52,38.62,7047853
2025-07-18 00:00:00+05:30,38.65,38.67,37.86,38.14,9196914
2025-07-21 00:00:00+05:30,38.6,38.6,37.91,38.12,9120337
2025-07-22 00:00:00+05:30,38.29,38.45,37.8,37.92,5347049
2025-07-23 00:00:00+05:30,38.08,38.1,37.53,37.72,5852223
2025-07-24 00:00:00+05:30,37.89,37.98,37.55,37.63,5721143
2025-07-25 00:00:00+05:30,37.6,37.84,36.66,36.87,6808788
2025-07-28 00:00:00+05:30,36.98,37.27,36.54,36.73,5870920
2025-07-29 00:00:00+05:30,36.54,36.99,36.26,36.88,6095360
2025-07-30 00:00:00+05:30,37.06,37.15,36.51,36.69,3934498
2025-07-31 00:00:00+05:30,36.35,36.56,35.88,36.41,5013223
2025-08-01 00:00:00+05:30,36.41,36.46,35.8,35.93,3821663
2025-08-04 00:00:00+05:30,35.83,36.09,35.72,36.0,4480598
2025-08-05 00:00:00+05:30,36.05,36.19,35.6,35.73,3424703
2025-08-06 00:00:00+05:30,35.95,36.05,35.47,35.68,3981430
2025-08-07 00:00:00+05:30,35.43,35.57,35.0,35.33,4372655
2025-08-08 00:00:00+05:30,35.33,35.89,35.23,35.77,3516578
2025-08-11 00:00:00+05:30,35.77,36.04,35.45,35.9,3272830
2025-08-12 00:00:00+05:30,35.9,36.26,35.8,36.19,3281461
2025-08-13 00:00:00+05:30,36.3,36.49,35.9,35.97,2509817
2025-08-14 00:00:00+05:30,36.07,36.2,35.86,36.11,2170704
2025-08-18 00:00:00+05:30,36.88,36.89,36.49,36.64,3645104
2025-08-19 00:00:00+05:30,36.6,36.82,36.34,36.64,6448585
2025-08-20 00:00:00+05:30,36.64,37.08,36.51,36.57,4312833
2025-08-21 00:00:00+05:30,36.7,36.83,36.31,36.37,3460003
2025-08-22 00:00:00+05:30,36.3,36.45,35.7,35.82,4876811
2025-08-25 00:00:00+05:30,35.99,36.06,35.53,35.62,3214941
2025-08-26 00:00:00+05:30,35.6,35.84,34.75,34.84,7260957
2025-08-28 00:00:00+05:30,34.83,34.93,34.22,34.5,4149938
2025-08-29 00:00:00+05:30,34.5,34.9,34.28,34.52,3929127
2025-09-01 00:00:00+05:30,34.66,35.17,34.52,35.05,3173078
2025-09-02 00:00:00+05:30,35.05,35.78,34.91,35.37,4521464
2025-09-03 00:00:00+05:30,35.4,35.77,35.4,35.68,2716808
2025-09-04 00:00:00+05:30,35.9,36.09,35.24,35.32,2479012
2025-09-05 00:00:00+05:30,35.45,35.54,35.06,35.18,2919982
2025-09-08 00:00:00+05:30,35.44,36.15,35.3,35.72,4110992
2025-09-09 00:00:00+05:30,35.75,35.95,35.5,35.56,2345143
2025-09-10 00:00:00+05:30,35.71,36.5,35.71,36.2,5949159
2025-09-11 00:00:00+05:30,36.45,37.09,36.25,36.35,6326499
2025-09-12 00:00:00+05:30,36.64,36.64,36.15,36.28,3425048
2025-09-15 00:00:00+05:30,36.44,36.91,36.3,36.67,4515505
2025-09-16 00:00:00+05:30,36.85,37.27,36.62,36.94,5350152
2025-09-17 00:00:00+05:30,37.19,38.18,37.02,37.82,11567843
2025-09-18 00:00:00+05:30,38.12,38.31,37.52,37.67,6499262
2025-09-19 00:00:00+05:30,37.68,38.5,37.55,38.2,9925584
2025-09-22 00:00:00+05:30,38.2,38.46,37.67,37.84,6152998
2025-09-23 00:00:00+05:30,37.8,38.19,37.42,37.91,5952985
2025-09-24 00:00:00+05:30,38.3,38.75,37.57,37.66,11316860
2025-09-25 00:00:00+05:30,37.65,37.75,37.19,37.3,3828731
2025-09-26 00:00:00+05:30,37.28,37.28,36.1,36.21,5189463
2025-09-29 00:00:00+05:30,36.21,36.9,36.08,36.56,5332395
2025-09-30 00:00:00+05:30,36.57,37.9,36.5,37.78,8396914
2025-10-01 00:00:00+05:30,37.9,38.2,37.45,37.63,9487959
2025-10-03 00:00:00+05:30,37.65,38.06,37.51,37.8,4734272
2025-10-06 00:00:00+05:30,38.0,38.35,37.63,37.77,5070215
2025-10-07 00:00:00+05:30,37.78,37.95,37.49,37.67,4263973
2025-10-08 00:00:00+05:30,37.8,37.8,37.15,37.33,3938265
2025-10-09 00:00:00+05:30,37.44,37.47,37.02,37.32,3923974
2025-10-10 00:00:00+05:30,37.4,38.7,37.25,38.12,12534410
2025-10-13 00:00:00+05:30,37.99,38.05,37.45,37.8,4620557
2025-10-14 00:00:00+05:30,37.8,37.88,36.66,36.76,6161837
2025-10-15 00:00:00+05:30,36.95,38.33,36.69,38.0,11704978
2025-10-16 00:00:00+05:30,38.25,38.78,37.74,37.91,7369943
2025-10-17 00:00:00+05:30,37.9,38.08,36.79,36.92,8954242
2025-10-20 00:00:00+05:30,37.1,39.35,36.76,38.75,33548150
2025-10-21 00:00:00+05:30,39.0,39.25,38.9,39.1,3458762
2025-10-23 00:00:00+05:30,39.3,40.2,38.87,39.44,18053104
2025-10-24 00:00:00+05:30,39.44,39.55,38.8,39.07,7646350
2025-10-27 00:00:00+05:30,39.06,40.14,38.9,39.87,11453931
2025-10-28 00:00:00+05:30,40.19,40.65,39.45,40.4,21438168
2025-10-29 00:00:00+05:30,40.53,40.54,40.01,40.22,9529362
2025-10-30 00:00:00+05:30,40.2,40.22,39.15,39.3,8067258
2025-10-31 00:00:00+05:30,39.25,40.6,39.12,39.48,18890290
2025-11-03 00:00:00+05:30,39.7,40.53,39.33,39.95,14532854
2025-11-04 00:00:00+05:30,40.0,40.0,39.05,39.15,9734826
2025-11-06 00:00:00+05:30,39.15,39.4,38.0,38.11,8874279
2025-11-07 00:00:00+05:30,38.0,39.18,37.47,38.96,9470165
2025-11-10 00:00:00+05:30,39.01,39.19,38.56,38.97,6368783
2025-11-11 00:00:00+05:30,38.89,38.89,37.58,37.68,11579908
2025-11-12 00:00:00+05:30,38.0,38.11,37.55,37.78,6919311
2025-11-13 00:00:00+05:30,37.91,37.97,37.34,37.45,7221913
2025-11-14 00:00:00+05:30,37.25,38.05,37.24,37.91,5052612
2025-11-17 00:00:00+05:30,38.09,39.55,37.91,38.85,16450256
2025-11-18 00:00:00+05:30,38.85,39.58,38.52,38.92,12336408
2025-11-19 00:00:00+05:30,38.9,39.6,38.51,39.43,9788546
2025-11-20 00:00:00+05:30,39.6,39.75,38.55,38.64,7294988
2025-11-21 00:00:00+05:30,38.55,38.7,38.0,38.04,4832140
2025-11-24 00:00:00+05:30,38.2,38.44,37.7,37.81,5274363
2025-11-25 00:00:00+05:30,37.9,38.54,37.75,38.34,4699766
2025-11-26 00:00:00+05:30,38.49,39.47,38.35,38.75,8590361
2025-11-27 00:00:00+05:30,38.94,39.04,38.5,38.73,3879216
2025-11-28 00:00:00+05:30,38.75,38.75,38.27,38.37,3257282
2025-12-01 00:00:00+05:30,38.5,39.04,38.1,38.44,6879170
2025-12-02 00:00:00+05:30,38.44,38.94,37.87,38.18,6784674
2025-12-03 00:00:00+05:30,38.14,38.19,37.1,37.28,7355061
2025-12-04 00:00:00+05:30,37.19,37.57,36.96,37.06,4818325
2025-12-05 00:00:00+05:30,37.05,37.49,36.8,36.89,8160060
2025-12-08 00:00:00+05:30,36.97,37.13,36.0,36.27,7499334
2025-12-09 00:00:00+05:30,36.19,36.56,35.52,36.48,5614834
2025-12-10 00:00:00+05:30,36.43,36.98,36.12,36.2,4485659
2025-12-11 00:00:00+05:30,36.28,36.64,35.94,36.55,4403117
2025-12-12 00:00:00+05:30,36.67,36.81,36.25,36.42,3546507
2025-12-15 00:00:00+05:30,36.4,36.61,36.03,36.55,3514966
2025-12-16 00:00:00+05:30,36.49,36.49,36.06,36.14,3261959
2025-12-17 00:00:00+05:30,36.19,36.38,35.75,35.95,5118905
2025-12-18 00:00:00+05:30,35.94,36.1,35.4,36.02,4961235
2025-12-19 00:00:00+05:30,36.02,36.99,35.89,36.78,7343751
