date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,479.0,494.0,477.5,488.6,255852
2025-04-02 00:00:00+05:30,488.6,497.8,477.9,494.4,562922
2025-04-03 00:00:00+05:30,489.4,509.3,489.4,504.9,468100
2025-04-04 00:00:00+05:30,515.0,516.2,486.8,493.0,714404
2025-04-07 00:00:00+05:30,410.9,464.9,410.6,458.8,499940
2025-04-08 00:00:00+05:30,480.0,480.0,462.0,473.9,276138
2025-04-09 00:00:00+05:30,473.5,475.0,458.3,466.6,197454
2025-04-11 00:00:00+05:30,489.0,489.0,475.0,486.6,310166
2025-04-15 00:00:00+05:30,500.0,537.0,491.0,517.0,1260006
2025-04-16 00:00:00+05:30,519.0,530.3,512.2,521.5,359706
2025-04-17 00:00:00+05:30,516.1,530.0,514.5,517.8,261972
2025-04-21 00:00:00+05:30,520.5,529.5,515.4,526.0,453736
2025-04-22 00:00:00+05:30,527.5,544.5,520.1,530.6,906824
2025-04-23 00:00:00+05:30,531.0,540.0,525.5,536.1,486722
2025-04-24 00:00:00+05:30,536.8,546.8,532.6,536.2,456982
2025-04-25 00:00:00+05:30,540.0,548.5,508.3,522.6,1117320
2025-04-28 00:00:00+05:30,525.0,589.0,525.0,571.9,7041902
2025-04-29 00:00:00+05:30,592.5,686.2,588.5,668.9,16598592
2025-04-30 00:00:00+05:30,690.0,734.5,650.0,679.8,22031084
2025-05-02 00:00:00+05:30,686.4,692.5,650.5,673.9,7545358
2025-05-05 00:00:00+05:30,686.1,697.9,663.2,687.8,3094662
2025-05-06 00:00:00+05:30,697.5,714.4,671.6,677.0,2934086
2025-05-07 00:00:00+05:30,673.1,709.5,659.5,684.3,3377136
2025-05-08 00:00:00+05:30,686.0,705.0,672.0,679.6,2035448
2025-05-09 00:00:00+05:30,679.6,738.5,677.5,729.2,8298962
2025-05-12 00:00:00+05:30,750.0,759.0,675.5,690.0,6226368
2025-05-13 00:00:00+05:30,689.5,719.0,678.1,709.4,3741492
2025-05-14 00:00:00+05:30,715.0,774.4,706.6,733.8,7776056
2025-05-15 00:00:00+05:30,740.0,771.5,736.5,757.2,4773106
2025-05-16 00:00:00+05:30,765.0,908.7,757.6,899.8,15436552
2025-05-19 00:00:00+05:30,922.5,972.5,820.4,853.9,14214236
2025-05-20 00:00:00+05:30,853.9,857.0,793.5,798.4,4317690
2025-05-21 00:00:00+05:30,795.2,804.6,769.8,787.4,4914800
2025-05-22 00:00:00+05:30,790.6,821.8,783.0,808.4,3580416
2025-05-23 00:00:00+05:30,814.5,822.5,792.5,818.4,2719686
2025-05-26 00:00:00+05:30,822.5,826.2,805.5,812.2,1576384
2025-05-27 00:00:00+05:30,812.2,827.5,808.0,812.2,1876350
2025-05-28 00:00:00+05:30,817.0,819.8,802.8,807.8,1377872
2025-05-29 00:00:00+05:30,811.0,826.3,806.0,813.0,1130038
