date,open,high,low,close,volume
2025-07-29 00:00:00+05:30,3210.0,3234.7,3162.0,3183.2,23710
2025-07-30 00:00:00+05:30,3183.2,3222.0,3171.7,3195.3,21757
2025-07-31 00:00:00+05:30,3181.1,3194.0,3125.0,3132.6,45435
2025-08-01 00:00:00+05:30,3133.0,3145.5,3090.0,3094.8,28970
2025-08-04 00:00:00+05:30,3091.0,3107.9,3025.0,3069.3,97545
2025-08-05 00:00:00+05:30,3090.0,3153.9,3066.0,3142.0,48085
2025-08-06 00:00:00+05:30,3146.0,3213.7,3134.1,3190.5,39080
2025-08-07 00:00:00+05:30,3198.0,3198.0,3130.4,3150.0,36198
2025-08-08 00:00:00+05:30,3150.0,3163.0,3070.0,3088.6,48427
2025-08-11 00:00:00+05:30,3088.0,3149.9,3060.0,3112.7,155874
2025-08-12 00:00:00+05:30,3120.2,3145.6,3080.0,3100.9,39362
2025-08-13 00:00:00+05:30,3100.1,3274.9,3090.9,3132.5,136280
2025-08-14 00:00:00+05:30,3147.9,3147.9,3048.0,3118.6,88838
2025-08-18 00:00:00+05:30,3145.0,3149.5,3085.0,3119.2,57752
2025-08-19 00:00:00+05:30,3119.2,3139.3,3078.0,3127.4,61326
2025-08-20 00:00:00+05:30,3135.5,3147.9,3085.5,3096.5,37829
2025-08-21 00:00:00+05:30,3113.0,3127.7,3102.0,3115.6,28687
2025-08-22 00:00:00+05:30,3106.1,3130.9,3069.0,3107.7,26993
2025-08-25 00:00:00+05:30,3100.0,3121.9,3085.0,3090.1,54878
2025-08-26 00:00:00+05:30,3103.0,3110.7,3035.0,3039.7,50492
2025-08-28 00:00:00+05:30,3041.4,3054.1,3001.1,3017.4,85088
2025-08-29 00:00:00+05:30,3017.4,3069.8,3010.9,3056.3,162363
2025-09-01 00:00:00+05:30,3100.0,3100.0,3046.5,3090.6,71181
2025-09-02 00:00:00+05:30,3120.0,3140.0,3061.0,3113.9,45344
2025-09-03 00:00:00+05:30,3139.6,3139.6,3060.0,3075.3,89544
2025-09-04 00:00:00+05:30,3075.0,3098.9,3062.1,3071.4,29316
2025-09-05 00:00:00+05:30,3075.0,3081.7,3042.2,3052.4,22175
2025-09-08 00:00:00+05:30,3041.0,3057.9,3018.0,3022.3,22180
2025-09-09 00:00:00+05:30,3032.9,3052.4,3019.0,3033.3,102447
2025-09-10 00:00:00+05:30,3033.3,3091.9,3033.3,3062.2,65941
2025-09-11 00:00:00+05:30,3075.0,3079.5,3026.1,3035.1,28906
2025-09-12 00:00:00+05:30,3038.0,3111.6,3002.0,3087.9,90818
2025-09-15 00:00:00+05:30,3087.9,3120.0,3071.9,3109.0,49874
2025-09-16 00:00:00+05:30,3118.0,3135.0,3091.2,3100.3,33050
2025-09-17 00:00:00+05:30,3114.0,3140.5,3099.0,3123.9,46634
2025-09-18 00:00:00+05:30,3117.2,3160.0,3104.3,3136.6,41360
2025-09-19 00:00:00+05:30,3136.6,3139.9,3055.1,3074.9,101114
2025-09-22 00:00:00+05:30,3086.0,3100.1,3044.8,3049.8,67086
2025-09-23 00:00:00+05:30,3051.0,3066.2,3034.0,3055.7,130583
2025-09-24 00:00:00+05:30,3049.9,3097.0,3041.9,3070.2,20959
2025-09-25 00:00:00+05:30,3082.0,3115.0,3060.4,3099.0,124502
2025-09-26 00:00:00+05:30,3099.0,3111.3,3056.9,3069.9,252735
2025-09-29 00:00:00+05:30,3069.9,3122.0,3055.0,3062.8,288042
2025-09-30 00:00:00+05:30,3052.3,3095.8,3045.0,3053.3,573799
2025-10-01 00:00:00+05:30,3053.3,3265.0,3053.3,3247.8,216421
2025-10-03 00:00:00+05:30,3247.8,3270.5,3189.8,3224.3,46298
2025-10-06 00:00:00+05:30,3210.0,3220.0,3153.0,3178.2,38170
2025-10-07 00:00:00+05:30,3181.0,3220.0,3150.6,3173.2,191462
2025-10-08 00:00:00+05:30,3189.0,3235.2,3153.3,3224.2,93815
2025-10-09 00:00:00+05:30,3205.0,3277.0,3205.0,3271.9,48281
2025-10-10 00:00:00+05:30,3271.9,3295.0,3249.0,3271.9,65468
2025-10-13 00:00:00+05:30,3232.0,3269.7,3206.1,3232.9,36013
2025-10-14 00:00:00+05:30,3245.0,3245.0,3186.0,3228.6,51870
2025-10-15 00:00:00+05:30,3245.0,3270.0,3196.6,3238.7,164467
2025-10-16 00:00:00+05:30,3267.7,3394.4,3241.7,3313.5,153556
2025-10-17 00:00:00+05:30,3319.8,3328.3,3287.1,3302.8,53952
2025-10-20 00:00:00+05:30,3340.4,3340.4,3287.0,3310.5,32587
2025-10-21 00:00:00+05:30,3340.0,3364.2,3314.3,3356.1,13297
2025-10-23 00:00:00+05:30,3356.2,3366.4,3305.0,3356.0,65565
2025-10-24 00:00:00+05:30,3356.2,3366.4,3326.5,3360.2,36308
2025-10-27 00:00:00+05:30,3377.0,3399.0,3323.4,3387.3,41205
2025-10-28 00:00:00+05:30,3397.2,3403.0,3322.0,3331.1,44448
2025-10-29 00:00:00+05:30,3338.5,3357.9,3311.0,3330.2,128342
2025-10-30 00:00:00+05:30,3330.2,3330.4,3281.0,3295.7,16692
2025-10-31 00:00:00+05:30,3280.1,3336.1,3241.2,3249.9,70902
2025-11-03 00:00:00+05:30,3258.0,3295.0,3225.7,3265.1,91384
2025-11-04 00:00:00+05:30,3284.0,3346.4,3276.1,3333.5,28187
2025-11-06 00:00:00+05:30,3339.9,3345.8,3281.1,3318.6,22254
2025-11-07 00:00:00+05:30,3300.2,3302.5,3220.0,3256.2,90049
2025-11-10 00:00:00+05:30,3330.0,3476.9,3290.0,3445.7,490579
2025-11-11 00:00:00+05:30,3484.5,3585.0,3470.5,3566.7,282715
2025-11-12 00:00:00+05:30,3583.9,3633.0,3576.7,3603.2,89887
2025-11-13 00:00:00+05:30,3580.0,3719.4,3580.0,3709.0,156417
2025-11-14 00:00:00+05:30,3709.2,3740.3,3665.5,3693.0,65806
2025-11-17 00:00:00+05:30,3693.0,3773.0,3693.0,3760.4,65492
2025-11-18 00:00:00+05:30,3761.0,3769.5,3676.1,3711.6,78128
2025-11-19 00:00:00+05:30,3699.4,3775.0,3682.9,3733.4,98242
2025-11-20 00:00:00+05:30,3750.0,3851.0,3697.4,3839.6,92106
2025-11-21 00:00:00+05:30,3839.6,3844.9,3660.5,3698.7,82996
2025-11-24 00:00:00+05:30,3691.0,3799.0,3652.5,3734.6,114999
2025-11-25 00:00:00+05:30,3722.7,3842.5,3693.6,3825.5,57896
2025-11-26 00:00:00+05:30,3844.0,3869.0,3732.5,3763.1,59717
2025-11-27 00:00:00+05:30,3765.0,3845.8,3758.9,3835.4,88747
2025-11-28 00:00:00+05:30,3846.0,3885.7,3806.0,3862.6,63956
2025-12-01 00:00:00+05:30,3898.7,3920.0,3820.0,3854.1,63908
2025-12-02 00:00:00+05:30,3873.0,3875.6,3810.0,3858.3,26938
2025-12-03 00:00:00+05:30,3845.0,3903.4,3845.0,3895.3,25535
2025-12-04 00:00:00+05:30,3913.0,3913.0,3810.5,3843.8,93800
2025-12-05 00:00:00+05:30,3849.9,3849.9,3720.1,3765.8,25066
2025-12-08 00:00:00+05:30,3784.4,3800.0,3618.9,3659.5,25151
2025-12-09 00:00:00+05:30,3630.0,3819.0,3630.0,3798.8,35805
2025-12-10 00:00:00+05:30,3815.0,3831.9,3666.5,3691.4,21532
2025-12-11 00:00:00+05:30,3691.4,3705.6,3625.0,3638.2,18285
2025-12-12 00:00:00+05:30,3654.7,3778.0,3639.4,3749.8,62306
2025-12-15 00:00:00+05:30,3749.8,3904.0,3719.4,3893.8,86949
2025-12-16 00:00:00+05:30,3882.0,3886.0,3750.0,3763.9,45887
2025-12-17 00:00:00+05:30,3755.0,3827.6,3720.0,3816.0,32454
2025-12-18 00:00:00+05:30,3832.0,3840.0,3732.2,3800.3,24790
2025-12-19 00:00:00+05:30,3773.8,3854.8,3762.1,3803.9,29688
