date,open,high,low,close,volume
2025-06-27 00:00:00+05:30,2403.6,2517.1,2394.5,2483.5,72804
2025-06-30 00:00:00+05:30,2512.5,2512.5,2428.0,2477.6,57560
2025-07-01 00:00:00+05:30,2496.0,2497.7,2437.8,2449.2,28026
2025-07-02 00:00:00+05:30,2449.2,2453.6,2397.5,2432.0,24620
2025-07-03 00:00:00+05:30,2440.0,2599.5,2437.4,2581.8,220824
2025-07-04 00:00:00+05:30,2588.0,2610.0,2520.9,2571.9,112977
2025-07-07 00:00:00+05:30,2589.0,2594.7,2496.2,2508.5,46393
2025-07-08 00:00:00+05:30,2540.0,2550.0,2443.0,2453.6,53800
2025-07-09 00:00:00+05:30,2455.0,2489.9,2450.3,2476.7,28547
2025-07-10 00:00:00+05:30,2510.0,2523.8,2418.5,2439.7,48067
2025-07-11 00:00:00+05:30,2459.9,2463.3,2352.7,2407.5,39007
2025-07-14 00:00:00+05:30,2427.0,2427.0,2360.0,2375.9,44773
2025-07-15 00:00:00+05:30,2377.0,2405.8,2350.2,2356.4,45525
2025-07-16 00:00:00+05:30,2356.3,2395.0,2321.6,2385.7,45291
2025-07-17 00:00:00+05:30,2397.6,2512.0,2378.5,2460.5,160209
2025-07-18 00:00:00+05:30,2485.0,2499.4,2428.1,2446.5,61034
2025-07-21 00:00:00+05:30,2469.9,2474.8,2424.1,2439.3,33406
2025-07-22 00:00:00+05:30,2439.0,2467.0,2424.6,2430.0,28037
2025-07-23 00:00:00+05:30,2430.0,2474.6,2392.0,2399.2,51660
2025-07-24 00:00:00+05:30,2452.0,2500.0,2419.4,2436.8,97586
2025-07-25 00:00:00+05:30,2425.5,2442.4,2396.8,2417.5,42295
2025-07-28 00:00:00+05:30,2417.5,2477.7,2361.0,2368.9,48467
2025-07-29 00:00:00+05:30,2368.9,2400.9,2332.1,2368.1,44275
2025-07-30 00:00:00+05:30,2368.1,2460.0,2364.2,2445.8,50169
2025-07-31 00:00:00+05:30,2440.0,2500.3,2379.0,2401.0,66947
2025-08-01 00:00:00+05:30,2408.4,2465.0,2370.0,2388.2,56968
2025-08-04 00:00:00+05:30,2350.0,2477.0,2301.2,2407.8,116998
2025-08-05 00:00:00+05:30,2431.0,2459.9,2371.1,2434.2,69341
2025-08-06 00:00:00+05:30,2440.0,2440.0,2375.0,2420.8,39023
2025-08-07 00:00:00+05:30,2420.7,2469.0,2395.2,2448.4,42076
2025-08-08 00:00:00+05:30,2430.0,2436.1,2380.2,2394.9,28574
2025-08-11 00:00:00+05:30,2394.0,2475.3,2354.1,2444.2,45800
2025-08-12 00:00:00+05:30,2448.8,2451.2,2391.3,2431.7,33578
2025-08-13 00:00:00+05:30,2470.0,2473.9,2401.0,2445.6,61416
2025-08-14 00:00:00+05:30,2447.8,2523.5,2444.8,2459.6,94253
2025-08-18 00:00:00+05:30,2475.0,2545.0,2452.0,2487.9,142878
2025-08-19 00:00:00+05:30,2495.0,2644.9,2478.1,2602.2,316801
2025-08-20 00:00:00+05:30,2609.7,2645.9,2578.3,2602.1,143772
2025-08-21 00:00:00+05:30,2603.0,2632.9,2581.0,2599.8,78561
2025-08-22 00:00:00+05:30,2582.6,2673.2,2581.6,2622.0,173201
2025-08-25 00:00:00+05:30,2629.8,2685.0,2593.0,2606.4,185243
2025-08-26 00:00:00+05:30,2606.3,2610.4,2532.1,2567.9,87057
2025-08-28 00:00:00+05:30,2567.9,2614.8,2512.5,2550.6,69792
2025-08-29 00:00:00+05:30,2535.0,2576.7,2502.9,2512.6,31945
2025-09-01 00:00:00+05:30,2499.9,2575.0,2485.0,2563.3,37280
2025-09-02 00:00:00+05:30,2563.3,2605.0,2517.7,2531.4,43494
2025-09-03 00:00:00+05:30,2539.0,2618.9,2539.0,2583.8,60392
2025-09-04 00:00:00+05:30,2621.0,2639.0,2561.7,2573.3,99279
2025-09-05 00:00:00+05:30,2573.3,2638.0,2554.0,2577.2,73086
2025-09-08 00:00:00+05:30,2586.8,2718.6,2581.6,2679.8,154246
2025-09-09 00:00:00+05:30,2682.0,2728.9,2661.0,2696.9,68537
2025-09-10 00:00:00+05:30,2700.0,2724.0,2646.9,2662.1,46468
2025-09-11 00:00:00+05:30,2651.0,2665.0,2561.1,2612.0,74781
2025-09-12 00:00:00+05:30,2620.2,2657.4,2582.2,2588.5,38071
2025-09-15 00:00:00+05:30,2602.0,2683.0,2582.0,2673.4,43919
2025-09-16 00:00:00+05:30,2680.0,2690.6,2632.0,2666.3,39212
2025-09-17 00:00:00+05:30,2666.3,2698.4,2632.0,2657.3,33760
2025-09-18 00:00:00+05:30,2670.0,2673.9,2596.0,2623.3,43597
2025-09-19 00:00:00+05:30,2610.0,2638.0,2576.0,2593.2,28184
2025-09-22 00:00:00+05:30,2609.0,2619.5,2580.0,2600.3,43169
2025-09-23 00:00:00+05:30,2591.3,2646.4,2580.0,2602.8,49178
2025-09-24 00:00:00+05:30,2620.7,2623.4,2545.6,2601.1,128330
2025-09-25 00:00:00+05:30,2615.0,2637.6,2579.8,2603.4,67762
2025-09-26 00:00:00+05:30,2600.0,2680.0,2566.9,2655.1,132465
2025-09-29 00:00:00+05:30,2690.0,2745.0,2635.0,2701.2,104076
2025-09-30 00:00:00+05:30,2705.0,2718.6,2635.2,2695.3,70267
2025-10-01 00:00:00+05:30,2700.8,2760.0,2677.3,2737.4,77506
2025-10-03 00:00:00+05:30,2760.0,2768.8,2695.0,2733.2,54744
2025-10-06 00:00:00+05:30,2731.0,2768.0,2702.1,2741.3,53856
2025-10-07 00:00:00+05:30,2735.1,2767.7,2705.0,2714.4,40695
2025-10-08 00:00:00+05:30,2733.2,2785.0,2698.8,2733.0,78465
2025-10-09 00:00:00+05:30,2733.0,2738.4,2649.7,2661.8,31146
2025-10-10 00:00:00+05:30,2660.0,2719.0,2648.1,2671.8,65373
2025-10-13 00:00:00+05:30,2671.8,2718.7,2635.0,2690.4,45746
2025-10-14 00:00:00+05:30,2720.0,2721.0,2618.2,2659.5,55386
2025-10-15 00:00:00+05:30,2676.8,2682.9,2635.2,2660.8,24047
2025-10-16 00:00:00+05:30,2666.0,2715.0,2666.0,2685.0,28950
2025-10-17 00:00:00+05:30,2685.0,2703.9,2630.0,2679.1,38410
2025-10-20 00:00:00+05:30,2680.0,2702.4,2652.6,2690.8,20940
2025-10-21 00:00:00+05:30,2704.0,2708.0,2689.3,2694.3,4610
2025-10-23 00:00:00+05:30,2714.0,2720.0,2683.8,2694.0,20715
2025-10-24 00:00:00+05:30,2720.0,2720.0,2640.0,2680.9,31731
2025-10-27 00:00:00+05:30,2680.9,2721.0,2664.5,2716.9,26472
2025-10-28 00:00:00+05:30,2715.0,2750.2,2680.0,2704.3,44766
2025-10-29 00:00:00+05:30,2705.2,2720.5,2677.5,2717.1,26509
2025-10-30 00:00:00+05:30,2710.0,2717.4,2656.1,2671.2,16965
2025-10-31 00:00:00+05:30,2696.0,2696.0,2601.0,2614.1,23261
2025-11-03 00:00:00+05:30,2634.0,2685.0,2613.0,2674.1,37656
2025-11-04 00:00:00+05:30,2692.5,2742.0,2659.2,2699.9,76537
2025-11-06 00:00:00+05:30,2670.0,2700.8,2525.8,2659.2,175685
2025-11-07 00:00:00+05:30,2644.0,2644.2,2579.0,2595.9,37297
2025-11-10 00:00:00+05:30,2590.0,2682.9,2589.9,2666.4,37535
2025-11-11 00:00:00+05:30,2674.5,2740.0,2657.1,2711.6,50042
2025-11-12 00:00:00+05:30,2711.6,2723.9,2680.0,2691.3,19492
2025-11-13 00:00:00+05:30,2698.5,2738.0,2681.1,2693.5,25160
2025-11-14 00:00:00+05:30,2693.5,2713.7,2656.1,2705.8,17759
2025-11-17 00:00:00+05:30,2723.9,2780.0,2705.8,2715.5,42703
2025-11-18 00:00:00+05:30,2715.0,2750.0,2686.4,2726.9,26969
2025-11-19 00:00:00+05:30,2726.9,2780.0,2714.3,2727.7,38227
2025-11-20 00:00:00+05:30,2727.0,2749.3,2671.2,2682.4,32205
2025-11-21 00:00:00+05:30,2690.0,2696.0,2602.3,2624.1,41937
2025-11-24 00:00:00+05:30,2624.5,2628.0,2560.0,2596.1,30857
2025-11-25 00:00:00+05:30,2598.8,2619.0,2557.9,2596.2,35390
2025-11-26 00:00:00+05:30,2596.2,2635.0,2590.0,2613.6,22816
2025-11-27 00:00:00+05:30,2617.0,2619.9,2586.2,2602.7,18720
2025-11-28 00:00:00+05:30,2600.0,2619.9,2591.0,2611.7,13581
2025-12-01 00:00:00+05:30,2615.0,2634.8,2589.8,2602.5,17649
2025-12-02 00:00:00+05:30,2624.7,2670.5,2602.5,2662.0,37609
2025-12-03 00:00:00+05:30,2662.0,2679.0,2595.0,2609.1,28883
2025-12-04 00:00:00+05:30,2620.0,2660.0,2591.0,2625.1,16592
2025-12-05 00:00:00+05:30,2728.0,2878.3,2657.4,2837.9,2512982
2025-12-08 00:00:00+05:30,2870.0,3200.0,2866.6,3044.5,2125885
2025-12-09 00:00:00+05:30,2999.8,3175.0,2961.0,3126.9,830089
2025-12-10 00:00:00+05:30,3081.0,3224.9,3042.0,3144.8,582314
2025-12-11 00:00:00+05:30,3120.0,3170.5,3105.0,3131.3,165414
2025-12-12 00:00:00+05:30,3131.3,3154.7,3070.1,3102.1,130221
2025-12-15 00:00:00+05:30,3135.0,3259.9,3101.5,3213.6,309945
2025-12-16 00:00:00+05:30,3197.6,3213.5,3080.5,3092.5,93050
2025-12-17 00:00:00+05:30,3090.5,3158.9,3016.0,3036.4,127880
2025-12-18 00:00:00+05:30,3042.0,3099.0,2966.0,3057.7,77255
2025-12-19 00:00:00+05:30,3064.9,3126.4,3055.1,3086.5,82449
