date,open,high,low,close,volume
2025-09-23 00:00:00+05:30,1015.8,1028.6,1006.0,1025.1,155343
2025-09-24 00:00:00+05:30,1023.0,1031.1,1008.4,1011.9,206021
2025-09-25 00:00:00+05:30,1018.0,1019.1,990.0,995.6,99925
2025-09-26 00:00:00+05:30,990.0,993.4,952.0,956.4,333567
2025-09-29 00:00:00+05:30,952.1,969.7,939.9,956.5,195099
2025-09-30 00:00:00+05:30,940.4,972.5,940.4,951.2,318530
2025-10-01 00:00:00+05:30,947.0,993.0,935.8,957.8,132674
2025-10-03 00:00:00+05:30,961.0,989.45,948.35,971.5,118790
2025-10-06 00:00:00+05:30,971.5,975.5,958.0,968.25,86165
2025-10-07 00:00:00+05:30,965.3,973.95,953.65,970.85,111945
2025-10-08 00:00:00+05:30,970.8,970.8,941.0,945.0,80135
2025-10-09 00:00:00+05:30,948.0,954.7,927.15,941.15,144797
2025-10-10 00:00:00+05:30,941.5,968.1,941.15,953.0,141977
2025-10-13 00:00:00+05:30,953.0,954.95,922.0,930.2,191342
2025-10-14 00:00:00+05:30,930.2,934.8,905.3,910.4,184705
2025-10-15 00:00:00+05:30,910.4,939.7,905.0,935.75,164005
2025-10-16 00:00:00+05:30,945.0,973.0,943.05,969.9,261023
2025-10-17 00:00:00+05:30,970.0,989.0,962.0,976.0,238441
2025-10-20 00:00:00+05:30,976.0,979.8,945.9,952.7,135983
2025-10-21 00:00:00+05:30,958.0,968.7,941.3,948.35,54655
2025-10-23 00:00:00+05:30,948.95,957.2,932.45,949.6,370258
2025-10-24 00:00:00+05:30,953.4,957.9,935.15,941.25,73807
2025-10-27 00:00:00+05:30,937.0,950.0,933.55,945.4,65699
2025-10-28 00:00:00+05:30,945.4,946.55,923.0,930.45,132585
2025-10-29 00:00:00+05:30,938.0,954.1,927.7,950.75,102269
2025-10-30 00:00:00+05:30,955.0,967.7,948.65,965.55,81508
2025-10-31 00:00:00+05:30,970.6,977.7,939.85,949.75,148351
2025-11-03 00:00:00+05:30,946.0,970.0,946.0,958.2,91856
2025-11-04 00:00:00+05:30,964.9,970.05,950.25,962.15,307616
2025-11-06 00:00:00+05:30,959.9,959.9,910.2,929.15,494236
2025-11-07 00:00:00+05:30,925.0,925.55,907.0,915.85,265422
2025-11-10 00:00:00+05:30,900.5,909.1,891.85,903.65,165872
2025-11-11 00:00:00+05:30,900.0,905.4,889.45,892.85,306963
2025-11-12 00:00:00+05:30,892.85,917.8,892.7,907.1,125837
2025-11-13 00:00:00+05:30,907.1,908.3,886.4,888.4,162451
2025-11-14 00:00:00+05:30,888.5,890.5,879.0,884.05,148963
2025-11-17 00:00:00+05:30,883.0,886.8,869.05,870.95,103085
2025-11-18 00:00:00+05:30,873.9,884.0,863.3,875.35,83142
2025-11-19 00:00:00+05:30,875.2,890.5,875.0,885.95,76250
2025-11-20 00:00:00+05:30,889.9,901.0,883.45,899.9,149232
2025-11-21 00:00:00+05:30,904.55,905.0,883.35,896.8,115786
2025-11-24 00:00:00+05:30,904.0,908.0,875.65,882.3,72160
2025-11-25 00:00:00+05:30,880.0,886.85,875.0,881.9,25586
2025-11-26 00:00:00+05:30,889.65,889.65,872.5,876.7,70685
2025-11-27 00:00:00+05:30,876.7,900.0,875.45,896.05,97368
2025-11-28 00:00:00+05:30,902.0,904.0,882.1,886.4,260322
2025-12-01 00:00:00+05:30,894.4,903.0,887.05,897.1,73623
2025-12-02 00:00:00+05:30,900.0,901.5,876.2,879.95,135127
2025-12-03 00:00:00+05:30,899.0,919.0,889.05,911.2,1040839
2025-12-04 00:00:00+05:30,912.0,915.45,891.25,897.0,103979
2025-12-05 00:00:00+05:30,904.0,909.7,886.25,898.45,110517
2025-12-08 00:00:00+05:30,898.0,898.0,888.6,892.55,125332
2025-12-09 00:00:00+05:30,890.0,893.6,871.1,879.2,396340
2025-12-10 00:00:00+05:30,879.25,891.9,878.0,884.95,93615
2025-12-11 00:00:00+05:30,884.95,896.6,867.7,885.55,141831
2025-12-12 00:00:00+05:30,888.7,903.05,884.3,900.2,60768
2025-12-15 00:00:00+05:30,900.0,901.95,881.5,894.4,88509
2025-12-16 00:00:00+05:30,891.0,892.9,870.0,878.65,125824
2025-12-17 00:00:00+05:30,879.95,884.0,864.0,866.45,73194
2025-12-18 00:00:00+05:30,870.0,870.0,851.0,856.55,179149
2025-12-19 00:00:00+05:30,860.0,876.6,856.35,871.1,54251
