date,open,high,low,close,volume
2025-06-20 00:00:00+05:30,222.19,224.69,221.5,222.64,899346
2025-06-23 00:00:00+05:30,224.79,229.8,224.1,227.68,1952059
2025-06-24 00:00:00+05:30,230.2,232.88,226.95,227.77,959883
2025-06-25 00:00:00+05:30,229.77,230.61,227.4,228.05,650357
2025-06-26 00:00:00+05:30,229.0,231.99,226.5,228.69,987848
2025-06-27 00:00:00+05:30,230.0,233.99,227.25,228.13,1975899
2025-06-30 00:00:00+05:30,233.0,233.82,229.27,230.27,1285308
2025-07-01 00:00:00+05:30,232.0,232.0,224.9,227.12,1336801
2025-07-02 00:00:00+05:30,227.8,229.95,226.05,228.97,852745
2025-07-03 00:00:00+05:30,229.6,230.5,226.05,226.75,896608
2025-07-04 00:00:00+05:30,226.8,228.0,226.01,227.67,606482
2025-07-07 00:00:00+05:30,226.0,227.9,223.9,224.61,569954
2025-07-08 00:00:00+05:30,225.9,227.83,220.71,225.09,913068
2025-07-09 00:00:00+05:30,225.9,226.63,224.1,225.76,472870
2025-07-10 00:00:00+05:30,225.8,226.36,223.5,224.13,456056
2025-07-11 00:00:00+05:30,223.6,227.7,223.5,227.11,913272
2025-07-14 00:00:00+05:30,230.8,230.8,226.51,227.6,1088175
2025-07-15 00:00:00+05:30,227.58,229.99,225.8,229.64,816724
2025-07-16 00:00:00+05:30,229.65,239.9,228.76,238.4,4496887
2025-07-17 00:00:00+05:30,243.0,243.4,237.6,239.18,2337062
2025-07-18 00:00:00+05:30,239.18,239.9,233.21,233.61,1130773
2025-07-21 00:00:00+05:30,234.9,235.8,229.0,230.1,1191961
2025-07-22 00:00:00+05:30,231.25,244.8,229.83,241.16,8083338
2025-07-23 00:00:00+05:30,242.49,247.89,240.64,244.59,5049634
2025-07-24 00:00:00+05:30,244.9,248.2,243.5,245.17,2251232
2025-07-25 00:00:00+05:30,242.7,245.0,237.1,239.22,1217760
2025-07-28 00:00:00+05:30,238.5,240.79,231.91,234.41,1205830
2025-07-29 00:00:00+05:30,234.3,240.0,232.46,239.45,852760
2025-07-30 00:00:00+05:30,239.0,244.29,237.7,243.83,1487643
2025-07-31 00:00:00+05:30,238.0,244.02,236.83,242.25,1053999
2025-08-01 00:00:00+05:30,242.25,242.79,232.78,233.94,734135
2025-08-04 00:00:00+05:30,234.3,245.2,233.2,244.0,1844834
2025-08-05 00:00:00+05:30,245.5,251.1,238.1,239.5,3979013
2025-08-06 00:00:00+05:30,239.49,242.35,232.6,233.95,1004938
2025-08-07 00:00:00+05:30,233.1,233.99,226.25,233.34,1363436
2025-08-08 00:00:00+05:30,235.5,237.3,231.4,232.34,1093230
2025-08-11 00:00:00+05:30,232.34,233.87,229.25,232.69,544912
2025-08-12 00:00:00+05:30,232.61,241.69,232.25,240.22,1446007
2025-08-13 00:00:00+05:30,240.0,245.55,239.81,242.17,1147676
2025-08-14 00:00:00+05:30,242.25,242.9,236.59,237.59,432399
2025-08-18 00:00:00+05:30,239.1,240.79,235.2,236.13,756165
2025-08-19 00:00:00+05:30,236.9,238.7,234.9,237.49,691738
2025-08-20 00:00:00+05:30,237.25,239.1,236.0,236.5,243707
2025-08-21 00:00:00+05:30,236.57,243.32,236.01,236.87,747410
2025-08-22 00:00:00+05:30,236.49,237.25,234.11,234.7,284810
2025-08-25 00:00:00+05:30,234.75,235.79,232.01,232.53,320943
2025-08-26 00:00:00+05:30,231.99,239.09,228.73,236.04,775689
2025-08-28 00:00:00+05:30,236.79,237.37,222.0,227.7,1259592
2025-08-29 00:00:00+05:30,226.2,227.6,222.87,225.15,538962
2025-09-01 00:00:00+05:30,225.69,231.44,224.95,230.99,670408
2025-09-02 00:00:00+05:30,231.8,236.99,229.85,233.46,1104690
2025-09-03 00:00:00+05:30,233.46,238.88,232.0,232.73,1017790
2025-09-04 00:00:00+05:30,234.1,235.59,229.0,230.9,656463
2025-09-05 00:00:00+05:30,229.8,231.9,225.72,228.53,801480
2025-09-08 00:00:00+05:30,230.0,240.0,228.8,235.52,1542913
2025-09-09 00:00:00+05:30,236.0,240.0,234.0,239.0,1106603
2025-09-10 00:00:00+05:30,240.8,249.45,240.01,248.62,4429560
2025-09-11 00:00:00+05:30,250.99,263.8,250.14,256.26,12663187
2025-09-12 00:00:00+05:30,261.0,266.2,257.2,262.74,7082299
2025-09-15 00:00:00+05:30,263.0,268.65,259.6,261.92,3527029
2025-09-16 00:00:00+05:30,262.3,268.0,261.1,262.21,2442377
2025-09-17 00:00:00+05:30,264.5,265.32,256.0,258.15,1712825
2025-09-18 00:00:00+05:30,259.9,260.95,254.1,256.16,1384763
2025-09-19 00:00:00+05:30,254.5,263.55,254.5,260.27,2358303
2025-09-22 00:00:00+05:30,260.05,266.0,258.05,264.25,2407995
2025-09-23 00:00:00+05:30,265.5,277.45,260.11,276.09,9772198
2025-09-24 00:00:00+05:30,278.3,284.75,275.0,280.35,9797004
2025-09-25 00:00:00+05:30,281.2,284.55,273.75,279.55,5172384
2025-09-26 00:00:00+05:30,279.8,290.46,274.8,279.53,9028792
2025-09-29 00:00:00+05:30,280.3,287.47,276.08,284.7,5984519
2025-09-30 00:00:00+05:30,285.95,291.96,282.03,285.32,3892892
2025-10-01 00:00:00+05:30,283.8,284.85,276.25,277.05,2733203
2025-10-03 00:00:00+05:30,277.15,285.0,275.85,283.25,3520129
2025-10-06 00:00:00+05:30,282.95,286.9,280.1,284.4,3269226
2025-10-07 00:00:00+05:30,284.2,292.2,281.1,283.4,3737989
2025-10-08 00:00:00+05:30,285.0,285.5,268.0,269.75,4015291
2025-10-09 00:00:00+05:30,270.4,276.5,269.05,271.5,3124168
2025-10-10 00:00:00+05:30,272.5,275.4,269.3,270.05,1284866
2025-10-13 00:00:00+05:30,269.75,271.2,266.25,269.95,1858628
2025-10-14 00:00:00+05:30,271.0,274.7,264.3,266.5,1299472
2025-10-15 00:00:00+05:30,267.0,270.0,264.5,268.9,1336486
2025-10-16 00:00:00+05:30,268.25,269.35,262.65,263.8,1005736
2025-10-17 00:00:00+05:30,263.8,266.55,262.2,264.4,862929
2025-10-20 00:00:00+05:30,265.6,268.4,262.8,267.15,1658667
2025-10-21 00:00:00+05:30,268.0,269.2,266.2,267.5,227838
2025-10-23 00:00:00+05:30,268.0,268.25,261.65,262.45,574707
2025-10-24 00:00:00+05:30,263.05,266.8,262.6,264.15,888016
2025-10-27 00:00:00+05:30,265.0,265.0,259.5,260.5,842409
2025-10-28 00:00:00+05:30,261.45,263.8,259.0,260.1,797447
2025-10-29 00:00:00+05:30,261.0,268.35,251.0,252.1,6126172
2025-10-30 00:00:00+05:30,252.65,265.45,251.85,263.9,4009345
2025-10-31 00:00:00+05:30,262.55,263.6,255.45,262.3,2196871
2025-11-03 00:00:00+05:30,262.4,264.3,259.05,259.55,1046468
2025-11-04 00:00:00+05:30,260.0,263.45,257.85,262.1,1493912
2025-11-06 00:00:00+05:30,262.95,264.0,257.4,259.95,955530
2025-11-07 00:00:00+05:30,257.75,259.2,253.0,258.25,1555890
2025-11-10 00:00:00+05:30,259.15,263.75,257.25,262.65,781857
2025-11-11 00:00:00+05:30,264.45,266.85,261.05,262.8,2183555
2025-11-12 00:00:00+05:30,263.1,265.5,259.55,260.3,1000501
2025-11-13 00:00:00+05:30,260.45,263.0,257.55,259.65,667023
2025-11-14 00:00:00+05:30,259.5,260.95,254.2,254.95,503204
2025-11-17 00:00:00+05:30,255.5,257.2,253.45,255.85,669736
2025-11-18 00:00:00+05:30,255.4,256.0,253.15,255.15,636149
2025-11-19 00:00:00+05:30,255.15,255.7,251.25,251.95,419421
2025-11-20 00:00:00+05:30,252.05,253.55,246.75,249.5,682401
2025-11-21 00:00:00+05:30,249.2,252.9,244.25,245.5,833105
2025-11-24 00:00:00+05:30,244.25,247.0,240.25,243.8,850315
2025-11-25 00:00:00+05:30,245.6,245.6,238.7,240.05,743887
2025-11-26 00:00:00+05:30,240.25,247.85,240.15,246.9,1445656
2025-11-27 00:00:00+05:30,249.4,251.4,244.0,247.95,1318628
2025-11-28 00:00:00+05:30,248.95,248.95,242.45,243.2,439628
2025-12-01 00:00:00+05:30,244.6,245.3,237.3,239.85,930778
2025-12-02 00:00:00+05:30,239.0,243.3,238.95,241.46,560245
2025-12-03 00:00:00+05:30,242.92,243.0,235.61,239.88,673269
2025-12-04 00:00:00+05:30,239.85,239.85,235.55,237.69,518476
2025-12-05 00:00:00+05:30,238.71,243.0,231.2,239.4,1593478
2025-12-08 00:00:00+05:30,241.0,241.26,230.0,236.85,984083
2025-12-09 00:00:00+05:30,234.0,242.0,230.2,239.23,844517
2025-12-10 00:00:00+05:30,239.23,241.0,234.1,236.24,881064
2025-12-11 00:00:00+05:30,236.95,238.76,234.12,236.31,920145
2025-12-12 00:00:00+05:30,236.5,244.8,236.5,243.9,935426
2025-12-15 00:00:00+05:30,245.11,249.4,241.36,242.87,2099467
2025-12-16 00:00:00+05:30,243.0,243.01,238.7,240.45,995725
2025-12-17 00:00:00+05:30,241.4,243.66,238.41,241.79,826420
2025-12-18 00:00:00+05:30,242.0,242.0,234.9,237.59,703240
2025-12-19 00:00:00+05:30,239.57,239.76,235.81,239.01,543079
