date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,12499.0,12532.0,11806.1,11911.45,57842
2025-04-02 00:00:00+05:30,11989.0,12055.5,11405.0,11515.1,209700
2025-04-03 00:00:00+05:30,11499.95,11699.65,11400.05,11499.85,61864
2025-04-04 00:00:00+05:30,11506.35,11639.9,11201.15,11506.9,63954
2025-04-07 00:00:00+05:30,10400.0,10955.35,10400.0,10779.6,82134
2025-04-08 00:00:00+05:30,11249.95,11249.95,10625.6,10811.75,184342
2025-04-09 00:00:00+05:30,10776.5,11234.0,10538.75,11092.3,148878
2025-04-11 00:00:00+05:30,11300.0,11384.0,11087.3,11282.15,44334
2025-04-15 00:00:00+05:30,11339.0,11890.0,11339.0,11826.0,74599
2025-04-16 00:00:00+05:30,11825.0,11825.0,11522.0,11585.0,62520
2025-04-17 00:00:00+05:30,11668.0,12017.0,11503.0,11955.0,76485
2025-04-21 00:00:00+05:30,12030.0,12248.0,11984.0,12207.0,35641
2025-04-22 00:00:00+05:30,12250.0,12436.0,12207.0,12324.0,32407
2025-04-23 00:00:00+05:30,12345.0,12535.0,12154.0,12422.0,53425
2025-04-24 00:00:00+05:30,12560.0,12681.0,12180.0,12379.0,56181
2025-04-25 00:00:00+05:30,12478.0,12585.0,11868.0,12198.0,57428
2025-04-28 00:00:00+05:30,12109.0,12411.0,12109.0,12354.0,28811
2025-04-29 00:00:00+05:30,12484.0,12530.0,12228.0,12316.0,31643
2025-04-30 00:00:00+05:30,12360.0,12535.0,11841.0,11973.0,68305
2025-05-02 00:00:00+05:30,11997.0,12199.0,11772.0,12014.0,55152
2025-05-05 00:00:00+05:30,12014.0,12171.0,11774.0,11901.0,56022
2025-05-06 00:00:00+05:30,11914.0,12055.0,11726.0,11858.0,31438
2025-05-07 00:00:00+05:30,11711.0,12000.0,11700.0,11907.0,37189
2025-05-08 00:00:00+05:30,11908.0,11968.0,11411.0,11549.0,55182
2025-05-09 00:00:00+05:30,11200.0,11445.0,11151.0,11238.0,33839
2025-05-12 00:00:00+05:30,11699.0,12190.0,11507.0,12094.0,52048
2025-05-13 00:00:00+05:30,12001.0,12120.0,11880.0,11921.0,31479
2025-05-14 00:00:00+05:30,11970.0,12089.0,11808.0,12020.0,30116
2025-05-15 00:00:00+05:30,12066.0,12744.0,12066.0,12630.0,143084
2025-05-16 00:00:00+05:30,12630.0,13480.0,12630.0,13111.0,173590
2025-05-19 00:00:00+05:30,13150.0,14400.0,13045.0,13973.0,268741
2025-05-20 00:00:00+05:30,14000.0,14000.0,12800.0,12932.0,196316
2025-05-21 00:00:00+05:30,13090.0,13314.0,12710.0,13142.0,113427
2025-05-22 00:00:00+05:30,13142.0,13394.0,13037.0,13198.0,87848
2025-05-23 00:00:00+05:30,13200.0,13845.0,13189.0,13748.0,114272
2025-05-26 00:00:00+05:30,13851.0,14146.0,13841.0,13978.0,83908
2025-05-27 00:00:00+05:30,13979.0,14040.0,13656.0,13803.0,52486
2025-05-28 00:00:00+05:30,13926.0,13973.0,13556.0,13617.0,39327
2025-05-29 00:00:00+05:30,13787.0,13890.0,13266.0,13327.0,56660
2025-05-30 00:00:00+05:30,13480.0,14018.0,13263.0,13414.0,299062
2025-06-02 00:00:00+05:30,13477.0,13549.0,13184.0,13418.0,68285
2025-06-03 00:00:00+05:30,13545.0,13596.0,13101.0,13158.0,47907
2025-06-04 00:00:00+05:30,13224.0,13456.0,13121.0,13414.0,54760
2025-06-05 00:00:00+05:30,13460.0,13538.0,13271.0,13482.0,39215
2025-06-06 00:00:00+05:30,13600.0,14740.0,13490.0,14251.0,503230
2025-06-09 00:00:00+05:30,14322.0,14387.0,14090.0,14251.0,86582
2025-06-10 00:00:00+05:30,14327.0,14458.0,14228.0,14382.0,66433
2025-06-11 00:00:00+05:30,14499.0,14632.0,14271.0,14361.0,51861
2025-06-12 00:00:00+05:30,14490.0,14524.0,14036.0,14090.0,167890
2025-06-13 00:00:00+05:30,14036.0,14149.0,13878.0,14084.0,37393
2025-06-16 00:00:00+05:30,14059.0,14200.0,13650.0,13978.0,67774
2025-06-17 00:00:00+05:30,14081.0,14108.0,13722.0,13789.0,36462
2025-06-18 00:00:00+05:30,13840.0,13858.0,13580.0,13684.0,45817
2025-06-19 00:00:00+05:30,13757.0,13788.0,13406.0,13465.0,35924
2025-06-20 00:00:00+05:30,13531.0,13724.0,13500.0,13614.0,74560
2025-06-23 00:00:00+05:30,13551.0,13585.0,13364.0,13459.0,32073
2025-06-24 00:00:00+05:30,13547.0,13812.0,13439.0,13774.0,70253
2025-06-25 00:00:00+05:30,13839.0,13918.0,13592.0,13721.0,41533
2025-06-26 00:00:00+05:30,13844.0,13940.0,13681.0,13870.0,42047
2025-06-27 00:00:00+05:30,13934.0,14400.0,13747.0,14134.0,96693
2025-06-30 00:00:00+05:30,14000.0,14450.0,13951.0,14379.0,98360
2025-07-01 00:00:00+05:30,14473.0,14630.0,14221.0,14341.0,87116
2025-07-02 00:00:00+05:30,14448.0,14538.0,14265.0,14417.0,35886
2025-07-03 00:00:00+05:30,14444.0,14524.0,14116.0,14184.0,32741
2025-07-04 00:00:00+05:30,14293.0,14405.0,14174.0,14227.0,28212
2025-07-07 00:00:00+05:30,14291.0,14349.0,14105.0,14288.0,21147
2025-07-08 00:00:00+05:30,14332.0,14346.0,13850.0,13882.0,35627
2025-07-09 00:00:00+05:30,13951.0,13972.0,13701.0,13862.0,33064
2025-07-10 00:00:00+05:30,13862.0,13916.0,13740.0,13875.0,22679
2025-07-11 00:00:00+05:30,13950.0,14100.0,13710.0,13752.0,21532
2025-07-14 00:00:00+05:30,13805.0,14299.0,13659.0,14148.0,57795
2025-07-15 00:00:00+05:30,14220.0,14350.0,14008.0,14164.0,39811
2025-07-16 00:00:00+05:30,14164.0,14220.0,14050.0,14095.0,30787
2025-07-17 00:00:00+05:30,14161.0,14161.0,14022.0,14100.0,14426
2025-07-18 00:00:00+05:30,14100.0,14146.0,13800.0,13848.0,24707
