date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,913.0,974.9,913.0,962.6,1351705
2025-04-02 00:00:00+05:30,954.55,972.7,932.7,968.1,426560
2025-04-03 00:00:00+05:30,955.0,983.05,954.05,959.55,472001
2025-04-04 00:00:00+05:30,955.0,957.45,894.0,899.95,474250
2025-04-07 00:00:00+05:30,859.85,870.0,830.0,848.7,440078
2025-04-08 00:00:00+05:30,875.0,888.8,861.25,883.7,398365
2025-04-09 00:00:00+05:30,883.7,888.7,862.3,869.5,375514
2025-04-11 00:00:00+05:30,900.0,923.95,879.3,915.7,682607
2025-04-15 00:00:00+05:30,925.0,948.5,921.55,945.8,266436
2025-04-16 00:00:00+05:30,941.0,955.75,936.0,952.75,206443
2025-04-17 00:00:00+05:30,952.75,969.25,938.9,961.95,188712
2025-04-21 00:00:00+05:30,968.1,982.5,946.85,970.7,354646
2025-04-22 00:00:00+05:30,971.05,998.9,963.85,968.45,367031
2025-04-23 00:00:00+05:30,972.95,985.9,963.4,982.55,181947
2025-04-24 00:00:00+05:30,980.0,1019.5,973.85,1012.1,640089
2025-04-25 00:00:00+05:30,1020.0,1033.7,965.0,980.0,463879
2025-04-28 00:00:00+05:30,970.0,1002.25,970.0,982.95,187389
2025-04-29 00:00:00+05:30,991.4,991.9,960.1,964.05,152652
2025-04-30 00:00:00+05:30,960.1,971.0,935.0,942.4,262823
2025-05-02 00:00:00+05:30,942.4,958.0,930.95,955.6,186754
2025-05-05 00:00:00+05:30,950.75,956.0,942.05,950.1,135660
2025-05-06 00:00:00+05:30,945.0,956.0,930.0,937.55,136773
2025-05-07 00:00:00+05:30,925.0,940.0,915.0,935.9,183916
2025-05-08 00:00:00+05:30,929.0,953.0,929.0,932.5,169704
2025-05-09 00:00:00+05:30,930.0,931.95,915.0,921.45,141770
2025-05-12 00:00:00+05:30,948.0,970.0,937.5,962.8,521453
2025-05-13 00:00:00+05:30,953.0,960.0,940.0,946.85,274640
2025-05-14 00:00:00+05:30,946.85,971.0,936.0,965.65,405753
2025-05-15 00:00:00+05:30,968.95,995.1,949.0,991.15,743536
2025-05-16 00:00:00+05:30,990.05,1025.1,976.05,1017.4,531300
2025-05-19 00:00:00+05:30,1008.0,1031.0,989.35,990.7,288691
2025-05-20 00:00:00+05:30,990.7,992.8,954.1,970.3,685237
2025-05-21 00:00:00+05:30,966.0,976.6,955.0,956.95,273871
2025-05-22 00:00:00+05:30,955.0,972.8,949.2,954.15,350255
2025-05-23 00:00:00+05:30,956.05,984.8,952.0,972.8,309726
