date,open,high,low,close,volume
2025-07-01 00:00:00+05:30,101.1,102.3,100.4,101.04,1365085
2025-07-02 00:00:00+05:30,101.5,101.5,99.16,99.66,1263990
2025-07-03 00:00:00+05:30,99.66,101.58,99.03,100.3,1773431
2025-07-04 00:00:00+05:30,100.5,100.95,99.18,99.78,1491299
2025-07-07 00:00:00+05:30,99.0,99.78,98.56,98.79,899990
2025-07-08 00:00:00+05:30,98.79,99.68,97.9,99.17,964052
2025-07-09 00:00:00+05:30,98.9,99.7,98.47,98.72,768418
2025-07-10 00:00:00+05:30,99.0,99.22,98.03,98.65,754642
2025-07-11 00:00:00+05:30,98.1,98.69,97.0,97.37,975266
2025-07-14 00:00:00+05:30,97.35,97.35,96.16,96.79,714693
2025-07-15 00:00:00+05:30,96.9,101.7,96.8,99.88,4357446
2025-07-16 00:00:00+05:30,99.93,101.0,99.35,100.0,1180375
2025-07-17 00:00:00+05:30,100.5,100.5,99.0,99.18,565851
2025-07-18 00:00:00+05:30,99.32,99.5,98.0,98.28,634685
2025-07-21 00:00:00+05:30,98.3,99.35,97.35,98.25,1348589
2025-07-22 00:00:00+05:30,98.69,99.45,97.8,97.95,673940
2025-07-23 00:00:00+05:30,98.32,98.49,97.11,97.69,798167
2025-07-24 00:00:00+05:30,98.0,103.24,97.8,100.93,7431306
2025-07-25 00:00:00+05:30,100.8,104.36,98.3,98.87,3821127
2025-07-28 00:00:00+05:30,99.24,99.35,96.45,96.89,1948826
2025-07-29 00:00:00+05:30,96.75,99.39,95.72,98.32,2049799
2025-07-30 00:00:00+05:30,99.48,101.25,98.88,99.58,2666430
2025-07-31 00:00:00+05:30,98.0,98.8,97.4,97.69,1192637
2025-08-01 00:00:00+05:30,97.75,99.28,94.0,94.37,1564808
2025-08-04 00:00:00+05:30,94.69,95.87,94.18,95.26,1095298
2025-08-05 00:00:00+05:30,95.7,97.79,95.45,96.82,2094377
2025-08-06 00:00:00+05:30,97.2,97.8,94.36,95.28,1297937
2025-08-07 00:00:00+05:30,95.14,95.24,90.55,92.78,1794003
2025-08-08 00:00:00+05:30,93.42,94.37,92.4,93.03,1347622
2025-08-11 00:00:00+05:30,93.14,93.68,92.1,93.1,868519
2025-08-12 00:00:00+05:30,93.5,94.6,91.54,92.31,1403348
2025-08-13 00:00:00+05:30,92.64,93.79,91.8,93.15,1124131
2025-08-14 00:00:00+05:30,93.35,93.5,91.49,91.77,714721
2025-08-18 00:00:00+05:30,91.7,92.7,90.07,90.45,1570644
2025-08-19 00:00:00+05:30,90.02,92.7,89.59,92.11,2366323
2025-08-20 00:00:00+05:30,92.2,97.95,92.2,96.89,5371420
2025-08-21 00:00:00+05:30,97.7,98.37,96.0,97.22,2278271
2025-08-22 00:00:00+05:30,96.6,100.0,95.75,98.19,3355868
2025-08-25 00:00:00+05:30,98.7,99.1,97.0,97.53,1250269
2025-08-26 00:00:00+05:30,96.35,97.06,94.5,94.92,951722
2025-08-28 00:00:00+05:30,94.25,96.0,92.85,95.61,934985
2025-08-29 00:00:00+05:30,96.3,98.18,94.74,96.29,1684236
2025-09-01 00:00:00+05:30,96.35,98.4,96.35,97.68,1438349
2025-09-02 00:00:00+05:30,98.22,100.9,97.17,98.08,3723160
2025-09-03 00:00:00+05:30,98.3,101.5,97.7,100.7,3121032
2025-09-04 00:00:00+05:30,102.0,102.97,98.56,99.14,3059480
2025-09-05 00:00:00+05:30,99.14,100.62,98.29,98.91,1014148
2025-09-08 00:00:00+05:30,99.3,99.78,98.17,98.63,647417
2025-09-09 00:00:00+05:30,99.09,99.3,97.42,97.63,769337
2025-09-10 00:00:00+05:30,98.15,98.79,97.2,97.79,820507
2025-09-11 00:00:00+05:30,97.95,99.56,97.8,98.63,1307893
2025-09-12 00:00:00+05:30,98.8,98.97,97.25,97.58,802482
2025-09-15 00:00:00+05:30,97.8,101.4,97.35,99.0,2187108
2025-09-16 00:00:00+05:30,99.49,100.25,98.55,99.36,1483480
2025-09-17 00:00:00+05:30,99.64,100.3,98.9,99.21,1050415
2025-09-18 00:00:00+05:30,99.68,99.69,98.1,98.45,745117
2025-09-19 00:00:00+05:30,98.0,98.9,97.79,98.39,1115457
2025-09-22 00:00:00+05:30,97.95,98.39,96.68,96.97,1029693
2025-09-23 00:00:00+05:30,97.19,97.19,95.53,95.81,747713
2025-09-24 00:00:00+05:30,95.81,97.15,95.28,96.11,1061625
2025-09-25 00:00:00+05:30,96.54,96.58,94.79,95.24,694670
2025-09-26 00:00:00+05:30,95.28,95.28,91.8,92.27,996340
2025-09-29 00:00:00+05:30,92.2,92.99,91.29,92.46,900639
2025-09-30 00:00:00+05:30,90.0,92.5,90.0,92.03,806099
2025-10-01 00:00:00+05:30,92.09,93.6,91.65,92.99,582124
2025-10-03 00:00:00+05:30,93.1,95.78,93.09,95.43,1146671
2025-10-06 00:00:00+05:30,95.5,95.93,94.15,94.48,527862
2025-10-07 00:00:00+05:30,95.0,95.0,93.43,93.79,513260
2025-10-08 00:00:00+05:30,94.3,94.45,92.85,92.98,504245
2025-10-09 00:00:00+05:30,92.5,93.49,92.5,92.9,497063
2025-10-10 00:00:00+05:30,93.05,93.94,92.64,93.35,427108
2025-10-13 00:00:00+05:30,92.7,94.15,92.65,93.77,621091
2025-10-14 00:00:00+05:30,93.59,94.1,92.01,92.57,681958
2025-10-15 00:00:00+05:30,93.0,96.0,92.15,95.16,883085
2025-10-16 00:00:00+05:30,95.9,98.3,95.25,96.06,1578957
2025-10-17 00:00:00+05:30,95.95,95.95,93.0,93.29,547079
2025-10-20 00:00:00+05:30,93.54,93.9,92.4,93.54,568139
2025-10-21 00:00:00+05:30,93.99,95.25,93.98,94.53,174823
2025-10-23 00:00:00+05:30,95.4,95.4,93.85,94.15,491419
2025-10-24 00:00:00+05:30,94.3,94.62,93.55,93.75,321664
2025-10-27 00:00:00+05:30,94.07,94.27,93.25,93.48,400978
2025-10-28 00:00:00+05:30,93.8,96.4,93.35,95.06,2092053
2025-10-29 00:00:00+05:30,95.44,96.0,94.38,95.07,850676
2025-10-30 00:00:00+05:30,95.48,95.77,94.6,94.89,722864
2025-10-31 00:00:00+05:30,94.99,95.5,93.2,93.45,760478
2025-11-03 00:00:00+05:30,93.5,95.0,93.27,94.42,766644
2025-11-04 00:00:00+05:30,94.75,96.04,93.5,95.45,852698
2025-11-06 00:00:00+05:30,95.45,95.45,93.01,93.18,536056
2025-11-07 00:00:00+05:30,93.18,93.65,91.69,92.61,577413
2025-11-10 00:00:00+05:30,92.71,93.48,92.1,92.24,426891
2025-11-11 00:00:00+05:30,92.98,93.0,91.3,92.41,732666
2025-11-12 00:00:00+05:30,92.0,94.05,92.0,92.81,959971
2025-11-13 00:00:00+05:30,92.82,93.5,92.2,92.58,943501
2025-11-14 00:00:00+05:30,92.59,92.64,92.03,92.19,301662
2025-11-17 00:00:00+05:30,92.19,93.5,92.1,92.21,450193
2025-11-18 00:00:00+05:30,92.7,93.9,91.71,91.84,1001527
2025-11-19 00:00:00+05:30,92.29,92.35,89.85,90.09,825524
2025-11-20 00:00:00+05:30,90.45,90.45,89.0,89.3,651826
2025-11-21 00:00:00+05:30,88.53,88.96,87.75,88.58,509935
2025-11-24 00:00:00+05:30,88.5,88.65,85.5,86.42,557216
2025-11-25 00:00:00+05:30,85.8,86.1,83.05,83.29,913063
2025-11-26 00:00:00+05:30,83.29,85.9,83.29,85.16,686831
2025-11-27 00:00:00+05:30,85.84,86.32,84.51,85.03,469881
2025-11-28 00:00:00+05:30,85.45,85.46,84.05,85.07,359454
2025-12-01 00:00:00+05:30,85.17,86.3,85.0,85.41,475044
2025-12-02 00:00:00+05:30,85.4,85.5,84.3,85.13,352404
2025-12-03 00:00:00+05:30,85.4,85.4,83.75,84.6,393077
2025-12-04 00:00:00+05:30,84.0,84.32,83.6,83.79,453161
2025-12-05 00:00:00+05:30,84.44,91.5,83.5,88.8,5505153
2025-12-08 00:00:00+05:30,88.8,89.1,84.35,85.86,1408896
2025-12-09 00:00:00+05:30,84.69,86.74,82.54,86.33,1091324
2025-12-10 00:00:00+05:30,86.36,87.34,84.21,84.81,924965
2025-12-11 00:00:00+05:30,84.79,85.2,83.57,84.88,413118
2025-12-12 00:00:00+05:30,85.09,86.7,84.5,85.79,536310
2025-12-15 00:00:00+05:30,85.5,87.66,85.01,87.03,821239
2025-12-16 00:00:00+05:30,86.99,90.4,86.21,87.16,2353141
2025-12-17 00:00:00+05:30,86.99,87.18,85.31,86.26,459196
2025-12-18 00:00:00+05:30,86.0,86.13,84.5,85.14,398507
2025-12-19 00:00:00+05:30,85.17,86.2,84.71,85.9,408577
