date,open,high,low,close,volume
2025-07-10 00:00:00+05:30,5166.0,5299.0,5117.5,5248.0,7953
2025-07-11 00:00:00+05:30,5214.5,5385.0,5155.5,5183.5,10675
2025-07-14 00:00:00+05:30,5213.0,5251.5,5102.5,5147.5,9517
2025-07-15 00:00:00+05:30,5112.0,5196.0,5090.0,5124.5,6643
2025-07-16 00:00:00+05:30,5175.5,5263.5,5105.0,5137.5,10149
2025-07-17 00:00:00+05:30,5139.5,5180.0,5010.5,5127.5,6337
2025-07-18 00:00:00+05:30,5150.0,5150.0,5060.0,5090.5,1431
2025-07-21 00:00:00+05:30,5071.5,5109.5,5010.5,5062.0,2561
2025-07-22 00:00:00+05:30,5062.0,5129.5,5040.5,5096.5,3417
2025-07-23 00:00:00+05:30,5096.5,5130.0,5060.0,5084.5,1385
2025-07-24 00:00:00+05:30,5075.0,5150.0,5061.0,5106.5,1623
2025-07-25 00:00:00+05:30,5120.5,5120.5,4911.5,4977.5,12756
2025-07-28 00:00:00+05:30,5001.0,5052.0,4901.0,4963.0,1510
2025-07-29 00:00:00+05:30,4950.0,5035.0,4921.0,5001.0,2035
2025-07-30 00:00:00+05:30,5050.0,5050.0,4873.0,4959.0,2788
2025-07-31 00:00:00+05:30,4957.0,4997.0,4877.0,4908.0,2726
2025-08-01 00:00:00+05:30,4901.0,4962.1,4827.9,4860.2,3072
2025-08-04 00:00:00+05:30,4908.8,4950.0,4728.0,4793.9,3204
2025-08-05 00:00:00+05:30,5065.0,5512.0,5065.0,5292.0,206124
2025-08-06 00:00:00+05:30,5346.2,5449.9,5110.0,5366.5,24001
2025-08-07 00:00:00+05:30,5310.0,5310.0,5041.3,5180.6,35431
2025-08-08 00:00:00+05:30,5151.0,5191.9,5080.0,5180.7,3971
2025-08-11 00:00:00+05:30,5200.0,5232.0,5085.0,5186.7,2717
2025-08-12 00:00:00+05:30,5201.3,5223.3,5100.1,5132.0,1284
2025-08-13 00:00:00+05:30,5132.0,5164.9,5050.0,5092.8,2413
2025-08-14 00:00:00+05:30,5105.1,5185.0,5050.0,5158.0,1975
2025-08-18 00:00:00+05:30,5158.0,5331.0,5097.4,5279.4,8825
2025-08-19 00:00:00+05:30,5266.3,5309.0,5157.0,5211.9,4462
2025-08-20 00:00:00+05:30,5217.9,5275.0,5132.5,5253.7,2146
2025-08-21 00:00:00+05:30,5240.0,5295.9,5149.9,5253.6,9234
2025-08-22 00:00:00+05:30,5270.9,5270.9,5130.0,5163.6,2569
2025-08-25 00:00:00+05:30,5199.0,5260.0,5150.0,5169.4,1430
2025-08-26 00:00:00+05:30,5169.7,5228.1,5100.0,5126.6,5820
2025-08-28 00:00:00+05:30,5126.6,5179.7,5067.6,5097.4,1308
2025-08-29 00:00:00+05:30,5093.7,5200.0,5092.0,5185.4,1348
2025-09-01 00:00:00+05:30,5133.5,5190.0,5072.0,5090.0,2177
2025-09-02 00:00:00+05:30,5090.0,5175.5,5055.5,5097.5,1031
2025-09-03 00:00:00+05:30,5088.5,5139.5,5076.0,5121.5,819
2025-09-04 00:00:00+05:30,5200.0,5235.0,5192.5,5210.0,3085
2025-09-05 00:00:00+05:30,5210.0,5248.0,5151.5,5199.0,1119
2025-09-08 00:00:00+05:30,5134.0,5235.0,5108.5,5222.5,923
2025-09-09 00:00:00+05:30,5249.5,5249.5,5126.0,5133.5,1056
2025-09-10 00:00:00+05:30,5174.5,5224.0,5115.0,5137.5,1035
2025-09-11 00:00:00+05:30,5184.0,5195.0,5110.0,5161.0,796
2025-09-12 00:00:00+05:30,5150.0,5274.0,5140.5,5222.5,1912
2025-09-15 00:00:00+05:30,5269.0,5299.0,5215.0,5280.5,2107
2025-09-16 00:00:00+05:30,5280.0,5310.5,5194.0,5277.5,31859
2025-09-17 00:00:00+05:30,5305.0,5357.0,5225.0,5267.5,1715
2025-09-18 00:00:00+05:30,5319.0,5320.0,5202.5,5292.5,2021
2025-09-19 00:00:00+05:30,5315.0,5330.0,5050.0,5150.5,92003
2025-09-22 00:00:00+05:30,5191.5,5191.5,5031.0,5103.5,6055
2025-09-23 00:00:00+05:30,5120.0,5120.0,5025.0,5048.0,2436
2025-09-24 00:00:00+05:30,5048.0,5084.5,4995.0,5005.5,1686
2025-09-25 00:00:00+05:30,5000.5,5022.0,4860.0,4902.0,3347
2025-09-26 00:00:00+05:30,4910.0,4983.0,4765.0,4940.5,7374
2025-09-29 00:00:00+05:30,4999.0,4999.0,4743.0,4800.5,19843
2025-09-30 00:00:00+05:30,4837.0,4857.5,4701.0,4720.5,2547
2025-10-01 00:00:00+05:30,4767.7,4798.0,4723.6,4748.9,996
2025-10-03 00:00:00+05:30,4748.9,4840.0,4721.4,4797.6,1795
2025-10-06 00:00:00+05:30,4751.0,4850.0,4751.0,4797.5,2946
2025-10-07 00:00:00+05:30,4797.5,4848.9,4690.0,4730.0,6313
2025-10-08 00:00:00+05:30,4773.7,4854.9,4700.0,4788.8,4106
2025-10-09 00:00:00+05:30,4825.0,4860.1,4617.3,4651.6,6530
2025-10-10 00:00:00+05:30,4631.0,4700.0,4601.1,4659.3,9652
2025-10-13 00:00:00+05:30,4640.0,4677.9,4556.0,4621.7,3689
2025-10-14 00:00:00+05:30,4601.3,4750.0,4562.0,4698.0,4860
2025-10-15 00:00:00+05:30,4698.0,4749.0,4627.3,4670.9,2057
2025-10-16 00:00:00+05:30,4670.9,4748.0,4651.7,4715.2,1614
2025-10-17 00:00:00+05:30,4734.0,4747.8,4672.5,4683.7,1356
2025-10-20 00:00:00+05:30,4750.0,4750.0,4610.0,4698.7,1850
2025-10-21 00:00:00+05:30,4760.0,4771.1,4611.5,4711.9,799
2025-10-23 00:00:00+05:30,4711.9,4748.0,4621.0,4648.1,3445
2025-10-24 00:00:00+05:30,4660.3,4682.4,4618.0,4651.8,479
2025-10-27 00:00:00+05:30,4649.5,4670.0,4600.1,4657.0,2870
2025-10-28 00:00:00+05:30,4700.0,4700.0,4635.0,4655.7,38446
2025-10-29 00:00:00+05:30,4699.0,4699.0,4627.6,4671.2,1956
2025-10-30 00:00:00+05:30,4700.0,4700.0,4635.1,4645.4,1008
2025-10-31 00:00:00+05:30,4652.9,4899.0,4642.4,4842.6,5647
2025-11-03 00:00:00+05:30,4900.0,4900.0,4761.0,4784.7,2482
2025-11-04 00:00:00+05:30,4830.0,4959.9,4760.0,4884.4,22770
2025-11-06 00:00:00+05:30,4800.0,4848.2,4700.0,4717.1,1911
2025-11-07 00:00:00+05:30,4717.1,4779.9,4600.0,4642.6,12903
2025-11-10 00:00:00+05:30,4642.6,4681.5,4625.4,4636.7,1717
2025-11-11 00:00:00+05:30,4636.7,4680.0,4596.1,4606.5,1815
2025-11-12 00:00:00+05:30,4592.4,4699.0,4592.3,4658.3,2425
2025-11-13 00:00:00+05:30,4760.9,5068.0,4760.9,4984.8,37486
2025-11-14 00:00:00+05:30,5075.0,5078.0,4820.2,4831.9,5235
2025-11-17 00:00:00+05:30,4855.7,4870.5,4725.0,4758.2,3292
2025-11-18 00:00:00+05:30,4794.6,4819.5,4680.0,4703.6,2821
2025-11-19 00:00:00+05:30,4665.0,4782.9,4625.5,4691.7,2561
2025-11-20 00:00:00+05:30,4666.9,4786.5,4666.9,4745.8,4608
2025-11-21 00:00:00+05:30,4744.0,4758.1,4630.5,4740.2,6972
2025-11-24 00:00:00+05:30,4790.0,4874.4,4712.1,4821.2,8009
2025-11-25 00:00:00+05:30,4760.1,4871.9,4712.9,4790.8,3647
2025-11-26 00:00:00+05:30,4790.8,4790.8,4683.0,4708.6,5094
2025-11-27 00:00:00+05:30,4734.5,4750.0,4663.0,4737.5,1202
2025-11-28 00:00:00+05:30,4725.7,4732.1,4646.4,4659.7,2129
2025-12-01 00:00:00+05:30,4699.7,4699.7,4606.0,4616.2,2834
2025-12-02 00:00:00+05:30,4651.8,4669.9,4580.0,4621.5,1986
2025-12-03 00:00:00+05:30,4654.0,4874.1,4558.1,4653.6,3146
2025-12-04 00:00:00+05:30,4668.9,4730.0,4649.3,4673.6,1567
2025-12-05 00:00:00+05:30,4626.9,4675.6,4611.1,4655.3,1669
2025-12-08 00:00:00+05:30,4655.3,4684.3,4605.4,4641.5,2027
2025-12-09 00:00:00+05:30,4595.1,4656.5,4554.5,4623.2,1582
2025-12-10 00:00:00+05:30,4626.6,4630.9,4573.0,4589.4,3516
2025-12-11 00:00:00+05:30,4612.3,4640.0,4562.1,4603.7,1309
2025-12-12 00:00:00+05:30,4597.3,4632.0,4551.0,4617.2,4617
2025-12-15 00:00:00+05:30,4598.5,4607.7,4565.2,4591.4,828
2025-12-16 00:00:00+05:30,4567.0,4594.1,4507.0,4577.6,4177
2025-12-17 00:00:00+05:30,4550.0,4599.0,4508.0,4591.2,2688
2025-12-18 00:00:00+05:30,4591.9,4651.2,4506.0,4621.0,2006
2025-12-19 00:00:00+05:30,4551.7,4638.5,4551.7,4592.1,3691
