date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,759.15,815.7,759.15,791.7,5762206
2025-04-02 00:00:00+05:30,795.0,809.5,771.05,803.0,1603638
2025-04-03 00:00:00+05:30,784.0,904.0,784.0,876.35,27900527
2025-04-04 00:00:00+05:30,875.15,883.7,827.0,842.65,5838138
2025-04-07 00:00:00+05:30,731.05,808.7,731.05,796.2,4785790
2025-04-08 00:00:00+05:30,820.05,845.4,804.35,820.15,2706332
2025-04-09 00:00:00+05:30,810.55,819.85,799.15,807.55,1048983
2025-04-11 00:00:00+05:30,837.0,852.75,822.2,837.8,2258086
2025-04-15 00:00:00+05:30,859.0,869.05,844.4,860.8,1373232
2025-04-16 00:00:00+05:30,861.9,883.0,860.0,863.25,1125451
2025-04-17 00:00:00+05:30,866.0,867.7,846.6,857.5,932397
2025-04-21 00:00:00+05:30,861.95,869.9,848.15,856.7,1202243
2025-04-22 00:00:00+05:30,861.9,914.4,859.3,888.85,5187411
2025-04-23 00:00:00+05:30,892.0,901.9,865.55,886.9,1455389
2025-04-24 00:00:00+05:30,890.9,902.0,876.8,885.85,1636887
2025-04-25 00:00:00+05:30,888.5,892.45,834.45,858.95,2051634
2025-04-28 00:00:00+05:30,749.15,784.85,735.5,747.85,10934706
2025-04-29 00:00:00+05:30,755.0,772.0,726.1,729.4,5953308
2025-04-30 00:00:00+05:30,742.0,744.7,696.15,702.3,3520006
2025-05-02 00:00:00+05:30,708.0,723.15,692.9,704.95,2311682
2025-05-05 00:00:00+05:30,709.0,712.95,686.35,692.85,2237264
2025-05-06 00:00:00+05:30,695.6,740.0,691.6,700.75,10368718
2025-05-07 00:00:00+05:30,685.0,699.85,681.25,690.7,2272911
2025-05-08 00:00:00+05:30,697.0,724.45,680.75,685.3,4637026
2025-05-09 00:00:00+05:30,674.75,688.1,664.0,678.3,1800484
2025-05-12 00:00:00+05:30,707.65,710.0,696.7,702.35,1638595
2025-05-13 00:00:00+05:30,705.5,720.0,695.5,713.4,1564460
2025-05-14 00:00:00+05:30,718.0,719.65,708.15,710.05,1098279
2025-05-15 00:00:00+05:30,711.85,716.85,700.5,702.8,1324220
2025-05-16 00:00:00+05:30,708.0,748.4,704.05,740.6,4883424
2025-05-19 00:00:00+05:30,748.85,761.6,731.1,741.65,2767870
2025-05-20 00:00:00+05:30,747.0,748.4,719.1,723.6,1641145
2025-05-21 00:00:00+05:30,725.0,759.5,715.1,746.3,4394142
2025-05-22 00:00:00+05:30,745.0,754.5,738.0,742.65,1124583
2025-05-23 00:00:00+05:30,745.0,749.2,736.65,741.45,916641
2025-05-26 00:00:00+05:30,742.35,751.7,737.6,740.5,760175
2025-05-27 00:00:00+05:30,741.0,750.0,736.4,739.05,643116
2025-05-28 00:00:00+05:30,742.3,744.3,730.65,733.25,639972
2025-05-29 00:00:00+05:30,738.0,739.2,725.05,727.0,658351
2025-05-30 00:00:00+05:30,729.7,735.75,716.35,717.95,982740
2025-06-02 00:00:00+05:30,715.0,721.85,706.1,711.35,910673
2025-06-03 00:00:00+05:30,714.9,728.0,703.0,704.2,1127916
2025-06-04 00:00:00+05:30,707.0,715.0,698.25,706.7,925399
2025-06-05 00:00:00+05:30,711.9,728.4,711.0,715.05,1128407
2025-06-06 00:00:00+05:30,727.0,749.95,722.3,726.7,3221107
2025-06-09 00:00:00+05:30,728.0,737.5,721.1,722.5,1265693
2025-06-10 00:00:00+05:30,726.1,727.0,714.05,715.25,1031522
2025-06-11 00:00:00+05:30,717.45,723.9,708.3,714.6,905497
2025-06-12 00:00:00+05:30,713.0,721.65,701.75,703.0,893658
2025-06-13 00:00:00+05:30,690.0,709.45,684.15,704.45,1040312
2025-06-16 00:00:00+05:30,704.5,708.05,690.0,692.25,991424
2025-06-17 00:00:00+05:30,692.35,712.45,691.5,697.7,1182621
2025-06-18 00:00:00+05:30,699.0,708.6,691.05,698.0,775350
2025-06-19 00:00:00+05:30,695.3,698.75,681.1,682.65,685710
2025-06-20 00:00:00+05:30,681.95,712.0,681.8,701.5,1143294
2025-06-23 00:00:00+05:30,700.0,706.7,693.0,695.95,696471
2025-06-24 00:00:00+05:30,704.0,705.9,696.05,701.1,496934
2025-06-25 00:00:00+05:30,704.0,704.4,695.4,697.45,586167
2025-06-26 00:00:00+05:30,715.0,731.9,712.2,718.2,4518403
2025-06-27 00:00:00+05:30,721.0,724.8,715.15,718.45,847674
2025-06-30 00:00:00+05:30,720.85,722.0,712.25,714.6,655101
2025-07-01 00:00:00+05:30,716.8,718.95,706.05,708.0,560395
2025-07-02 00:00:00+05:30,708.05,713.65,704.0,708.95,540208
2025-07-03 00:00:00+05:30,709.1,716.9,703.2,706.6,658115
2025-07-04 00:00:00+05:30,707.1,710.5,701.8,705.45,467032
2025-07-07 00:00:00+05:30,705.0,707.95,700.0,700.85,364932
2025-07-08 00:00:00+05:30,700.85,703.7,694.6,697.85,361839
2025-07-09 00:00:00+05:30,699.4,703.6,694.0,695.9,410446
2025-07-10 00:00:00+05:30,696.6,709.0,696.6,701.65,463184
2025-07-11 00:00:00+05:30,701.0,703.95,692.0,693.65,388831
2025-07-14 00:00:00+05:30,693.7,703.8,688.0,698.4,555786
2025-07-15 00:00:00+05:30,645.0,668.0,627.45,653.2,6900472
2025-07-16 00:00:00+05:30,655.0,660.0,651.35,653.65,1461808
2025-07-17 00:00:00+05:30,653.65,659.8,646.0,647.5,1100123
2025-07-18 00:00:00+05:30,648.0,651.8,637.0,638.7,713435
2025-07-21 00:00:00+05:30,639.0,642.45,629.0,630.1,611444
2025-07-22 00:00:00+05:30,630.1,636.7,625.0,625.8,612005
2025-07-23 00:00:00+05:30,625.1,625.5,605.0,615.55,1721090
2025-07-24 00:00:00+05:30,614.0,629.5,607.05,622.0,1337104
2025-07-25 00:00:00+05:30,622.0,622.0,599.45,601.3,920567
2025-07-28 00:00:00+05:30,601.3,604.3,573.4,576.9,1513501
2025-07-29 00:00:00+05:30,572.0,601.0,566.55,591.25,1364808
2025-07-30 00:00:00+05:30,594.05,597.05,586.1,588.5,602797
2025-07-31 00:00:00+05:30,576.0,589.0,572.0,583.55,596884
2025-08-01 00:00:00+05:30,580.7,590.3,573.95,575.55,453090
2025-08-04 00:00:00+05:30,575.55,584.2,570.15,580.85,404244
2025-08-05 00:00:00+05:30,582.05,588.0,576.0,578.5,374072
2025-08-06 00:00:00+05:30,579.0,579.55,568.45,569.95,361159
2025-08-07 00:00:00+05:30,565.0,576.3,560.7,570.3,431825
2025-08-08 00:00:00+05:30,570.4,576.8,554.4,556.65,500783
2025-08-11 00:00:00+05:30,557.75,565.85,545.0,563.0,869500
2025-08-12 00:00:00+05:30,567.9,574.4,550.0,550.95,548827
2025-08-13 00:00:00+05:30,556.0,556.3,542.25,550.85,612497
2025-08-14 00:00:00+05:30,555.5,558.8,545.65,554.8,565723
2025-08-18 00:00:00+05:30,559.9,588.5,558.0,571.35,1257513
2025-08-19 00:00:00+05:30,578.0,588.55,570.5,586.9,704878
2025-08-20 00:00:00+05:30,585.0,588.85,579.25,580.6,390568
2025-08-21 00:00:00+05:30,581.0,647.0,580.55,620.05,10306723
2025-08-22 00:00:00+05:30,620.0,628.9,612.55,621.15,1012625
2025-08-25 00:00:00+05:30,621.0,622.25,605.2,609.4,544421
2025-08-26 00:00:00+05:30,607.55,613.35,592.0,601.05,785088
2025-08-28 00:00:00+05:30,596.0,600.9,586.0,589.85,483320
2025-08-29 00:00:00+05:30,586.95,591.95,581.4,583.55,292296
2025-09-01 00:00:00+05:30,584.0,593.0,582.55,587.2,330761
2025-09-02 00:00:00+05:30,590.0,593.0,583.0,585.8,513531
2025-09-03 00:00:00+05:30,590.0,624.85,585.55,612.4,3094293
2025-09-04 00:00:00+05:30,615.15,618.0,597.0,598.55,465790
2025-09-05 00:00:00+05:30,600.0,600.3,584.75,588.25,453648
2025-09-08 00:00:00+05:30,593.55,599.7,590.5,591.6,265242
2025-09-09 00:00:00+05:30,595.0,595.0,585.55,587.65,333243
2025-09-10 00:00:00+05:30,590.0,596.6,589.05,591.0,380334
2025-09-11 00:00:00+05:30,591.0,596.8,590.0,590.85,292218
2025-09-12 00:00:00+05:30,593.0,605.6,588.3,592.75,570583
2025-09-15 00:00:00+05:30,595.4,607.0,592.7,594.45,514565
2025-09-16 00:00:00+05:30,597.9,626.2,596.3,615.35,2581273
2025-09-17 00:00:00+05:30,619.95,625.75,613.1,619.05,627813
2025-09-18 00:00:00+05:30,621.25,623.7,613.0,615.35,484047
2025-09-19 00:00:00+05:30,616.9,617.5,607.95,610.95,396139
2025-09-22 00:00:00+05:30,606.0,614.5,598.2,599.85,430703
2025-09-23 00:00:00+05:30,600.0,603.95,591.7,596.6,338648
2025-09-24 00:00:00+05:30,598.0,603.0,587.5,589.15,344528
2025-09-25 00:00:00+05:30,594.8,594.8,581.2,582.85,341371
2025-09-26 00:00:00+05:30,584.45,597.4,572.0,588.8,889236
2025-09-29 00:00:00+05:30,614.8,621.9,589.65,593.85,3557977
2025-09-30 00:00:00+05:30,595.0,595.6,582.0,585.4,411207
2025-10-01 00:00:00+05:30,586.55,589.25,579.95,582.35,418820
2025-10-03 00:00:00+05:30,585.1,593.0,583.65,590.7,386841
2025-10-06 00:00:00+05:30,594.95,609.7,591.8,601.55,1012167
2025-10-07 00:00:00+05:30,600.0,601.4,591.4,592.5,309018
2025-10-08 00:00:00+05:30,592.5,600.6,587.5,588.7,355780
2025-10-09 00:00:00+05:30,594.95,599.8,586.0,594.95,622659
2025-10-10 00:00:00+05:30,595.0,608.65,594.0,600.3,902667
2025-10-13 00:00:00+05:30,597.75,598.85,590.75,593.1,422146
2025-10-14 00:00:00+05:30,595.0,601.0,583.05,585.05,427829
2025-10-15 00:00:00+05:30,587.0,591.35,583.7,585.4,364874
2025-10-16 00:00:00+05:30,590.0,596.5,587.5,591.15,351095
2025-10-17 00:00:00+05:30,592.0,599.45,586.85,589.7,491128
2025-10-20 00:00:00+05:30,560.05,567.9,537.05,539.7,4507243
2025-10-21 00:00:00+05:30,539.5,554.0,539.35,548.65,599354
2025-10-23 00:00:00+05:30,549.0,552.0,538.5,539.65,872938
2025-10-24 00:00:00+05:30,540.0,542.35,535.1,538.7,584669
2025-10-27 00:00:00+05:30,543.0,549.85,542.0,544.2,800464
2025-10-28 00:00:00+05:30,546.0,546.25,540.0,543.85,425692
2025-10-29 00:00:00+05:30,545.0,545.25,540.0,542.25,312869
2025-10-30 00:00:00+05:30,543.0,545.65,534.55,536.2,472535
2025-10-31 00:00:00+05:30,538.9,540.5,532.25,533.5,359810
2025-11-03 00:00:00+05:30,534.0,543.6,532.25,535.2,568845
2025-11-04 00:00:00+05:30,535.85,558.2,535.85,541.7,1724868
2025-11-06 00:00:00+05:30,541.7,542.2,527.0,529.5,424848
2025-11-07 00:00:00+05:30,530.0,530.1,520.3,522.3,343683
2025-11-10 00:00:00+05:30,522.4,525.7,504.2,505.95,631647
2025-11-11 00:00:00+05:30,508.95,512.8,501.0,506.5,471100
2025-11-12 00:00:00+05:30,507.0,555.0,507.0,549.15,8419650
2025-11-13 00:00:00+05:30,547.8,547.8,522.45,525.6,1577180
2025-11-14 00:00:00+05:30,525.75,532.95,517.0,521.15,813600
2025-11-17 00:00:00+05:30,523.25,528.85,520.0,521.0,402153
2025-11-18 00:00:00+05:30,521.0,521.0,511.7,514.4,313654
2025-11-19 00:00:00+05:30,514.7,515.8,507.35,511.6,364132
2025-11-20 00:00:00+05:30,513.0,521.95,507.5,509.6,444853
2025-11-21 00:00:00+05:30,511.0,515.45,501.75,503.15,419761
2025-11-24 00:00:00+05:30,503.25,504.9,480.4,484.0,909276
2025-11-25 00:00:00+05:30,484.0,488.5,474.45,476.7,631697
2025-11-26 00:00:00+05:30,480.0,485.5,475.85,481.45,537318
2025-11-27 00:00:00+05:30,483.95,515.0,483.85,503.8,8201210
2025-11-28 00:00:00+05:30,503.8,503.8,492.0,494.2,599894
2025-12-01 00:00:00+05:30,504.0,523.0,503.8,513.55,5382197
2025-12-02 00:00:00+05:30,513.95,524.9,502.5,522.0,1086594
2025-12-03 00:00:00+05:30,521.0,521.0,507.5,510.25,719638
2025-12-04 00:00:00+05:30,509.75,509.75,501.0,502.45,442353
2025-12-05 00:00:00+05:30,501.55,502.4,492.1,494.15,428407
2025-12-08 00:00:00+05:30,495.95,496.75,470.0,472.15,636584
2025-12-09 00:00:00+05:30,472.15,475.95,456.05,469.8,922634
2025-12-10 00:00:00+05:30,473.15,482.0,459.5,461.6,793053
2025-12-11 00:00:00+05:30,469.95,473.45,462.9,465.95,1019853
2025-12-12 00:00:00+05:30,474.5,499.95,469.2,479.35,5813714
2025-12-15 00:00:00+05:30,479.35,479.6,466.65,469.2,956798
2025-12-16 00:00:00+05:30,469.0,481.15,464.75,468.15,1169316
2025-12-17 00:00:00+05:30,470.0,472.65,451.4,452.45,1133958
2025-12-18 00:00:00+05:30,454.5,455.9,445.0,447.5,967481
2025-12-19 00:00:00+05:30,449.0,451.0,440.0,449.2,1025154
