date,open,high,low,close,volume
2025-06-16 00:00:00+05:30,956.0,956.0,925.0,938.0,7016290
2025-06-17 00:00:00+05:30,941.5,943.5,917.5,923.0,6110175
2025-06-18 00:00:00+05:30,927.0,932.5,915.0,919.0,5002923
2025-06-19 00:00:00+05:30,919.0,922.5,894.0,900.5,6585940
2025-06-20 00:00:00+05:30,897.0,907.5,886.0,905.0,14320241
2025-06-23 00:00:00+05:30,899.0,918.0,890.5,915.5,5870597
2025-06-24 00:00:00+05:30,920.0,936.0,914.5,916.5,11555634
2025-06-25 00:00:00+05:30,918.0,930.0,916.0,928.0,6623799
2025-06-26 00:00:00+05:30,930.0,953.5,928.5,951.5,11677790
2025-06-27 00:00:00+05:30,950.0,959.5,936.0,947.0,21637194
2025-06-30 00:00:00+05:30,956.0,956.0,934.0,936.5,6086081
2025-07-01 00:00:00+05:30,932.5,941.8,928.0,936.65,5381327
2025-07-02 00:00:00+05:30,933.0,939.85,914.0,923.0,9394493
2025-07-03 00:00:00+05:30,922.0,924.5,905.2,910.15,7606558
2025-07-04 00:00:00+05:30,922.0,940.7,919.0,925.3,10613046
2025-07-07 00:00:00+05:30,925.0,929.3,918.1,924.65,3383973
2025-07-08 00:00:00+05:30,918.8,929.5,918.8,927.65,3851432
2025-07-09 00:00:00+05:30,926.5,946.0,924.0,940.6,5341529
2025-07-10 00:00:00+05:30,943.0,951.7,942.25,947.65,5409906
2025-07-11 00:00:00+05:30,938.7,947.15,931.55,933.5,4278038
2025-07-14 00:00:00+05:30,932.0,932.0,911.3,918.85,6657978
2025-07-15 00:00:00+05:30,919.0,930.6,918.0,928.4,3892075
2025-07-16 00:00:00+05:30,924.0,927.0,919.4,921.75,3952491
2025-07-17 00:00:00+05:30,925.95,926.25,916.0,923.3,4583882
2025-07-18 00:00:00+05:30,920.5,944.9,920.0,942.0,7893820
2025-07-21 00:00:00+05:30,938.9,951.0,937.35,948.45,4660232
2025-07-22 00:00:00+05:30,955.0,962.0,940.0,952.55,6237382
2025-07-23 00:00:00+05:30,954.0,970.95,953.65,968.3,9694991
2025-07-24 00:00:00+05:30,970.0,970.0,954.0,958.95,5189112
2025-07-25 00:00:00+05:30,906.4,924.9,898.0,913.75,24415481
2025-07-28 00:00:00+05:30,909.25,913.75,879.0,880.5,14011284
2025-07-29 00:00:00+05:30,875.05,894.0,873.5,886.55,11323854
2025-07-30 00:00:00+05:30,890.95,892.6,875.0,884.85,5054496
2025-07-31 00:00:00+05:30,872.0,887.85,868.0,881.2,6999179
2025-08-01 00:00:00+05:30,884.8,895.85,873.0,875.6,5300299
2025-08-04 00:00:00+05:30,874.0,886.75,873.7,885.3,3969985
2025-08-05 00:00:00+05:30,889.0,893.6,882.4,891.9,4446791
2025-08-06 00:00:00+05:30,888.0,895.5,874.6,876.65,4212648
2025-08-07 00:00:00+05:30,871.0,882.0,867.25,879.1,5998002
2025-08-08 00:00:00+05:30,877.0,888.3,876.0,877.15,3736916
2025-08-11 00:00:00+05:30,877.15,888.3,872.75,877.8,5367926
2025-08-12 00:00:00+05:30,877.2,884.9,851.5,853.0,8257312
2025-08-13 00:00:00+05:30,854.55,864.0,849.0,860.0,10117225
2025-08-14 00:00:00+05:30,860.0,866.9,855.45,861.45,5379250
2025-08-18 00:00:00+05:30,875.0,919.65,875.0,905.2,16277779
2025-08-19 00:00:00+05:30,905.95,909.9,890.5,902.3,5764382
2025-08-20 00:00:00+05:30,900.55,902.0,886.05,887.8,5561646
2025-08-21 00:00:00+05:30,888.0,901.3,884.0,895.6,6697533
2025-08-22 00:00:00+05:30,895.0,903.9,892.0,894.5,6424895
2025-08-25 00:00:00+05:30,902.1,908.0,898.15,900.8,5837876
2025-08-26 00:00:00+05:30,899.95,901.9,873.5,876.25,6712926
2025-08-28 00:00:00+05:30,870.2,884.5,869.7,876.85,8349342
2025-08-29 00:00:00+05:30,870.85,888.0,870.85,877.85,5672446
2025-09-01 00:00:00+05:30,877.85,894.8,877.85,889.35,4101526
2025-09-02 00:00:00+05:30,895.0,899.55,886.15,890.1,6103185
2025-09-03 00:00:00+05:30,892.7,898.85,880.05,896.3,5493809
2025-09-04 00:00:00+05:30,915.0,948.0,912.25,934.75,21738706
2025-09-05 00:00:00+05:30,942.0,942.35,932.0,937.6,5467260
2025-09-08 00:00:00+05:30,937.6,949.65,935.65,944.3,5657331
2025-09-09 00:00:00+05:30,944.0,949.4,940.0,948.4,5417393
2025-09-10 00:00:00+05:30,951.05,969.65,947.7,967.95,6836239
2025-09-11 00:00:00+05:30,968.0,975.9,965.6,970.25,5982627
2025-09-12 00:00:00+05:30,972.25,1004.6,970.85,1003.25,11412561
2025-09-15 00:00:00+05:30,999.0,1025.7,998.1,1009.85,9989753
2025-09-16 00:00:00+05:30,1005.85,1015.3,1000.0,1003.25,7602155
2025-09-17 00:00:00+05:30,1010.0,1011.8,1000.35,1007.5,6995023
2025-09-18 00:00:00+05:30,1007.0,1009.8,990.0,996.5,9738376
2025-09-19 00:00:00+05:30,991.0,996.0,988.6,992.45,6736440
2025-09-22 00:00:00+05:30,989.95,1010.9,989.0,1006.5,4250045
2025-09-23 00:00:00+05:30,999.0,1028.8,999.0,1025.5,10230040
2025-09-24 00:00:00+05:30,1021.5,1036.0,1020.4,1029.75,6433184
2025-09-25 00:00:00+05:30,1020.0,1031.1,1008.0,1012.75,16731453
2025-09-26 00:00:00+05:30,1008.05,1010.5,981.05,985.1,9109737
2025-09-29 00:00:00+05:30,990.0,997.8,981.1,990.95,5804877
2025-09-30 00:00:00+05:30,990.0,1002.3,989.45,998.9,7182200
2025-10-01 00:00:00+05:30,991.5,1000.0,977.75,987.7,6932272
2025-10-03 00:00:00+05:30,975.0,992.2,972.0,989.75,7692197
2025-10-06 00:00:00+05:30,993.0,1023.0,992.1,1008.9,9299635
2025-10-07 00:00:00+05:30,1008.9,1029.5,1008.9,1016.55,7991437
2025-10-08 00:00:00+05:30,1012.05,1028.0,1012.05,1023.15,4448915
2025-10-09 00:00:00+05:30,1023.0,1029.0,1014.95,1024.1,4444154
2025-10-10 00:00:00+05:30,1018.1,1027.5,1017.0,1023.85,3714548
2025-10-13 00:00:00+05:30,1023.85,1040.0,1021.5,1036.75,7684523
2025-10-14 00:00:00+05:30,1040.0,1042.1,1011.35,1019.15,7668358
2025-10-15 00:00:00+05:30,1026.0,1063.0,1018.4,1059.9,10205158
2025-10-16 00:00:00+05:30,1062.0,1081.1,1058.85,1065.75,9901992
2025-10-17 00:00:00+05:30,1056.1,1076.45,1056.1,1070.1,5761670
2025-10-20 00:00:00+05:30,1081.5,1086.5,1072.2,1081.0,5700858
2025-10-21 00:00:00+05:30,1084.9,1089.0,1081.0,1086.5,911624
2025-10-23 00:00:00+05:30,1090.0,1102.5,1083.9,1094.15,11143407
2025-10-24 00:00:00+05:30,1093.5,1098.6,1087.4,1089.75,6440277
2025-10-27 00:00:00+05:30,1090.95,1094.0,1075.75,1084.4,7366175
2025-10-28 00:00:00+05:30,1078.0,1092.4,1063.05,1072.75,12324341
2025-10-29 00:00:00+05:30,1072.0,1079.15,1061.25,1062.95,5386803
2025-10-30 00:00:00+05:30,1063.0,1066.8,1045.0,1052.3,4271927
2025-10-31 00:00:00+05:30,1052.0,1069.45,1041.4,1042.8,5315632
2025-11-03 00:00:00+05:30,1037.0,1048.0,1031.0,1043.1,4135617
2025-11-04 00:00:00+05:30,1040.0,1060.4,1035.0,1057.0,6202540
2025-11-06 00:00:00+05:30,1037.0,1052.8,1035.0,1041.9,5776277
2025-11-07 00:00:00+05:30,1039.0,1076.9,1034.2,1066.6,6940923
2025-11-10 00:00:00+05:30,1066.6,1088.0,1062.9,1085.0,5692236
2025-11-11 00:00:00+05:30,1043.7,1043.7,997.0,1005.2,23762890
2025-11-12 00:00:00+05:30,1011.0,1018.4,1008.8,1013.2,11131278
2025-11-13 00:00:00+05:30,1012.5,1019.4,1003.5,1005.4,8503994
2025-11-14 00:00:00+05:30,1004.9,1019.9,1002.6,1018.5,4381122
2025-11-17 00:00:00+05:30,1021.0,1033.0,1017.0,1026.8,6011603
2025-11-18 00:00:00+05:30,1021.2,1024.1,1011.7,1013.6,4562185
2025-11-19 00:00:00+05:30,1009.0,1016.1,1004.6,1005.6,5158832
2025-11-20 00:00:00+05:30,1015.0,1031.7,1007.3,1028.6,5459073
2025-11-21 00:00:00+05:30,1020.0,1027.6,1001.5,1004.1,6304584
2025-11-24 00:00:00+05:30,1005.0,1009.3,990.0,994.0,9574900
2025-11-25 00:00:00+05:30,995.0,996.9,984.5,986.2,6376983
2025-11-26 00:00:00+05:30,986.2,1012.8,981.3,1010.7,9772235
2025-11-27 00:00:00+05:30,1015.6,1044.9,1010.9,1033.8,12076038
2025-11-28 00:00:00+05:30,1038.0,1043.5,1031.0,1037.5,4983147
2025-12-01 00:00:00+05:30,1041.9,1042.0,1018.8,1021.1,6459837
2025-12-02 00:00:00+05:30,1014.5,1036.0,1013.9,1025.5,6706145
2025-12-03 00:00:00+05:30,1021.0,1026.3,1014.2,1021.4,5895670
2025-12-04 00:00:00+05:30,1018.0,1032.3,1016.0,1029.1,5404918
2025-12-05 00:00:00+05:30,1028.9,1061.0,1026.5,1048.0,13123572
2025-12-08 00:00:00+05:30,1048.0,1049.8,1023.0,1026.4,5189635
2025-12-09 00:00:00+05:30,1025.0,1026.0,1013.7,1016.7,5968501
2025-12-10 00:00:00+05:30,1016.0,1021.7,1007.3,1010.3,4990527
2025-12-11 00:00:00+05:30,1011.9,1020.5,1000.1,1006.4,4670539
2025-12-12 00:00:00+05:30,1000.0,1020.8,1000.0,1017.3,4381711
2025-12-15 00:00:00+05:30,1015.0,1016.5,1008.0,1012.7,3958977
2025-12-16 00:00:00+05:30,1007.5,1010.6,996.5,998.4,3861617
2025-12-17 00:00:00+05:30,1000.0,1011.2,995.3,999.6,4695550
2025-12-18 00:00:00+05:30,1002.1,1009.7,995.0,1000.3,3103997
2025-12-19 00:00:00+05:30,1003.2,1014.0,1002.5,1008.3,5126009
