date,open,high,low,close,volume
2025-05-22 00:00:00+05:30,189.75,193.0,189.21,192.61,10157103
2025-05-23 00:00:00+05:30,192.91,193.99,190.07,191.28,9709796
2025-05-26 00:00:00+05:30,192.0,194.66,191.96,193.15,7364228
2025-05-27 00:00:00+05:30,193.0,194.3,190.61,193.98,9676557
2025-05-28 00:00:00+05:30,194.0,197.28,193.11,194.34,11799541
2025-05-29 00:00:00+05:30,193.75,194.57,190.86,191.75,15154707
2025-05-30 00:00:00+05:30,192.0,193.0,188.96,189.8,26351115
2025-06-02 00:00:00+05:30,189.8,192.25,188.31,191.71,8101618
2025-06-03 00:00:00+05:30,191.75,194.87,191.27,191.91,10598180
2025-06-04 00:00:00+05:30,191.9,193.0,186.3,189.52,17603834
2025-06-05 00:00:00+05:30,190.69,192.87,189.5,190.62,7467344
2025-06-06 00:00:00+05:30,190.62,191.88,189.72,191.15,6637216
2025-06-09 00:00:00+05:30,191.5,194.8,191.39,193.64,7485555
2025-06-10 00:00:00+05:30,195.0,197.5,192.75,195.67,11402867
2025-06-11 00:00:00+05:30,197.01,200.6,196.3,200.09,24303718
2025-06-12 00:00:00+05:30,202.4,202.79,191.76,192.18,27331751
2025-06-13 00:00:00+05:30,190.0,192.53,185.17,191.34,15290087
2025-06-16 00:00:00+05:30,192.5,192.65,188.5,191.63,7728599
2025-06-17 00:00:00+05:30,191.63,192.5,188.8,190.47,8847687
2025-06-18 00:00:00+05:30,188.61,190.4,185.2,185.72,11903224
2025-06-19 00:00:00+05:30,185.5,186.46,179.5,180.41,18702293
2025-06-20 00:00:00+05:30,180.15,182.62,179.42,181.85,18520686
2025-06-23 00:00:00+05:30,180.0,185.16,179.85,184.76,11308631
2025-06-24 00:00:00+05:30,186.06,187.89,185.11,185.49,7404157
2025-06-25 00:00:00+05:30,187.39,187.39,183.61,183.98,8112854
2025-06-26 00:00:00+05:30,184.62,187.2,183.84,186.79,12858332
2025-06-27 00:00:00+05:30,187.7,191.61,187.11,191.02,13050123
2025-06-30 00:00:00+05:30,192.0,192.45,189.25,190.84,9866638
2025-07-01 00:00:00+05:30,191.1,191.32,188.0,189.62,8969214
2025-07-02 00:00:00+05:30,190.46,191.99,188.15,190.76,13834006
2025-07-03 00:00:00+05:30,191.31,193.52,190.76,192.74,14497014
2025-07-04 00:00:00+05:30,192.74,195.19,191.65,193.41,11748872
2025-07-07 00:00:00+05:30,193.5,195.3,192.72,193.15,10135456
2025-07-08 00:00:00+05:30,193.1,195.45,192.18,192.63,10024889
2025-07-09 00:00:00+05:30,192.7,192.7,184.7,185.03,27312219
2025-07-10 00:00:00+05:30,187.0,187.0,184.1,185.67,13016217
2025-07-11 00:00:00+05:30,185.3,185.3,181.55,181.89,13793909
2025-07-14 00:00:00+05:30,181.89,184.4,180.11,183.64,15937447
2025-07-15 00:00:00+05:30,182.32,184.99,182.32,184.71,7678880
2025-07-16 00:00:00+05:30,184.69,185.18,183.4,184.33,8484342
2025-07-17 00:00:00+05:30,184.76,186.1,184.1,185.29,7030843
2025-07-18 00:00:00+05:30,185.0,186.04,183.1,185.23,7725761
2025-07-21 00:00:00+05:30,184.6,185.02,183.38,184.12,5533832
2025-07-22 00:00:00+05:30,184.2,184.85,183.26,184.03,6991724
2025-07-23 00:00:00+05:30,184.0,186.6,183.96,186.39,7798034
2025-07-24 00:00:00+05:30,186.58,188.89,186.58,187.97,11684679
2025-07-25 00:00:00+05:30,187.13,187.83,183.09,183.51,10429865
2025-07-28 00:00:00+05:30,183.51,185.62,179.55,180.63,11229894
2025-07-29 00:00:00+05:30,179.3,185.34,178.2,182.98,13852750
2025-07-30 00:00:00+05:30,182.99,183.07,179.9,180.57,8784760
2025-07-31 00:00:00+05:30,178.0,178.91,177.36,177.68,7939221
2025-08-01 00:00:00+05:30,177.67,177.68,173.85,174.39,12964065
2025-08-04 00:00:00+05:30,173.7,175.37,172.5,174.54,9781181
2025-08-05 00:00:00+05:30,174.54,174.9,170.7,171.34,14688223
2025-08-06 00:00:00+05:30,171.89,172.0,169.32,169.91,16492438
2025-08-07 00:00:00+05:30,169.66,169.85,167.25,169.49,13072513
2025-08-08 00:00:00+05:30,169.43,172.0,168.3,171.15,15908370
2025-08-11 00:00:00+05:30,171.15,173.23,170.1,173.02,5576496
2025-08-12 00:00:00+05:30,173.0,175.24,172.48,174.3,7141744
2025-08-13 00:00:00+05:30,174.2,174.76,172.3,173.36,6019021
2025-08-14 00:00:00+05:30,173.06,174.84,172.87,173.93,8864011
2025-08-18 00:00:00+05:30,174.0,174.51,172.36,173.66,6363956
2025-08-19 00:00:00+05:30,173.4,176.3,173.4,174.89,6732317
2025-08-20 00:00:00+05:30,175.16,179.39,174.89,178.12,10610680
2025-08-21 00:00:00+05:30,178.75,178.88,177.12,177.77,7252426
2025-08-22 00:00:00+05:30,177.61,177.94,176.05,176.81,6424964
2025-08-25 00:00:00+05:30,176.82,176.86,175.06,175.9,8324913
2025-08-26 00:00:00+05:30,174.33,175.87,171.0,171.64,9987523
2025-08-28 00:00:00+05:30,171.64,172.4,169.56,171.22,8495627
2025-08-29 00:00:00+05:30,170.18,174.0,170.06,173.07,8823629
2025-09-01 00:00:00+05:30,173.12,176.16,172.86,175.94,6770507
2025-09-02 00:00:00+05:30,176.05,180.45,175.72,179.29,8668666
2025-09-03 00:00:00+05:30,180.39,181.35,176.94,178.02,6209706
2025-09-04 00:00:00+05:30,178.59,178.75,174.0,174.66,9769773
2025-09-05 00:00:00+05:30,174.67,175.22,172.61,173.97,7598903
2025-09-08 00:00:00+05:30,173.97,174.5,172.03,172.37,5686270
2025-09-09 00:00:00+05:30,172.39,173.64,171.7,172.96,8186535
2025-09-10 00:00:00+05:30,173.4,174.78,173.1,173.9,7050241
2025-09-11 00:00:00+05:30,175.9,179.78,175.3,179.01,13059152
2025-09-12 00:00:00+05:30,180.5,183.8,178.1,178.55,19079692
2025-09-15 00:00:00+05:30,179.0,180.57,177.66,179.93,4509947
2025-09-16 00:00:00+05:30,180.7,182.5,179.25,182.24,6383724
2025-09-17 00:00:00+05:30,182.24,182.99,180.7,181.6,4834786
2025-09-18 00:00:00+05:30,182.0,182.98,180.25,180.95,5872596
2025-09-19 00:00:00+05:30,181.1,182.05,180.5,181.65,6567199
2025-09-22 00:00:00+05:30,181.6,182.36,179.85,180.95,5333007
2025-09-23 00:00:00+05:30,181.1,181.7,178.15,178.66,6368313
2025-09-24 00:00:00+05:30,178.7,179.0,175.66,175.91,10054492
2025-09-25 00:00:00+05:30,176.0,177.66,174.0,174.42,8858607
2025-09-26 00:00:00+05:30,174.31,174.55,171.3,172.02,8760356
2025-09-29 00:00:00+05:30,172.78,177.1,171.9,176.49,12460294
2025-09-30 00:00:00+05:30,176.5,177.32,175.5,176.29,9899684
2025-10-01 00:00:00+05:30,175.7,176.49,173.75,174.56,6383909
2025-10-03 00:00:00+05:30,174.72,177.75,174.48,177.36,7695671
2025-10-06 00:00:00+05:30,175.32,178.16,175.32,176.62,5015866
2025-10-07 00:00:00+05:30,176.61,180.24,176.54,179.9,8793661
2025-10-08 00:00:00+05:30,180.83,181.3,177.13,177.52,9739699
2025-10-09 00:00:00+05:30,177.52,179.18,177.52,178.45,5696104
2025-10-10 00:00:00+05:30,178.3,181.0,178.3,179.21,12004977
2025-10-13 00:00:00+05:30,178.8,180.7,176.39,180.33,11256078
2025-10-14 00:00:00+05:30,180.33,183.5,173.47,175.37,13393866
2025-10-15 00:00:00+05:30,176.08,178.49,175.62,177.37,10456218
2025-10-16 00:00:00+05:30,177.37,180.8,177.1,179.17,11918586
2025-10-17 00:00:00+05:30,179.21,179.21,176.02,177.6,10653158
2025-10-20 00:00:00+05:30,179.2,179.75,177.98,178.42,5945439
2025-10-21 00:00:00+05:30,178.82,179.0,177.95,178.39,550754
2025-10-23 00:00:00+05:30,178.89,181.37,178.4,180.08,6890426
2025-10-24 00:00:00+05:30,179.9,182.4,179.6,181.02,14617812
2025-10-27 00:00:00+05:30,181.05,181.5,179.5,180.17,7633630
2025-10-28 00:00:00+05:30,180.17,180.95,177.46,178.46,4486173
2025-10-29 00:00:00+05:30,179.0,186.44,178.75,184.64,16216434
2025-10-30 00:00:00+05:30,186.0,186.1,182.32,183.09,10890893
2025-10-31 00:00:00+05:30,183.39,185.9,181.3,182.76,12162645
2025-11-03 00:00:00+05:30,182.44,184.44,177.84,183.69,11050075
2025-11-04 00:00:00+05:30,183.98,184.49,180.75,181.62,11320462
2025-11-06 00:00:00+05:30,182.8,182.8,178.65,178.98,8609714
2025-11-07 00:00:00+05:30,178.3,181.43,177.16,180.47,5863620
2025-11-10 00:00:00+05:30,179.6,182.25,179.6,181.52,6801002
2025-11-11 00:00:00+05:30,181.4,182.69,179.76,182.34,4352265
2025-11-12 00:00:00+05:30,182.51,183.44,181.75,182.45,9245014
2025-11-13 00:00:00+05:30,182.45,185.37,182.18,183.67,8521444
2025-11-14 00:00:00+05:30,183.0,184.03,182.07,183.41,5496277
2025-11-17 00:00:00+05:30,182.9,185.63,182.55,185.3,6749568
2025-11-18 00:00:00+05:30,186.49,186.49,183.01,184.31,6258414
2025-11-19 00:00:00+05:30,184.4,184.88,183.3,184.05,3032584
2025-11-20 00:00:00+05:30,184.18,185.17,183.02,184.31,6809330
2025-11-21 00:00:00+05:30,184.0,184.78,181.69,182.99,8936258
2025-11-24 00:00:00+05:30,182.11,183.61,180.01,181.09,13399523
2025-11-25 00:00:00+05:30,181.09,182.15,179.5,180.22,5775748
2025-11-26 00:00:00+05:30,180.1,185.58,180.0,185.16,7831961
2025-11-27 00:00:00+05:30,185.2,186.87,183.12,183.8,3082841
2025-11-28 00:00:00+05:30,172.22,176.4,171.8,176.09,60244650
2025-12-01 00:00:00+05:30,177.0,177.43,174.84,175.41,14586098
2025-12-02 00:00:00+05:30,175.21,176.66,174.5,175.0,6840703
2025-12-03 00:00:00+05:30,175.05,175.5,169.7,170.27,19784622
2025-12-04 00:00:00+05:30,170.99,171.87,169.75,170.63,7624463
2025-12-05 00:00:00+05:30,171.0,171.6,169.53,169.98,5577375
2025-12-08 00:00:00+05:30,169.98,170.42,165.49,166.81,10883405
2025-12-09 00:00:00+05:30,165.42,168.62,164.22,167.89,12988637
2025-12-10 00:00:00+05:30,167.98,169.9,167.35,168.02,6217163
2025-12-11 00:00:00+05:30,168.02,170.44,167.73,168.95,4976531
2025-12-12 00:00:00+05:30,170.0,174.29,169.3,170.71,18497271
2025-12-15 00:00:00+05:30,170.65,170.65,168.76,169.86,6675122
2025-12-16 00:00:00+05:30,169.78,169.78,167.43,168.32,7581502
2025-12-17 00:00:00+05:30,169.1,170.5,168.0,169.07,3369805
2025-12-18 00:00:00+05:30,168.6,169.49,166.9,167.55,3743055
2025-12-19 00:00:00+05:30,167.61,170.24,167.61,169.76,8766941
