date,open,high,low,close,volume
2025-11-28 00:00:00+05:30,665.0,668.6,660.0,666.8,71428
2025-12-01 00:00:00+05:30,667.6,672.0,664.0,665.85,106945
2025-12-02 00:00:00+05:30,669.0,670.0,657.05,668.2,67546
2025-12-03 00:00:00+05:30,668.2,752.2,668.2,704.3,15852901
2025-12-04 00:00:00+05:30,710.8,722.45,705.5,718.0,1336184
2025-12-05 00:00:00+05:30,710.0,714.0,673.95,680.55,799319
2025-12-08 00:00:00+05:30,680.5,688.75,652.55,656.05,375059
2025-12-09 00:00:00+05:30,655.3,700.0,645.0,691.6,393628
2025-12-10 00:00:00+05:30,691.6,691.6,668.0,671.5,165832
2025-12-11 00:00:00+05:30,671.5,686.0,660.3,681.2,155020
2025-12-12 00:00:00+05:30,682.05,682.85,673.5,675.6,88196
2025-12-15 00:00:00+05:30,671.75,688.25,671.75,685.85,136094
2025-12-16 00:00:00+05:30,680.0,713.4,678.75,695.55,299388
2025-12-17 00:00:00+05:30,695.05,695.05,677.3,680.5,100445
2025-12-18 00:00:00+05:30,680.5,769.45,680.0,729.9,9795381
2025-12-19 00:00:00+05:30,725.0,726.5,713.7,719.9,564725
