date,open,high,low,close,volume
2025-08-14 00:00:00+05:30,179.44,180.0,177.01,177.55,773649
2025-08-18 00:00:00+05:30,178.65,182.0,177.75,178.37,646152
2025-08-19 00:00:00+05:30,179.0,181.9,177.21,181.07,705068
2025-08-20 00:00:00+05:30,181.8,185.78,181.5,185.05,934803
2025-08-21 00:00:00+05:30,186.39,186.97,182.48,183.09,566205
2025-08-22 00:00:00+05:30,183.0,187.01,181.5,182.22,1060133
2025-08-25 00:00:00+05:30,183.89,185.4,182.21,182.82,456546
2025-08-26 00:00:00+05:30,182.0,182.0,177.65,178.49,427184
2025-08-28 00:00:00+05:30,177.2,177.55,172.19,173.67,811039
2025-08-29 00:00:00+05:30,173.84,175.69,172.49,172.78,526180
2025-09-01 00:00:00+05:30,173.78,186.23,172.82,184.33,1543744
2025-09-02 00:00:00+05:30,184.2,191.4,181.49,190.04,1620998
2025-09-03 00:00:00+05:30,190.04,193.78,187.01,191.9,1167999
2025-09-04 00:00:00+05:30,193.4,194.22,189.7,190.02,581895
2025-09-05 00:00:00+05:30,190.0,190.54,185.0,185.64,539795
2025-09-08 00:00:00+05:30,187.99,190.34,185.64,186.84,461999
2025-09-09 00:00:00+05:30,187.01,187.97,184.0,184.61,480874
2025-09-10 00:00:00+05:30,186.05,188.54,184.61,185.5,528004
2025-09-11 00:00:00+05:30,186.4,188.65,185.41,188.26,389357
2025-09-12 00:00:00+05:30,188.26,189.29,185.72,186.3,368976
2025-09-15 00:00:00+05:30,186.7,191.26,186.69,189.77,792818
2025-09-16 00:00:00+05:30,189.77,194.0,189.76,191.74,589186
2025-09-17 00:00:00+05:30,191.5,194.7,191.08,193.74,675857
2025-09-18 00:00:00+05:30,194.0,196.9,193.09,194.27,819878
2025-09-19 00:00:00+05:30,193.64,196.0,191.14,194.8,648834
2025-09-22 00:00:00+05:30,196.0,197.64,192.69,193.98,790461
2025-09-23 00:00:00+05:30,192.95,195.5,191.6,193.32,537349
2025-09-24 00:00:00+05:30,193.4,195.65,192.66,193.72,618263
2025-09-25 00:00:00+05:30,193.0,193.0,188.0,189.3,718277
2025-09-26 00:00:00+05:30,186.53,193.0,184.12,190.97,730295
2025-09-29 00:00:00+05:30,190.32,191.22,186.61,187.5,517548
2025-09-30 00:00:00+05:30,186.26,188.19,184.26,184.74,409957
2025-10-01 00:00:00+05:30,184.74,188.5,183.68,186.73,384524
2025-10-03 00:00:00+05:30,188.5,189.7,185.3,188.78,784047
2025-10-06 00:00:00+05:30,187.32,190.35,185.0,185.66,593396
2025-10-07 00:00:00+05:30,185.66,187.8,185.66,187.04,400576
2025-10-08 00:00:00+05:30,187.04,188.91,183.93,184.71,679086
2025-10-09 00:00:00+05:30,184.71,193.09,184.71,191.54,1433561
2025-10-10 00:00:00+05:30,192.89,193.25,190.86,192.62,568553
2025-10-13 00:00:00+05:30,190.01,191.99,188.5,189.81,434067
2025-10-14 00:00:00+05:30,190.5,192.0,186.32,188.77,763632
2025-10-15 00:00:00+05:30,188.77,191.8,188.37,190.24,572563
2025-10-16 00:00:00+05:30,190.24,194.5,190.23,191.44,671549
2025-10-17 00:00:00+05:30,192.85,192.99,189.0,190.29,367650
2025-10-20 00:00:00+05:30,191.6,192.0,189.49,191.38,459152
2025-10-21 00:00:00+05:30,192.4,194.4,191.0,193.02,286424
2025-10-23 00:00:00+05:30,193.11,193.65,189.45,190.75,402163
2025-10-24 00:00:00+05:30,190.07,191.98,188.6,189.39,487365
2025-10-27 00:00:00+05:30,189.39,193.95,189.39,193.47,539435
2025-10-28 00:00:00+05:30,193.52,193.83,190.38,191.42,440454
2025-10-29 00:00:00+05:30,190.85,195.2,190.85,192.19,575262
2025-10-30 00:00:00+05:30,192.0,199.94,191.78,197.0,1491069
2025-10-31 00:00:00+05:30,198.0,207.9,196.64,205.66,2873718
2025-11-03 00:00:00+05:30,207.5,213.0,205.55,211.59,3104791
2025-11-04 00:00:00+05:30,212.25,214.5,204.72,205.76,1370192
2025-11-06 00:00:00+05:30,206.0,206.4,199.75,200.71,999345
2025-11-07 00:00:00+05:30,200.31,200.75,196.56,198.92,625478
2025-11-10 00:00:00+05:30,201.9,203.97,198.64,200.41,1020562
2025-11-11 00:00:00+05:30,201.0,201.2,196.0,197.14,623715
2025-11-12 00:00:00+05:30,197.2,202.89,197.2,201.67,460384
2025-11-13 00:00:00+05:30,201.11,203.79,197.8,200.11,780479
2025-11-14 00:00:00+05:30,197.8,202.3,197.76,198.8,751063
2025-11-17 00:00:00+05:30,193.0,193.0,186.72,188.66,2252054
2025-11-18 00:00:00+05:30,189.0,190.0,185.4,185.96,762510
2025-11-19 00:00:00+05:30,185.75,185.89,180.2,181.41,823026
2025-11-20 00:00:00+05:30,182.0,183.8,180.1,181.09,467770
2025-11-21 00:00:00+05:30,180.0,180.99,178.0,178.53,526320
2025-11-24 00:00:00+05:30,178.53,179.0,175.0,175.67,535991
2025-11-25 00:00:00+05:30,175.0,178.95,175.0,177.7,454511
2025-11-26 00:00:00+05:30,177.75,180.9,175.35,178.0,596332
2025-11-27 00:00:00+05:30,183.0,187.4,180.85,183.97,1978760
2025-11-28 00:00:00+05:30,173.59,179.5,173.59,177.76,2520382
2025-12-01 00:00:00+05:30,177.78,178.51,173.0,173.42,670580
2025-12-02 00:00:00+05:30,172.8,173.35,169.3,169.57,574338
2025-12-03 00:00:00+05:30,171.29,171.95,165.5,166.61,763813
2025-12-04 00:00:00+05:30,166.51,167.34,163.66,163.91,646586
2025-12-05 00:00:00+05:30,164.0,164.67,160.11,160.58,635333
2025-12-08 00:00:00+05:30,165.33,170.79,162.55,164.52,11837520
2025-12-09 00:00:00+05:30,163.7,168.9,159.23,167.49,2186610
2025-12-10 00:00:00+05:30,166.54,168.34,163.5,165.05,650736
2025-12-11 00:00:00+05:30,168.15,171.9,165.5,168.73,2354258
2025-12-12 00:00:00+05:30,169.27,169.6,164.9,165.45,1106388
2025-12-15 00:00:00+05:30,167.47,170.0,167.21,169.48,1971699
2025-12-16 00:00:00+05:30,168.91,177.0,166.25,175.52,1900568
2025-12-17 00:00:00+05:30,175.0,175.43,169.76,170.53,524519
2025-12-18 00:00:00+05:30,171.95,175.24,170.24,173.93,575092
2025-12-19 00:00:00+05:30,176.0,176.01,171.17,172.65,583648
