date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,33511.0,34243.95,33400.05,33716.4,4163
2025-04-02 00:00:00+05:30,33639.8,34387.95,33401.0,34137.55,15542
2025-04-03 00:00:00+05:30,33990.0,34591.15,33990.0,34382.85,2589
2025-04-04 00:00:00+05:30,34165.0,34599.95,33350.0,33609.25,4265
2025-04-07 00:00:00+05:30,33000.0,33204.35,31025.0,32697.4,7346
2025-04-08 00:00:00+05:30,32900.0,33719.9,32900.0,33561.3,3686
2025-04-09 00:00:00+05:30,33376.7,33993.0,33250.4,33923.65,2292
2025-04-11 00:00:00+05:30,34010.0,34249.95,33867.5,34014.65,1859
2025-04-15 00:00:00+05:30,34500.0,34500.0,34000.0,34140.0,2002
2025-04-16 00:00:00+05:30,34180.0,34340.0,33950.0,34235.0,2078
2025-04-17 00:00:00+05:30,34450.0,35200.0,33910.0,34250.0,16009
2025-04-21 00:00:00+05:30,34745.0,34900.0,34325.0,34665.0,3587
2025-04-22 00:00:00+05:30,34795.0,35065.0,34220.0,34315.0,7095
2025-04-23 00:00:00+05:30,34400.0,34880.0,34040.0,34205.0,8972
2025-04-24 00:00:00+05:30,34155.0,35000.0,34155.0,34720.0,7858
2025-04-25 00:00:00+05:30,34600.0,34770.0,33405.0,34495.0,5910
2025-04-28 00:00:00+05:30,34410.0,34440.0,33725.0,33930.0,7014
2025-04-29 00:00:00+05:30,33930.0,34890.0,33930.0,34165.0,5171
2025-04-30 00:00:00+05:30,34265.0,34600.0,33880.0,34520.0,3174
2025-05-02 00:00:00+05:30,34495.0,35000.0,34155.0,34805.0,4632
2025-05-05 00:00:00+05:30,34950.0,35265.0,34675.0,35070.0,5307
2025-05-06 00:00:00+05:30,35400.0,35430.0,34670.0,34870.0,2231
2025-05-07 00:00:00+05:30,34340.0,35350.0,34340.0,35200.0,7124
2025-05-08 00:00:00+05:30,35445.0,35890.0,34700.0,34945.0,10077
2025-05-09 00:00:00+05:30,34745.0,35045.0,33910.0,34185.0,3873
2025-05-12 00:00:00+05:30,35000.0,35445.0,34670.0,35210.0,5750
2025-05-13 00:00:00+05:30,35210.0,35950.0,35105.0,35815.0,4777
2025-05-14 00:00:00+05:30,36000.0,36600.0,35050.0,36080.0,13697
2025-05-15 00:00:00+05:30,36455.0,38315.0,35925.0,37895.0,13446
2025-05-16 00:00:00+05:30,38250.0,39255.0,37855.0,38820.0,9166
