date,open,high,low,close,volume
2025-06-09 00:00:00+05:30,579.85,581.0,567.95,569.4,516340
2025-06-10 00:00:00+05:30,572.0,573.95,568.1,569.75,266217
2025-06-11 00:00:00+05:30,571.4,577.4,564.8,571.25,491111
2025-06-12 00:00:00+05:30,574.05,580.55,561.2,564.35,835216
2025-06-13 00:00:00+05:30,550.0,572.35,544.45,569.7,414289
2025-06-16 00:00:00+05:30,569.7,595.0,567.25,585.95,3644000
2025-06-17 00:00:00+05:30,586.05,587.7,564.0,567.85,980469
2025-06-18 00:00:00+05:30,566.95,573.9,560.55,569.7,465240
2025-06-19 00:00:00+05:30,568.15,572.9,562.6,571.4,781143
2025-06-20 00:00:00+05:30,574.0,575.4,550.7,558.8,2960148
2025-06-23 00:00:00+05:30,558.8,575.0,556.1,573.3,577837
2025-06-24 00:00:00+05:30,576.5,577.45,563.8,574.45,598426
2025-06-25 00:00:00+05:30,575.3,593.0,571.7,591.65,1266462
2025-06-26 00:00:00+05:30,594.6,606.6,591.55,596.0,1372727
2025-06-27 00:00:00+05:30,600.0,600.0,585.0,588.2,1127052
2025-06-30 00:00:00+05:30,594.0,604.0,588.15,596.05,724403
2025-07-01 00:00:00+05:30,599.0,599.0,586.0,589.7,350282
2025-07-02 00:00:00+05:30,594.8,602.95,585.0,593.2,790150
2025-07-03 00:00:00+05:30,595.5,675.0,595.45,650.05,22302659
2025-07-04 00:00:00+05:30,643.9,647.7,625.35,633.15,4439670
2025-07-07 00:00:00+05:30,633.9,638.7,608.85,621.85,1940754
2025-07-08 00:00:00+05:30,624.0,638.25,618.1,621.45,1889987
2025-07-09 00:00:00+05:30,622.0,623.45,606.0,610.0,750572
2025-07-10 00:00:00+05:30,609.95,613.95,594.4,599.9,1242347
2025-07-11 00:00:00+05:30,602.8,612.75,598.0,606.9,1021804
2025-07-14 00:00:00+05:30,606.9,609.95,598.05,599.85,722955
2025-07-15 00:00:00+05:30,601.15,617.95,594.8,598.55,1258034
2025-07-16 00:00:00+05:30,600.0,604.1,597.4,599.9,444822
2025-07-17 00:00:00+05:30,601.65,603.0,589.1,594.35,795128
2025-07-18 00:00:00+05:30,598.0,600.25,591.4,594.65,354601
2025-07-21 00:00:00+05:30,592.0,592.0,580.05,588.65,587092
2025-07-22 00:00:00+05:30,588.65,602.0,588.65,598.5,623980
2025-07-23 00:00:00+05:30,603.0,611.4,593.15,598.45,1733709
2025-07-24 00:00:00+05:30,602.95,602.95,592.3,595.05,499804
2025-07-25 00:00:00+05:30,592.95,596.55,577.6,582.4,805658
2025-07-28 00:00:00+05:30,581.1,589.25,572.1,576.35,765826
2025-07-29 00:00:00+05:30,576.0,593.15,575.0,591.5,372994
2025-07-30 00:00:00+05:30,591.9,598.8,587.0,592.75,339016
2025-07-31 00:00:00+05:30,584.6,617.85,581.0,604.9,2688715
2025-08-01 00:00:00+05:30,608.75,609.95,592.2,595.4,559309
2025-08-04 00:00:00+05:30,593.2,593.2,581.0,585.95,525966
2025-08-05 00:00:00+05:30,585.1,604.0,582.4,600.35,948586
2025-08-06 00:00:00+05:30,600.25,600.3,587.3,597.15,647173
2025-08-07 00:00:00+05:30,594.85,599.9,590.05,594.6,414567
2025-08-08 00:00:00+05:30,599.9,599.9,573.55,580.45,694879
2025-08-11 00:00:00+05:30,580.6,590.0,576.15,587.85,720794
2025-08-12 00:00:00+05:30,587.95,605.75,584.0,603.95,855266
2025-08-13 00:00:00+05:30,609.0,616.1,601.0,613.05,830682
2025-08-14 00:00:00+05:30,615.5,617.7,603.05,605.6,454486
2025-08-18 00:00:00+05:30,615.05,628.5,609.25,624.5,1057759
2025-08-19 00:00:00+05:30,625.0,626.05,615.3,618.45,414788
2025-08-20 00:00:00+05:30,622.0,622.85,610.6,614.55,344182
2025-08-21 00:00:00+05:30,620.0,620.0,603.7,607.25,541514
2025-08-22 00:00:00+05:30,604.15,606.2,596.95,602.5,919794
2025-08-25 00:00:00+05:30,605.0,609.95,599.2,600.7,2067407
2025-08-26 00:00:00+05:30,600.0,608.9,598.0,601.0,588937
2025-08-28 00:00:00+05:30,601.0,601.9,586.95,594.45,501510
2025-08-29 00:00:00+05:30,595.85,607.5,570.05,601.05,880131
2025-09-01 00:00:00+05:30,598.4,612.2,594.5,605.2,530655
2025-09-02 00:00:00+05:30,608.0,644.3,602.45,632.05,1259716
2025-09-03 00:00:00+05:30,634.4,634.4,613.85,620.15,1287883
2025-09-04 00:00:00+05:30,625.0,638.45,619.95,635.5,1389359
2025-09-05 00:00:00+05:30,637.95,652.0,628.55,640.25,1590813
2025-09-08 00:00:00+05:30,639.95,646.0,630.2,638.9,593438
2025-09-09 00:00:00+05:30,636.7,643.45,634.0,641.0,644644
2025-09-10 00:00:00+05:30,647.0,649.0,638.0,642.35,486846
2025-09-11 00:00:00+05:30,641.8,646.65,635.25,638.0,348903
2025-09-12 00:00:00+05:30,638.0,640.0,622.2,632.05,595636
2025-09-15 00:00:00+05:30,632.05,632.05,613.1,617.8,625105
2025-09-16 00:00:00+05:30,621.0,623.85,615.0,619.9,469833
2025-09-17 00:00:00+05:30,621.35,622.6,612.8,614.3,306742
2025-09-18 00:00:00+05:30,615.85,618.0,609.3,613.9,1620043
2025-09-19 00:00:00+05:30,614.95,658.65,614.2,650.55,3059405
2025-09-22 00:00:00+05:30,648.95,657.55,641.4,648.5,594319
2025-09-23 00:00:00+05:30,644.0,650.65,634.3,636.6,382296
2025-09-24 00:00:00+05:30,639.1,645.0,631.4,632.65,270098
2025-09-25 00:00:00+05:30,635.4,649.8,632.0,642.55,916752
2025-09-26 00:00:00+05:30,639.5,639.5,620.65,625.1,733548
2025-09-29 00:00:00+05:30,632.0,642.0,618.0,623.35,688764
2025-09-30 00:00:00+05:30,622.0,635.0,620.15,626.95,420999
2025-10-01 00:00:00+05:30,626.0,633.8,621.3,630.85,294072
2025-10-03 00:00:00+05:30,629.75,647.9,626.55,645.65,971179
2025-10-06 00:00:00+05:30,646.3,676.55,643.55,672.55,2111080
2025-10-07 00:00:00+05:30,675.0,679.7,657.2,661.6,1141275
2025-10-08 00:00:00+05:30,665.9,706.0,661.8,698.55,4939510
2025-10-09 00:00:00+05:30,698.55,715.0,694.7,697.75,3126677
2025-10-10 00:00:00+05:30,690.05,694.3,679.0,685.55,763550
2025-10-13 00:00:00+05:30,685.55,705.5,677.5,700.75,1306653
2025-10-14 00:00:00+05:30,705.0,711.7,683.5,686.95,1432931
2025-10-15 00:00:00+05:30,692.25,701.0,684.15,698.5,491680
2025-10-16 00:00:00+05:30,700.8,703.15,695.65,699.35,324615
2025-10-17 00:00:00+05:30,699.35,705.45,696.7,702.45,395357
2025-10-20 00:00:00+05:30,706.1,724.7,703.3,718.2,1341957
2025-10-21 00:00:00+05:30,726.0,730.45,718.0,722.95,129993
2025-10-23 00:00:00+05:30,723.0,732.2,719.25,720.5,1102583
2025-10-24 00:00:00+05:30,719.0,720.05,696.0,705.8,743571
2025-10-27 00:00:00+05:30,705.35,708.15,694.1,697.85,424020
2025-10-28 00:00:00+05:30,697.25,703.0,694.1,700.25,225026
2025-10-29 00:00:00+05:30,700.65,704.0,694.9,699.85,295761
2025-10-30 00:00:00+05:30,699.85,701.0,693.0,697.6,209824
2025-10-31 00:00:00+05:30,697.95,698.0,671.0,678.05,813963
2025-11-03 00:00:00+05:30,679.0,697.75,676.8,678.45,441528
2025-11-04 00:00:00+05:30,682.05,691.15,676.55,688.65,404418
2025-11-06 00:00:00+05:30,688.7,700.0,685.0,687.25,648930
2025-11-07 00:00:00+05:30,689.0,702.4,677.3,692.9,552899
2025-11-10 00:00:00+05:30,693.0,694.75,670.6,681.65,799585
2025-11-11 00:00:00+05:30,684.0,684.0,670.6,677.65,501106
2025-11-12 00:00:00+05:30,684.5,688.25,677.2,681.35,278126
2025-11-13 00:00:00+05:30,683.25,683.25,671.35,673.15,296028
2025-11-14 00:00:00+05:30,670.0,680.55,666.65,678.1,163972
2025-11-17 00:00:00+05:30,676.0,684.15,667.35,679.1,511981
2025-11-18 00:00:00+05:30,683.0,714.0,675.55,681.05,3432130
2025-11-19 00:00:00+05:30,680.6,686.2,656.75,662.6,1130966
2025-11-20 00:00:00+05:30,669.2,673.3,663.65,665.3,725755
2025-11-21 00:00:00+05:30,666.95,667.65,647.5,650.2,713113
2025-11-24 00:00:00+05:30,650.2,672.7,648.0,667.85,1041126
2025-11-25 00:00:00+05:30,667.85,667.95,654.8,660.0,243449
2025-11-26 00:00:00+05:30,660.1,668.5,657.0,665.45,438255
2025-11-27 00:00:00+05:30,665.25,671.2,659.0,665.65,398251
2025-11-28 00:00:00+05:30,665.9,667.8,657.5,665.45,342761
2025-12-01 00:00:00+05:30,672.9,675.5,662.0,669.65,384405
2025-12-02 00:00:00+05:30,672.45,672.45,656.5,664.9,342957
2025-12-03 00:00:00+05:30,664.75,666.25,648.5,655.45,319114
2025-12-04 00:00:00+05:30,660.0,660.8,648.9,653.25,393410
2025-12-05 00:00:00+05:30,653.7,657.1,631.05,635.1,496541
2025-12-08 00:00:00+05:30,635.1,639.8,616.55,618.65,495678
2025-12-09 00:00:00+05:30,617.0,627.5,605.8,623.2,651416
2025-12-10 00:00:00+05:30,627.65,637.45,625.7,629.8,323067
2025-12-11 00:00:00+05:30,632.9,633.75,612.75,616.4,311627
2025-12-12 00:00:00+05:30,620.45,624.0,615.9,620.35,266505
2025-12-15 00:00:00+05:30,618.1,622.15,609.2,617.9,359678
2025-12-16 00:00:00+05:30,618.0,621.2,603.0,605.55,800965
2025-12-17 00:00:00+05:30,606.0,613.85,603.7,608.45,313094
2025-12-18 00:00:00+05:30,609.8,609.8,587.7,592.0,583586
2025-12-19 00:00:00+05:30,593.0,607.35,591.0,598.2,892132
