date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,11330.6,11419.8,11090.35,11131.6,74995
2025-04-02 00:00:00+05:30,11131.6,11221.6,11050.1,11194.95,55759
2025-04-03 00:00:00+05:30,11190.05,11341.0,11177.0,11293.6,46220
2025-04-04 00:00:00+05:30,11215.05,11329.75,10913.2,10987.1,55500
2025-04-07 00:00:00+05:30,10283.0,10807.95,9888.4,10645.25,139771
2025-04-08 00:00:00+05:30,10879.9,10999.0,10608.0,10930.75,79486
2025-04-09 00:00:00+05:30,10930.0,10991.75,10802.2,10873.55,38765
2025-04-11 00:00:00+05:30,11091.0,11411.0,11091.0,11317.05,91401
2025-04-15 00:00:00+05:30,11517.0,11985.0,11469.0,11945.0,104614
2025-04-16 00:00:00+05:30,12000.0,12175.0,11934.0,12128.0,91692
2025-04-17 00:00:00+05:30,12128.0,12349.0,12051.0,12233.0,90971
2025-04-21 00:00:00+05:30,12270.0,12522.0,12270.0,12475.0,60960
2025-04-22 00:00:00+05:30,12601.0,12898.0,12529.0,12834.0,86725
2025-04-23 00:00:00+05:30,12973.0,13155.0,12888.0,13084.0,139212
2025-04-24 00:00:00+05:30,13148.0,13287.0,12980.0,13247.0,92083
2025-04-25 00:00:00+05:30,13254.0,13300.0,12641.0,12757.0,107402
2025-04-28 00:00:00+05:30,12757.0,13174.0,12716.0,13123.0,108764
2025-04-29 00:00:00+05:30,13190.0,13664.0,13150.0,13452.0,202435
2025-04-30 00:00:00+05:30,13461.0,13548.0,13075.0,13172.0,94250
2025-05-02 00:00:00+05:30,13150.0,13325.0,12977.0,13049.0,83854
2025-05-05 00:00:00+05:30,13101.0,13224.0,12900.0,13191.0,56819
2025-05-06 00:00:00+05:30,13240.0,13627.0,13106.0,13188.0,115661
2025-05-07 00:00:00+05:30,13100.0,13350.0,13001.0,13295.0,74022
2025-05-08 00:00:00+05:30,13395.0,13422.0,13090.0,13118.0,75039
2025-05-09 00:00:00+05:30,13013.0,13514.0,13000.0,13487.0,225129
2025-05-12 00:00:00+05:30,13759.0,13761.0,13010.0,13289.0,216720
2025-05-13 00:00:00+05:30,13301.0,13650.0,13290.0,13592.0,119398
2025-05-14 00:00:00+05:30,13660.0,13844.0,13579.0,13724.0,150753
2025-05-15 00:00:00+05:30,13900.0,13950.0,13631.0,13880.0,101999
2025-05-16 00:00:00+05:30,13935.0,14339.0,13880.0,14025.0,220490
2025-05-19 00:00:00+05:30,14292.0,14292.0,13675.0,13704.0,169360
2025-05-20 00:00:00+05:30,13772.0,13850.0,13075.0,13489.0,216542
2025-05-21 00:00:00+05:30,13499.0,14306.0,13266.0,14192.0,751167
2025-05-22 00:00:00+05:30,14188.0,15071.0,14150.0,15008.0,592960
2025-05-23 00:00:00+05:30,15040.0,15390.0,14862.0,15334.0,399001
2025-05-26 00:00:00+05:30,15390.0,16050.0,15361.0,15885.0,380347
2025-05-27 00:00:00+05:30,15872.0,16026.0,15660.0,15890.0,292981
2025-05-28 00:00:00+05:30,15892.0,16205.0,15854.0,16113.0,329888
2025-05-29 00:00:00+05:30,16199.0,16300.0,15941.0,16249.0,236598
2025-05-30 00:00:00+05:30,16305.0,16305.0,15950.0,16104.0,275874
2025-06-02 00:00:00+05:30,16151.0,16340.0,16057.0,16294.0,136870
2025-06-03 00:00:00+05:30,16348.0,16816.0,16312.0,16619.0,224764
2025-06-04 00:00:00+05:30,16700.0,16879.0,16569.0,16809.0,182148
2025-06-05 00:00:00+05:30,16890.0,17049.0,16810.0,17023.0,118708
2025-06-06 00:00:00+05:30,17073.0,17129.0,16400.0,16523.0,202272
2025-06-09 00:00:00+05:30,16599.0,17025.0,16546.0,16827.0,155779
2025-06-10 00:00:00+05:30,16899.0,16999.0,16725.0,16907.0,137287
2025-06-11 00:00:00+05:30,16949.0,17035.0,16470.0,16587.0,144415
2025-06-12 00:00:00+05:30,16650.0,16829.0,16533.0,16652.0,143997
2025-06-13 00:00:00+05:30,16452.0,16921.0,16055.0,16850.0,146409
2025-06-16 00:00:00+05:30,16890.0,17030.0,16760.0,17009.0,124749
2025-06-17 00:00:00+05:30,17050.0,17300.0,16975.0,17155.0,188113
2025-06-18 00:00:00+05:30,17230.0,17238.0,16984.0,17098.0,98840
2025-06-19 00:00:00+05:30,17091.0,17258.0,16778.0,16882.0,96457
2025-06-20 00:00:00+05:30,16967.0,17023.0,16602.0,16996.0,193662
2025-06-23 00:00:00+05:30,17050.0,17164.0,16910.0,17056.0,136814
2025-06-24 00:00:00+05:30,17190.0,17190.0,16889.0,17097.0,117870
2025-06-25 00:00:00+05:30,17097.0,17215.0,16789.0,17000.0,123554
2025-06-26 00:00:00+05:30,17070.0,17368.0,16933.0,17266.0,135647
2025-06-27 00:00:00+05:30,17290.0,17795.0,17151.0,17484.0,634965
2025-06-30 00:00:00+05:30,17571.0,17820.0,17465.0,17598.0,273856
2025-07-01 00:00:00+05:30,17648.0,17648.0,17176.0,17196.0,128622
2025-07-02 00:00:00+05:30,17251.0,17283.0,16780.0,16939.0,151251
2025-07-03 00:00:00+05:30,17028.0,17115.0,16789.0,16822.0,128590
2025-07-04 00:00:00+05:30,16890.0,17005.0,16750.0,16856.0,80651
2025-07-07 00:00:00+05:30,16856.0,16944.0,16570.0,16717.0,164158
2025-07-08 00:00:00+05:30,16710.0,16837.0,16239.0,16511.0,131320
2025-07-09 00:00:00+05:30,16514.0,16705.0,16456.0,16502.0,178830
2025-07-10 00:00:00+05:30,16550.0,16570.0,15870.0,15904.0,169946
2025-07-11 00:00:00+05:30,15905.0,15984.0,15380.0,15420.0,176379
2025-07-14 00:00:00+05:30,15400.0,15464.0,15168.0,15213.0,173999
2025-07-15 00:00:00+05:30,15240.0,15493.0,15213.0,15366.0,131844
2025-07-16 00:00:00+05:30,15424.0,15431.0,15170.0,15190.0,88705
2025-07-17 00:00:00+05:30,15189.0,15297.0,15114.0,15147.0,78036
2025-07-18 00:00:00+05:30,15147.0,15221.0,14876.0,14906.0,154952
2025-07-21 00:00:00+05:30,14896.0,15149.0,14851.0,14926.0,179346
2025-07-22 00:00:00+05:30,14999.0,15101.0,14896.0,14938.0,69975
2025-07-23 00:00:00+05:30,14966.0,14993.0,14779.0,14826.0,112225
2025-07-24 00:00:00+05:30,14870.0,14878.0,14672.0,14752.0,108336
2025-07-25 00:00:00+05:30,14772.0,14800.0,14487.0,14505.0,137270
2025-07-28 00:00:00+05:30,14509.0,14600.0,14388.0,14467.0,61683
2025-07-29 00:00:00+05:30,14462.0,14551.0,14360.0,14471.0,123437
2025-07-30 00:00:00+05:30,14471.0,14560.0,14414.0,14469.0,122728
2025-07-31 00:00:00+05:30,14440.0,14496.0,14004.0,14220.0,202685
2025-08-01 00:00:00+05:30,14198.0,14206.0,13631.0,13807.0,215027
2025-08-04 00:00:00+05:30,13900.0,14430.0,13750.0,14366.0,148641
2025-08-05 00:00:00+05:30,14426.0,14957.0,14264.0,14920.0,182223
2025-08-06 00:00:00+05:30,15014.0,15248.0,14925.0,15014.0,188951
2025-08-07 00:00:00+05:30,15020.0,15059.0,14595.0,14896.0,109095
2025-08-08 00:00:00+05:30,14950.0,14950.0,14313.0,14462.0,181789
2025-08-11 00:00:00+05:30,14400.0,15087.0,14341.0,14891.0,156655
2025-08-12 00:00:00+05:30,14895.0,14944.0,14525.0,14592.0,85158
2025-08-13 00:00:00+05:30,14700.0,15132.0,14680.0,15039.0,153070
2025-08-14 00:00:00+05:30,15069.0,15144.0,14900.0,15100.0,82095
2025-08-18 00:00:00+05:30,15200.0,15243.0,14894.0,14957.0,88355
2025-08-19 00:00:00+05:30,14980.0,15080.0,14607.0,14699.0,90425
2025-08-20 00:00:00+05:30,14684.0,14719.0,14401.0,14463.0,83864
2025-08-21 00:00:00+05:30,14528.0,14909.0,14432.0,14581.0,102501
2025-08-22 00:00:00+05:30,14578.0,15039.0,14574.0,14845.0,140765
2025-08-25 00:00:00+05:30,14932.0,14940.0,14640.0,14654.0,58873
2025-08-26 00:00:00+05:30,14650.0,14650.0,14105.0,14233.0,192518
