date,open,high,low,close,volume
2025-09-19 00:00:00+05:30,1027.65,1047.55,995.15,1004.7,216974
2025-09-22 00:00:00+05:30,1004.7,1037.0,1000.45,1021.9,144735
2025-09-23 00:00:00+05:30,1027.0,1179.7,1017.15,1128.7,4391359
2025-09-24 00:00:00+05:30,1126.65,1175.0,1102.0,1132.65,708623
2025-09-25 00:00:00+05:30,1127.0,1142.3,1103.0,1123.25,222408
2025-09-26 00:00:00+05:30,1119.75,1169.0,1104.6,1131.05,498381
2025-09-29 00:00:00+05:30,1132.0,1213.7,1129.3,1194.2,1052753
2025-09-30 00:00:00+05:30,1182.0,1190.0,1062.0,1085.3,608184
2025-10-01 00:00:00+05:30,1090.8,1120.2,1066.9,1090.7,351679
2025-10-03 00:00:00+05:30,1095.0,1100.0,1041.6,1066.7,302982
2025-10-06 00:00:00+05:30,1075.2,1129.0,1060.1,1118.4,397443
2025-10-07 00:00:00+05:30,1129.9,1167.6,1101.0,1127.5,487068
2025-10-08 00:00:00+05:30,1125.5,1145.0,1076.0,1102.5,275953
2025-10-09 00:00:00+05:30,1107.7,1170.0,1105.3,1164.0,422098
2025-10-10 00:00:00+05:30,1172.7,1172.7,1112.5,1121.3,220457
2025-10-13 00:00:00+05:30,1121.0,1124.1,1050.0,1053.4,378900
2025-10-14 00:00:00+05:30,1057.0,1075.0,1023.5,1036.8,266210
2025-10-15 00:00:00+05:30,1044.6,1064.5,1040.7,1056.4,126915
2025-10-16 00:00:00+05:30,1061.8,1075.0,1049.7,1064.4,108224
2025-10-17 00:00:00+05:30,1060.0,1064.9,1000.0,1006.6,325041
2025-10-20 00:00:00+05:30,1012.0,1033.1,997.0,1026.4,222802
2025-10-21 00:00:00+05:30,1045.9,1084.0,1043.7,1075.5,168718
2025-10-23 00:00:00+05:30,1081.2,1094.1,1061.2,1075.3,224068
2025-10-24 00:00:00+05:30,1075.3,1100.3,1068.0,1094.1,158110
2025-10-27 00:00:00+05:30,1090.0,1161.0,1089.3,1116.8,469680
2025-10-28 00:00:00+05:30,1123.4,1158.9,1116.0,1134.4,306698
2025-10-29 00:00:00+05:30,1131.0,1133.1,1098.0,1110.3,119044
2025-10-30 00:00:00+05:30,1123.7,1150.0,1091.3,1105.6,239313
2025-10-31 00:00:00+05:30,1108.0,1124.0,1083.0,1086.8,89439
2025-11-03 00:00:00+05:30,1082.8,1082.8,1063.3,1066.3,97960
2025-11-04 00:00:00+05:30,1066.3,1074.0,1036.1,1042.1,113662
2025-11-06 00:00:00+05:30,1042.1,1050.7,1007.7,1012.9,92207
2025-11-07 00:00:00+05:30,1018.2,1027.4,986.3,1012.2,137446
2025-11-10 00:00:00+05:30,1012.9,1026.6,997.0,1009.9,122178
2025-11-11 00:00:00+05:30,970.0,970.0,888.6,899.4,815860
2025-11-12 00:00:00+05:30,907.4,931.8,896.7,905.9,184052
2025-11-13 00:00:00+05:30,915.0,915.0,896.0,901.8,121526
2025-11-14 00:00:00+05:30,904.0,905.8,892.0,894.6,63929
2025-11-17 00:00:00+05:30,894.6,914.4,891.6,902.6,70183
2025-11-18 00:00:00+05:30,910.0,910.1,880.4,884.0,84994
2025-11-19 00:00:00+05:30,887.5,901.0,870.7,876.2,111439
2025-11-20 00:00:00+05:30,889.5,889.5,860.8,864.0,97377
2025-11-21 00:00:00+05:30,864.0,868.8,847.5,849.9,98549
2025-11-24 00:00:00+05:30,852.7,857.3,833.0,837.0,46014
2025-11-25 00:00:00+05:30,834.3,848.3,831.0,837.1,41951
2025-11-26 00:00:00+05:30,848.3,863.0,835.6,850.4,97096
2025-11-27 00:00:00+05:30,854.8,859.0,842.5,852.8,68135
2025-11-28 00:00:00+05:30,854.9,860.0,846.2,855.5,39080
2025-12-01 00:00:00+05:30,864.0,875.9,853.0,860.2,79087
2025-12-02 00:00:00+05:30,861.0,895.1,856.05,884.0,270838
2025-12-03 00:00:00+05:30,884.0,891.0,870.0,877.0,132892
2025-12-04 00:00:00+05:30,881.6,894.9,867.4,872.3,115459
2025-12-05 00:00:00+05:30,873.0,885.0,869.05,880.95,64620
2025-12-08 00:00:00+05:30,880.9,880.9,838.0,845.7,66504
2025-12-09 00:00:00+05:30,844.0,857.0,826.65,851.8,54979
2025-12-10 00:00:00+05:30,856.0,866.85,838.1,843.55,41996
2025-12-11 00:00:00+05:30,846.0,875.0,842.95,870.25,69213
2025-12-12 00:00:00+05:30,877.05,880.5,861.4,866.0,42433
2025-12-15 00:00:00+05:30,878.7,878.7,862.55,865.3,29649
2025-12-16 00:00:00+05:30,865.3,866.2,846.0,849.1,29624
2025-12-17 00:00:00+05:30,849.8,854.9,834.0,838.9,24858
2025-12-18 00:00:00+05:30,838.9,879.0,830.7,874.05,121495
2025-12-19 00:00:00+05:30,874.95,879.7,866.0,868.95,42311
