date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,515.0,527.8,502.0,523.85,494486
2025-04-02 00:00:00+05:30,522.3,541.8,513.0,538.3,271308
2025-04-03 00:00:00+05:30,529.0,555.9,526.75,546.9,262031
2025-04-04 00:00:00+05:30,545.0,545.0,520.1,523.25,230587
2025-04-07 00:00:00+05:30,480.0,546.85,480.0,529.05,500134
2025-04-08 00:00:00+05:30,531.95,562.15,525.8,558.6,552960
2025-04-09 00:00:00+05:30,558.0,598.4,544.55,577.9,460175
2025-04-11 00:00:00+05:30,593.9,616.4,577.0,601.1,968107
2025-04-15 00:00:00+05:30,602.05,620.0,601.6,613.25,409747
2025-04-16 00:00:00+05:30,618.0,636.0,608.55,633.2,330507
2025-04-17 00:00:00+05:30,627.0,647.0,614.6,638.65,520841
2025-04-21 00:00:00+05:30,635.2,660.0,626.2,646.9,498677
2025-04-22 00:00:00+05:30,642.0,656.55,631.0,635.6,238073
2025-04-23 00:00:00+05:30,639.0,643.2,624.5,629.65,288730
2025-04-24 00:00:00+05:30,633.95,650.0,626.25,637.75,191901
2025-04-25 00:00:00+05:30,637.75,670.0,622.55,656.7,988584
2025-04-28 00:00:00+05:30,653.95,667.5,636.5,663.15,400805
2025-04-29 00:00:00+05:30,657.1,664.35,560.05,635.4,1385139
2025-04-30 00:00:00+05:30,626.85,636.95,606.55,627.3,517125
2025-05-02 00:00:00+05:30,625.9,628.95,598.0,604.65,195208
2025-05-05 00:00:00+05:30,571.3,628.5,571.3,617.7,483621
2025-05-06 00:00:00+05:30,618.1,625.15,597.0,614.0,312482
2025-05-07 00:00:00+05:30,609.9,614.4,591.55,605.8,356504
2025-05-08 00:00:00+05:30,600.2,606.45,571.5,580.35,453518
2025-05-09 00:00:00+05:30,561.0,577.95,544.3,553.95,915192
2025-05-12 00:00:00+05:30,568.0,592.0,568.0,589.2,284301
2025-05-13 00:00:00+05:30,589.2,611.9,579.2,607.95,384924
2025-05-14 00:00:00+05:30,610.0,613.0,592.85,606.35,330922
2025-05-15 00:00:00+05:30,605.45,612.0,600.0,603.35,133002
2025-05-16 00:00:00+05:30,605.0,614.0,594.15,598.25,254360
2025-05-19 00:00:00+05:30,602.0,622.8,602.0,613.45,256773
2025-05-20 00:00:00+05:30,613.45,626.95,606.6,613.45,206284
2025-05-21 00:00:00+05:30,613.45,629.8,604.0,626.55,378587
2025-05-22 00:00:00+05:30,627.0,633.85,615.0,624.85,176703
2025-05-23 00:00:00+05:30,626.9,629.55,613.6,624.0,223786
2025-05-26 00:00:00+05:30,625.0,637.9,619.3,625.7,184868
2025-05-27 00:00:00+05:30,626.9,635.25,624.0,630.2,187337
2025-05-28 00:00:00+05:30,630.2,638.5,626.7,629.05,87851
2025-05-29 00:00:00+05:30,633.0,636.3,622.1,625.55,131811
2025-05-30 00:00:00+05:30,629.1,631.25,620.0,626.0,169239
2025-06-02 00:00:00+05:30,625.0,628.7,614.0,616.1,232040
2025-06-03 00:00:00+05:30,621.0,625.7,616.45,618.65,65243
2025-06-04 00:00:00+05:30,620.5,634.95,615.0,628.35,165064
2025-06-05 00:00:00+05:30,628.3,650.3,625.05,638.55,256565
2025-06-06 00:00:00+05:30,639.5,645.5,632.5,642.2,152661
2025-06-09 00:00:00+05:30,642.2,651.9,637.15,649.5,300752
2025-06-10 00:00:00+05:30,650.0,653.4,637.05,641.55,137002
2025-06-11 00:00:00+05:30,643.0,645.6,630.2,634.3,99458
2025-06-12 00:00:00+05:30,634.0,649.8,627.0,631.6,148147
