date,open,high,low,close,volume
2025-07-16 00:00:00+05:30,983.1,1014.3,983.1,1005.0,5040292
2025-07-17 00:00:00+05:30,1008.0,1009.45,991.9,999.4,2363712
2025-07-18 00:00:00+05:30,998.0,1008.25,990.0,1001.6,3733731
2025-07-21 00:00:00+05:30,1001.6,1021.5,998.0,1017.7,3019891
2025-07-22 00:00:00+05:30,1022.0,1060.0,1021.0,1051.05,8721904
2025-07-23 00:00:00+05:30,1081.4,1089.0,1019.4,1071.15,26339403
2025-07-24 00:00:00+05:30,1065.0,1128.5,1058.0,1106.25,16825080
2025-07-25 00:00:00+05:30,1100.0,1111.0,1065.3,1067.75,6681094
2025-07-28 00:00:00+05:30,1068.0,1109.65,1062.0,1094.2,6721352
2025-07-29 00:00:00+05:30,1094.2,1094.85,1064.2,1073.1,4756985
2025-07-30 00:00:00+05:30,1077.2,1084.7,1061.05,1068.2,2972369
2025-07-31 00:00:00+05:30,1055.95,1100.65,1046.25,1089.35,5521235
2025-08-01 00:00:00+05:30,1093.0,1110.6,1072.8,1076.4,3533470
2025-08-04 00:00:00+05:30,1080.0,1091.0,1075.4,1078.2,2212286
2025-08-05 00:00:00+05:30,1067.6,1087.0,1050.0,1053.0,21620842
2025-08-06 00:00:00+05:30,1057.0,1071.1,1032.4,1055.4,6969761
2025-08-07 00:00:00+05:30,1055.0,1070.9,1048.6,1065.3,5323456
2025-08-08 00:00:00+05:30,1065.0,1079.9,1057.6,1062.4,7710469
2025-08-11 00:00:00+05:30,1063.0,1130.0,1050.4,1122.0,9410105
2025-08-12 00:00:00+05:30,1126.0,1136.0,1094.0,1120.0,6154928
2025-08-13 00:00:00+05:30,1150.0,1187.0,1150.0,1155.0,18978974
2025-08-14 00:00:00+05:30,1160.5,1160.9,1135.0,1151.3,4687371
2025-08-18 00:00:00+05:30,1160.0,1179.9,1150.5,1173.8,4594866
2025-08-19 00:00:00+05:30,1178.7,1233.4,1167.0,1226.2,7923718
2025-08-20 00:00:00+05:30,1223.0,1254.4,1220.4,1248.0,5525895
2025-08-21 00:00:00+05:30,1248.0,1250.8,1223.6,1245.6,3957141
2025-08-22 00:00:00+05:30,1247.0,1277.8,1242.6,1264.6,6068853
2025-08-25 00:00:00+05:30,1270.0,1291.6,1266.0,1276.1,5971816
2025-08-26 00:00:00+05:30,1276.1,1276.1,1248.0,1253.1,5530742
2025-08-28 00:00:00+05:30,1253.1,1265.0,1222.2,1230.8,4083500
2025-08-29 00:00:00+05:30,1227.0,1234.0,1203.5,1207.0,3601954
2025-09-01 00:00:00+05:30,1207.0,1239.6,1205.0,1235.8,2326700
2025-09-02 00:00:00+05:30,1240.6,1261.5,1226.0,1257.9,3911038
2025-09-03 00:00:00+05:30,1260.0,1291.8,1256.0,1288.3,5231394
2025-09-04 00:00:00+05:30,1296.0,1296.6,1233.3,1241.1,4765192
2025-09-05 00:00:00+05:30,1247.1,1268.7,1247.1,1254.7,2000299
2025-09-08 00:00:00+05:30,1255.0,1268.9,1245.2,1253.0,2134079
2025-09-09 00:00:00+05:30,1252.0,1257.0,1212.7,1219.1,3714550
2025-09-10 00:00:00+05:30,1224.5,1240.0,1211.0,1237.6,2878208
2025-09-11 00:00:00+05:30,1235.9,1246.8,1220.2,1224.0,1831516
2025-09-12 00:00:00+05:30,1227.0,1237.4,1214.0,1219.0,1321610
2025-09-15 00:00:00+05:30,1220.0,1240.8,1220.0,1228.0,1780921
2025-09-16 00:00:00+05:30,1232.0,1240.1,1218.0,1231.3,2890805
2025-09-17 00:00:00+05:30,1230.0,1243.0,1218.4,1222.1,2591325
2025-09-18 00:00:00+05:30,1220.0,1236.3,1218.1,1229.3,2608636
2025-09-19 00:00:00+05:30,1225.0,1234.7,1163.9,1177.2,4853122
2025-09-22 00:00:00+05:30,1182.5,1206.0,1167.3,1196.2,3921140
2025-09-23 00:00:00+05:30,1196.2,1203.9,1177.6,1179.4,1697633
2025-09-24 00:00:00+05:30,1182.0,1185.5,1155.5,1162.2,1874690
2025-09-25 00:00:00+05:30,1159.9,1166.7,1132.1,1141.4,4228595
2025-09-26 00:00:00+05:30,1140.0,1155.8,1122.0,1125.2,3460505
2025-09-29 00:00:00+05:30,1130.0,1145.0,1111.5,1119.0,3429191
2025-09-30 00:00:00+05:30,1119.0,1125.9,1097.4,1123.8,3948602
2025-10-01 00:00:00+05:30,1123.7,1151.9,1118.0,1148.6,2671639
2025-10-03 00:00:00+05:30,1148.6,1170.2,1142.0,1168.0,2467580
2025-10-06 00:00:00+05:30,1165.0,1230.0,1160.1,1224.2,4755485
2025-10-07 00:00:00+05:30,1230.3,1254.6,1224.0,1237.6,4631035
2025-10-08 00:00:00+05:30,1239.0,1252.9,1217.6,1224.9,3711426
2025-10-09 00:00:00+05:30,1225.0,1251.0,1224.3,1246.3,3067327
2025-10-10 00:00:00+05:30,1252.0,1257.6,1230.5,1236.9,4322055
2025-10-13 00:00:00+05:30,1235.0,1257.2,1231.1,1249.4,3491141
2025-10-14 00:00:00+05:30,1253.0,1254.0,1226.0,1244.8,3180955
2025-10-15 00:00:00+05:30,1250.2,1283.9,1246.9,1277.3,3642580
2025-10-16 00:00:00+05:30,1281.7,1305.0,1267.7,1274.0,4683700
2025-10-17 00:00:00+05:30,1269.9,1295.4,1260.1,1285.3,3503412
2025-10-20 00:00:00+05:30,1286.9,1314.0,1277.6,1305.5,2339450
2025-10-21 00:00:00+05:30,1311.0,1319.0,1302.0,1308.2,571597
2025-10-23 00:00:00+05:30,1308.2,1316.9,1280.0,1284.1,3169295
2025-10-24 00:00:00+05:30,1284.0,1297.3,1280.5,1287.0,1542964
2025-10-27 00:00:00+05:30,1286.0,1308.9,1280.3,1306.2,3367532
2025-10-28 00:00:00+05:30,1313.0,1323.5,1305.0,1309.7,2876887
2025-10-29 00:00:00+05:30,1310.0,1317.5,1294.0,1309.3,1793515
2025-10-30 00:00:00+05:30,1305.0,1318.7,1297.0,1309.8,1871713
2025-10-31 00:00:00+05:30,1312.8,1321.0,1300.0,1303.2,1532394
2025-11-03 00:00:00+05:30,1300.1,1307.1,1263.5,1274.8,2867142
2025-11-04 00:00:00+05:30,1275.0,1284.9,1260.1,1268.0,2055596
2025-11-06 00:00:00+05:30,1310.0,1333.8,1292.7,1320.6,10267401
2025-11-07 00:00:00+05:30,1315.0,1351.7,1302.8,1346.5,5871932
2025-11-10 00:00:00+05:30,1340.0,1353.8,1325.4,1330.7,2677468
2025-11-11 00:00:00+05:30,1330.7,1345.1,1317.2,1332.6,2604486
2025-11-12 00:00:00+05:30,1332.6,1341.9,1300.2,1306.2,2274788
2025-11-13 00:00:00+05:30,1310.0,1316.8,1298.6,1307.5,2141870
2025-11-14 00:00:00+05:30,1307.5,1315.0,1289.0,1299.2,1913597
2025-11-17 00:00:00+05:30,1306.1,1336.0,1302.6,1332.9,2603235
2025-11-18 00:00:00+05:30,1314.0,1333.9,1290.5,1295.5,18480822
2025-11-19 00:00:00+05:30,1300.0,1300.5,1275.2,1282.6,3729532
2025-11-20 00:00:00+05:30,1289.0,1303.8,1280.6,1283.9,2760654
2025-11-21 00:00:00+05:30,1283.0,1292.0,1252.0,1265.8,2793810
2025-11-24 00:00:00+05:30,1274.6,1283.3,1248.9,1260.7,52117312
2025-11-25 00:00:00+05:30,1266.7,1272.6,1231.0,1241.4,3548352
2025-11-26 00:00:00+05:30,1250.0,1288.9,1245.0,1286.5,2425988
2025-11-27 00:00:00+05:30,1305.0,1309.1,1283.0,1293.1,3799617
2025-11-28 00:00:00+05:30,1308.1,1338.8,1308.1,1320.6,6950734
2025-12-01 00:00:00+05:30,1335.0,1371.0,1322.0,1367.8,6146500
2025-12-02 00:00:00+05:30,1366.7,1381.8,1360.5,1364.2,3828123
2025-12-03 00:00:00+05:30,1364.2,1368.0,1319.5,1338.9,2835074
2025-12-04 00:00:00+05:30,1338.9,1348.0,1320.0,1328.6,1454122
2025-12-05 00:00:00+05:30,1328.6,1351.7,1326.9,1344.6,2002627
2025-12-08 00:00:00+05:30,1337.0,1348.5,1303.1,1321.0,2092443
2025-12-09 00:00:00+05:30,1314.8,1321.5,1288.6,1316.7,2744749
2025-12-10 00:00:00+05:30,1316.7,1318.1,1265.0,1268.3,3668569
2025-12-11 00:00:00+05:30,1263.0,1289.8,1253.1,1280.5,2301101
2025-12-12 00:00:00+05:30,1281.9,1314.0,1278.0,1304.7,2061708
2025-12-15 00:00:00+05:30,1301.0,1315.0,1294.0,1310.1,1479462
2025-12-16 00:00:00+05:30,1303.1,1306.3,1275.0,1281.4,2628713
2025-12-17 00:00:00+05:30,1282.0,1293.9,1260.0,1268.6,1537522
2025-12-18 00:00:00+05:30,1275.9,1297.9,1256.0,1286.1,2296680
2025-12-19 00:00:00+05:30,1287.5,1345.0,1285.0,1336.0,7311327
