date,open,high,low,close,volume
2025-08-26 00:00:00+05:30,337.9,340.65,332.15,336.1,1247244
2025-08-28 00:00:00+05:30,334.5,334.5,323.0,324.8,795490
2025-08-29 00:00:00+05:30,324.95,325.8,315.0,317.6,1420999
2025-09-01 00:00:00+05:30,318.45,323.05,317.3,318.8,580238
2025-09-02 00:00:00+05:30,318.8,327.3,316.2,324.15,2479170
2025-09-03 00:00:00+05:30,327.9,334.0,323.7,332.15,1969706
2025-09-04 00:00:00+05:30,340.45,345.0,327.1,328.7,45196370
2025-09-05 00:00:00+05:30,334.0,340.0,329.15,338.05,3652920
2025-09-08 00:00:00+05:30,340.0,346.7,338.0,345.05,2142697
2025-09-09 00:00:00+05:30,342.1,353.25,337.0,348.45,4636121
2025-09-10 00:00:00+05:30,349.75,349.75,339.65,340.7,2370598
2025-09-11 00:00:00+05:30,341.0,343.55,337.05,338.05,1052003
2025-09-12 00:00:00+05:30,338.9,340.7,330.25,331.8,1266632
2025-09-15 00:00:00+05:30,332.9,338.55,331.7,334.9,976109
2025-09-16 00:00:00+05:30,335.9,336.6,332.2,334.15,1218817
2025-09-17 00:00:00+05:30,335.4,336.4,328.0,328.95,1210573
2025-09-18 00:00:00+05:30,329.0,331.35,326.6,329.5,1089432
2025-09-19 00:00:00+05:30,329.5,335.0,328.75,332.7,5779162
2025-09-22 00:00:00+05:30,329.85,329.85,322.15,322.95,1152233
2025-09-23 00:00:00+05:30,322.1,324.6,320.5,323.3,661607
2025-09-24 00:00:00+05:30,322.75,326.0,320.1,320.75,815865
2025-09-25 00:00:00+05:30,320.05,329.4,314.55,316.65,2413180
2025-09-26 00:00:00+05:30,315.0,316.35,307.85,311.85,2293388
2025-09-29 00:00:00+05:30,313.4,322.0,308.85,318.6,1301234
2025-09-30 00:00:00+05:30,319.0,324.0,314.5,319.75,1641473
2025-10-01 00:00:00+05:30,320.9,326.0,316.25,324.6,545580
2025-10-03 00:00:00+05:30,326.2,332.0,322.85,326.15,3918990
2025-10-06 00:00:00+05:30,326.1,326.15,320.3,323.15,1169480
2025-10-07 00:00:00+05:30,323.0,323.5,312.4,314.5,1313511
2025-10-08 00:00:00+05:30,316.25,317.2,307.45,309.65,1593771
2025-10-09 00:00:00+05:30,311.0,311.45,304.55,309.5,907788
2025-10-10 00:00:00+05:30,316.0,320.8,310.6,318.3,1249311
2025-10-13 00:00:00+05:30,316.0,316.0,309.8,311.1,562002
2025-10-14 00:00:00+05:30,312.0,314.0,306.95,312.45,542983
2025-10-15 00:00:00+05:30,313.0,314.65,308.5,309.35,502491
2025-10-16 00:00:00+05:30,309.35,311.1,303.55,305.15,897013
2025-10-17 00:00:00+05:30,305.1,312.0,303.45,309.95,972307
2025-10-20 00:00:00+05:30,310.0,317.8,305.95,314.95,1050634
2025-10-21 00:00:00+05:30,319.45,319.45,313.0,315.15,225854
2025-10-23 00:00:00+05:30,319.2,319.35,308.25,309.95,1081057
2025-10-24 00:00:00+05:30,312.25,320.6,309.6,319.6,936638
2025-10-27 00:00:00+05:30,322.35,322.35,311.4,313.7,1169511
2025-10-28 00:00:00+05:30,313.9,317.6,311.35,311.9,618270
2025-10-29 00:00:00+05:30,313.7,318.0,308.4,316.85,1074381
2025-10-30 00:00:00+05:30,318.65,318.65,311.4,312.55,608698
2025-10-31 00:00:00+05:30,313.4,321.0,310.65,317.6,2603876
2025-11-03 00:00:00+05:30,317.0,322.75,298.55,301.35,6653857
2025-11-04 00:00:00+05:30,303.25,305.95,293.1,294.45,3467760
2025-11-06 00:00:00+05:30,295.9,296.25,289.95,294.85,1839798
2025-11-07 00:00:00+05:30,294.85,294.85,287.45,292.4,1075032
2025-11-10 00:00:00+05:30,292.2,292.45,287.0,288.2,861596
2025-11-11 00:00:00+05:30,288.2,290.5,285.3,288.15,1464821
2025-11-12 00:00:00+05:30,289.15,289.2,281.75,282.95,1784573
2025-11-13 00:00:00+05:30,285.45,289.35,282.6,287.25,1107595
2025-11-14 00:00:00+05:30,287.25,292.75,284.0,290.35,1198837
2025-11-17 00:00:00+05:30,293.9,295.25,290.4,293.05,1037935
2025-11-18 00:00:00+05:30,294.95,296.8,288.05,288.6,1327312
2025-11-19 00:00:00+05:30,289.8,289.8,286.35,288.25,916893
2025-11-20 00:00:00+05:30,289.8,289.8,278.2,280.3,1080562
2025-11-21 00:00:00+05:30,280.8,281.6,275.5,277.05,977425
2025-11-24 00:00:00+05:30,279.0,292.0,275.1,286.4,2119364
2025-11-25 00:00:00+05:30,288.4,288.4,279.8,280.5,1049865
2025-11-26 00:00:00+05:30,282.6,285.9,279.3,281.2,1077229
2025-11-27 00:00:00+05:30,282.9,287.95,279.4,280.7,2502707
2025-11-28 00:00:00+05:30,281.85,282.05,276.65,279.1,669122
2025-12-01 00:00:00+05:30,279.8,283.95,277.6,282.7,1164546
2025-12-02 00:00:00+05:30,282.7,282.85,276.05,278.05,718862
2025-12-03 00:00:00+05:30,277.8,278.85,271.85,275.95,2953837
2025-12-04 00:00:00+05:30,277.45,284.75,274.6,283.95,1358120
2025-12-05 00:00:00+05:30,284.0,285.35,279.2,281.7,903777
2025-12-08 00:00:00+05:30,281.7,283.75,278.0,278.75,812655
2025-12-09 00:00:00+05:30,279.25,289.5,276.1,288.8,1044553
2025-12-10 00:00:00+05:30,288.0,291.9,285.8,288.95,584750
2025-12-11 00:00:00+05:30,288.0,295.0,286.55,293.3,575054
2025-12-12 00:00:00+05:30,295.0,296.45,290.7,292.35,428733
2025-12-15 00:00:00+05:30,292.55,293.0,288.45,290.05,377589
2025-12-16 00:00:00+05:30,290.0,291.0,286.5,289.4,390592
2025-12-17 00:00:00+05:30,290.8,290.8,283.15,284.95,810512
2025-12-18 00:00:00+05:30,284.85,291.0,282.05,282.85,2478121
2025-12-19 00:00:00+05:30,284.0,285.0,280.5,283.55,334009
