date,open,high,low,close,volume
2025-11-10 00:00:00+05:30,1125.0,1125.0,1105.0,1118.7,88540
2025-11-11 00:00:00+05:30,1130.0,1189.9,1106.5,1174.4,284355
2025-11-12 00:00:00+05:30,1040.0,1071.9,1005.0,1054.3,821432
2025-11-13 00:00:00+05:30,1050.5,1059.2,1036.9,1046.6,201183
2025-11-14 00:00:00+05:30,1046.6,1048.0,1021.9,1025.8,52667
2025-11-17 00:00:00+05:30,1034.0,1038.3,1015.0,1018.0,45455
2025-11-18 00:00:00+05:30,1020.0,1020.0,978.0,980.8,84082
2025-11-19 00:00:00+05:30,980.8,986.9,962.6,969.4,39862
2025-11-20 00:00:00+05:30,970.4,982.1,947.3,952.6,58687
2025-11-21 00:00:00+05:30,952.9,953.1,920.0,922.8,45202
2025-11-24 00:00:00+05:30,924.4,928.1,900.6,913.8,62495
2025-11-25 00:00:00+05:30,918.1,923.2,904.6,909.3,29271
2025-11-26 00:00:00+05:30,910.1,927.0,904.6,918.6,18592
2025-11-27 00:00:00+05:30,918.6,930.0,912.6,925.6,28685
2025-11-28 00:00:00+05:30,929.2,942.5,908.1,934.4,79814
2025-12-01 00:00:00+05:30,941.4,994.0,930.0,972.6,175413
2025-12-02 00:00:00+05:30,970.0,990.0,960.55,975.1,40608
2025-12-03 00:00:00+05:30,972.0,976.45,957.1,967.8,23721
2025-12-04 00:00:00+05:30,968.3,971.3,958.45,961.3,19892
2025-12-05 00:00:00+05:30,958.0,977.95,955.85,973.05,24970
2025-12-08 00:00:00+05:30,973.0,973.0,927.3,949.05,62666
2025-12-09 00:00:00+05:30,949.0,970.0,940.55,964.85,25349
2025-12-10 00:00:00+05:30,962.0,982.8,956.65,961.95,17678
2025-12-11 00:00:00+05:30,961.95,966.0,947.8,963.35,17967
2025-12-12 00:00:00+05:30,963.35,973.55,940.2,950.2,29946
2025-12-15 00:00:00+05:30,945.0,958.95,936.2,950.0,32780
2025-12-16 00:00:00+05:30,950.0,953.85,927.3,934.15,37933
2025-12-17 00:00:00+05:30,942.3,947.0,929.45,940.0,23588
2025-12-18 00:00:00+05:30,937.0,943.55,927.3,940.7,18856
2025-12-19 00:00:00+05:30,940.0,957.0,937.45,953.6,15269
